,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
255,2011-05-03,-0.8175652635168416,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,53044.84999999999,769.6499875684385,-1152.0290674287826,48140.273345181966,0.5,518.495,110879.2749999999,0.0,0.0,74034.08499999998
256,2011-05-10,-0.7781278962001854,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,54174.079999999994,579.3167014953215,-566.8418824393302,48719.59004667729,0.5,564.615,111443.88999999991,0.0,0.0,74034.08499999998
257,2011-05-17,-0.6642437599199329,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,55259.899999999994,-376.22758249833714,548.4074611130636,48343.36246417895,0.0,0.0,111443.88999999991,0.5,542.91,74576.99499999998
258,2011-05-24,-0.5965019944768333,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,56338.67999999999,69.98415804986143,-1980.212153810775,48413.34662222881,0.5,539.39,111983.27999999991,0.0,0.0,74576.99499999998
259,2011-05-31,-0.6304086779009728,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,57302.76999999999,-290.0847202865407,-352.83913777349517,48123.26190194227,0.0,0.0,111983.27999999991,0.0,0.0,74576.99499999998
260,2011-06-07,-0.5004259249756249,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,58293.48999999999,1960.9224944142625,-7239.151819227496,50084.18439635653,1.0,990.72,112973.99999999991,0.0,0.0,74576.99499999998
261,2011-06-14,-0.5200261252089056,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,59402.59999999999,1563.0486560239806,-6587.602730523329,51647.233052380514,1.0,1109.11,114083.10999999991,0.0,0.0,74576.99499999998
262,2011-06-21,-0.6897719989011994,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,43942.24999999999,-273.3993877967587,740.7018425718416,51373.833664583755,0.0,-0.0,114083.10999999991,0.5,-7730.175,66846.81999999998
263,2011-06-28,-0.5711952971913783,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,44880.369999999995,494.2805095371441,-3534.859034664929,51868.1141741209,0.5,469.06,114552.16999999991,0.0,0.0,66846.81999999998
264,2011-07-05,-0.6912936404461829,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,45887.369999999995,-263.4267874007346,740.1947879465297,51604.687386720165,0.0,0.0,114552.16999999991,0.5,503.5,67350.31999999998
265,2011-07-12,-0.7720914689454337,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,42900.689999999995,527.1542272983352,-447.6393489597831,52131.8416140185,0.5,-1493.34,113058.82999999991,0.0,-0.0,67350.31999999998
266,2011-07-19,-0.8247287503061915,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,43890.27,769.711657930864,-1203.8822128591128,52901.553271949364,0.5,494.79,113553.61999999991,0.0,0.0,67350.31999999998
267,2011-07-26,-0.8006828956741752,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,44998.2,724.8017283789814,-954.9930636479985,53626.355000328345,0.5,553.965,114107.5849999999,0.0,0.0,67350.31999999998
268,2011-08-02,-0.7849696119682095,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,46523.21,632.3747633833555,-695.8353496973868,54258.7297637117,0.5,762.505,114870.08999999991,0.0,0.0,67350.31999999998
269,2011-08-09,-0.7151201380592063,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,47676.32,-64.25160494080046,584.5929662475828,54194.4781587709,0.0,0.0,114870.08999999991,0.5,576.555,67926.87499999997
270,2011-08-16,-0.6529640848117697,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,48160.32,-377.65284520282876,332.6392196910456,53816.82531356807,0.0,0.0,114870.08999999991,0.5,242.0,68168.87499999997
271,2011-08-23,-0.7113363363363363,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,49334.88,-100.45798691443633,626.0691599298734,53716.367326653635,0.0,0.0,114870.08999999991,0.5,587.28,68756.15499999997
272,2011-08-30,-0.7095100687622791,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,50760.549999999996,-117.41388897894649,644.0371516188607,53598.95343767469,0.0,0.0,114870.08999999991,0.5,712.835,69468.98999999998
273,2011-09-06,-0.7073340515455375,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,51973.49,-137.1383867105469,663.6219984013587,53461.81505096414,0.0,0.0,114870.08999999991,0.5,606.47,70075.45999999998
274,2011-09-13,-0.7013538924407672,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,53273.409999999996,-188.40505022543948,706.6655377366114,53273.4100007387,0.0,0.0,114870.08999999991,0.5,649.96,70725.41999999998
275,2011-09-20,-0.7907495283288548,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,55110.95,1004.9062776743841,671.4768950091093,54278.31627841308,1.0,1837.54,116707.6299999999,0.5,918.77,71644.18999999999
276,2011-09-27,-0.25997177061006843,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,46573.49,-304.1854077456293,1620.2819601879455,53974.13087066745,0.0,-0.0,116707.6299999999,1.0,-8537.46,63106.72999999999
277,2011-10-04,-0.043841459802121015,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,47822.86,381.251460919149,197208.12147685522,54355.3823315866,0.5,624.685,117332.3149999999,1.0,1249.37,64356.09999999999
278,2011-10-11,0.6153784637530488,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,49535.5,1056.895606706718,34053729.57655127,55412.27793829332,1.0,1712.64,119044.9549999999,1.0,1712.64,66068.73999999999
279,2011-10-18,0.5183204737125426,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,51385.28,1164.273587567291,20360617.630108513,56576.55152586061,1.0,1849.78,120894.7349999999,1.0,1849.78,67918.51999999999
280,2011-10-25,0.4180155955902125,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,53079.909999999996,1280.635449058174,11334298.101795388,57857.18697491878,1.0,1694.63,122589.3649999999,1.0,1694.63,69613.15
281,2011-11-01,0.19968609788969066,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,54904.619999999995,1204.5731738456238,2428985.48596922,59061.760148764406,1.0,1824.71,124414.07499999991,1.0,1824.71,71437.86
282,2011-11-08,0.25027992627172657,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,54725.17999999999,1281.6502057114362,3614988.881284812,60343.41035447584,1.0,-179.44,124234.63499999991,1.0,-179.44,71258.42
283,2011-11-15,0.2924271844660194,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,56489.329999999994,1316.0057584323663,4930070.896130274,61659.416112908206,1.0,1764.15,125998.7849999999,1.0,1764.15,73022.56999999999
284,2011-11-22,0.40004292306041417,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,58078.469999999994,1295.9073559745739,10135991.391984029,62955.32346888278,1.0,1589.14,127587.9249999999,1.0,1589.14,74611.70999999999
285,2011-11-29,0.4698212937326957,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,59638.30999999999,1224.8016776299883,15455666.614774572,64180.12514651277,1.0,1559.84,129147.7649999999,1.0,1559.84,76171.54999999999
286,2011-12-06,0.3439521219394355,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,61266.85999999999,1323.7452789408817,7044066.744945108,65503.87042545366,1.0,1628.55,130776.3149999999,1.0,1628.55,77800.09999999999
287,2011-12-13,0.34824860169359123,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,62594.049999999996,1322.839662666809,7249420.649309104,66826.71008812047,1.0,1327.19,132103.5049999999,1.0,1327.19,79127.29
288,2011-12-20,-0.12025699765647625,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,63454.829999999994,73.29006799629599,61489.24466879363,66900.00015611676,0.5,430.39,132533.8949999999,1.0,860.78,79988.06999999999
289,2011-12-27,0.8659878217264494,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,64623.84999999999,1125.8812929776911,107256252.19133855,68025.88144909445,1.0,1169.02,133702.9149999999,1.0,1169.02,81157.09
290,2012-01-03,0.8355459717856122,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,65661.99999999999,1097.235107062353,94389529.94727525,69123.1165561568,1.0,1038.15,134741.0649999999,1.0,1038.15,82195.23999999999
291,2012-01-10,0.7069783977080241,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,66662.28999999998,1018.7741407441897,53208935.31743325,70141.890696901,1.0,1000.29,135741.3549999999,1.0,1000.29,83195.52999999998
292,2012-01-17,0.78565550420966,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,67651.96999999997,1052.6346609641505,76073617.52111429,71194.52535786515,1.0,989.68,136731.0349999999,1.0,989.68,84185.20999999998
293,2012-01-24,0.6427931515030858,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,68737.15999999997,1037.1350118502644,39063551.605695225,72231.6603697154,1.0,1085.19,137816.2249999999,1.0,1085.19,85270.39999999998
294,2012-01-31,0.6357162053211503,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,69717.97999999998,1041.6175943074081,37715592.7210593,73273.27796402281,1.0,980.82,138797.0449999999,1.0,980.82,86251.21999999999
295,2012-02-07,0.3914241880541904,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,70604.00999999998,1302.2586020934868,9599421.220635675,74575.5365661163,1.0,886.03,139683.0749999999,1.0,886.03,87137.24999999999
296,2012-02-14,0.34931434599156114,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,71338.48999999998,1322.5807038973758,7301110.304905059,75898.11727001367,1.0,734.48,140417.5549999999,1.0,734.48,87871.72999999998
297,2012-02-21,0.16789338686294192,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,72138.43999999997,1136.0339472216915,1861857.5068900785,77034.15121723535,1.0,799.95,141217.50499999992,1.0,799.95,88671.67999999998
298,2012-02-28,0.11294295539350775,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,73055.14999999998,983.1724714704321,1136230.4984133681,78017.32368870579,0.5,458.355,141675.85999999993,1.0,916.71,89588.38999999998
299,2012-03-06,0.009872554299048595,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,73999.92999999998,604.1031672854964,386388.0512426882,78621.42685599129,0.5,472.39,142148.24999999994,1.0,944.78,90533.16999999998
300,2012-03-13,-0.11003171289791663,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,74683.18999999997,112.33265892478732,73235.94330237183,78733.75951491608,0.5,341.63,142489.87999999995,1.0,683.26,91216.42999999998
301,2012-03-20,-0.19026232114467406,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,75387.14999999998,-159.69483308877693,14499.521558951237,78574.0646818273,0.0,0.0,142489.87999999995,1.0,703.96,91920.38999999998
302,2012-03-27,-0.37385408190941133,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,667.69,76054.83999999998,-269.73468261994844,2064.1394617551123,78304.32999920734,0.0,0.0,142489.87999999995,1.0,667.69,92588.07999999999
303,2012-04-03,-0.4955923566878981,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,771.86,76826.69999999998,181.53764630518987,2051.51242281514,78485.86764551254,0.5,385.93,142875.80999999994,1.0,771.86,93359.93999999999
304,2012-04-10,-0.35285247549635584,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,748.16,77574.85999999999,-304.6159729943911,1596.3836103508365,78181.25167251815,0.0,0.0,142875.80999999994,1.0,748.16,94108.09999999999
305,2012-04-17,-0.5479893820064499,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,843.24,78418.09999999999,476.0865735680876,962.667801723117,78657.33824608623,0.5,421.62,143297.42999999993,0.5,421.62,94529.71999999999
306,2012-04-24,-0.6176008777737839,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,814.98,79233.07999999999,884.5853356995592,-185.4609506696579,79541.9235817858,0.5,407.49,143704.91999999993,0.0,0.0,94529.71999999999
307,2012-05-01,-0.7537721229915995,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,852.79,80085.86999999998,1202.3707204954485,346.00513210031204,80744.29430228125,1.0,852.79,144557.70999999993,0.5,426.395,94956.11499999999
308,2012-05-08,-0.616061660053234,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,970.35,81056.21999999999,876.0804269466473,-170.2487848266028,81620.3747292279,0.5,485.175,145042.88499999992,0.0,0.0,94956.11499999999
309,2012-05-15,-0.4853307766059444,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1032.05,82088.26999999999,129.06049052428278,2229.9478730235714,81749.43521975218,0.5,516.025,145558.90999999992,1.0,1032.05,95988.165
310,2012-05-22,-0.1901324359531047,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,944.88,83033.15,-159.33232721441243,14546.218792613887,81590.10289253776,0.0,0.0,145558.90999999992,1.0,944.88,96933.045
311,2012-05-29,0.03940616748866632,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,84488.39,721.9122904521988,539346.975105308,82312.01518298996,0.5,727.62,146286.5299999999,1.0,1455.24,98388.285
312,2012-06-05,0.2800875273522976,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,85888.77,1308.681549516496,4510159.710569542,83620.69673250645,1.0,1400.38,147686.90999999992,1.0,1400.38,99788.66500000001
313,2012-06-12,0.25687969499075153,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,87065.85,1288.7937327026025,3799457.3257721616,84909.49046520905,1.0,1177.08,148863.9899999999,1.0,1177.08,100965.74500000001
314,2012-06-19,0.2978147910883337,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,88146.73000000001,1318.5136560239828,5123153.652769018,86228.00412123303,1.0,1080.88,149944.8699999999,1.0,1080.88,102046.62500000001
315,2012-06-26,0.4935458786936236,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,89113.93000000001,1195.5832085109255,17716344.884313732,87423.58732974395,1.0,967.2,150912.06999999992,1.0,967.2,103013.82500000001
316,2012-07-03,0.388285597936745,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,89988.09000000001,1304.4021038394872,9409911.595488274,88727.98943358344,1.0,874.16,151786.22999999992,1.0,874.16,103887.98500000002
317,2012-07-10,0.4945638744749197,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,90748.98000000001,1194.3044668529853,17819118.01650358,89922.29390043643,1.0,760.89,152547.11999999994,1.0,760.89,104648.87500000001
318,2012-07-17,0.5897307799056342,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,91546.44000000002,1080.6645837058913,29858797.613603327,91002.95848414232,1.0,797.46,153344.57999999993,1.0,797.46,105446.33500000002
319,2012-07-24,0.6621369714980414,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,92365.28000000001,1027.2574413693044,42952319.825791195,92030.21592551163,1.0,818.84,154163.41999999993,1.0,818.84,106265.17500000002
320,2012-07-31,0.028776204981186163,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,93103.55000000002,680.1292404392794,479574.83522051363,92710.3451659509,0.5,369.135,154532.55499999993,1.0,738.27,107003.44500000002
321,2012-08-07,-0.34032275378394816,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,603.51,93707.06000000001,-319.08903284389794,1302.5335202183342,92391.256133107,0.0,0.0,154532.55499999993,1.0,603.51,107606.95500000002
322,2012-08-14,-0.5417895771878072,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,496.33,94203.39000000001,439.54470021266,1095.0348743643262,92830.80083331966,0.5,248.165,154780.71999999994,1.0,496.33,108103.28500000002
323,2012-08-21,-0.7136457124238906,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,539.58,94742.97000000002,1239.2864930663754,-78.52480513340561,94070.08732638604,1.0,539.58,155320.29999999993,0.0,0.0,108103.28500000002
324,2012-08-28,-0.7764638814235687,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,811.65,95554.62000000001,1103.052703403377,565.4048989022849,95173.14002978941,1.0,811.65,156131.94999999992,0.5,405.825,108509.11000000002
325,2012-09-04,-0.7994692511826469,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,829.41,96384.03000000001,929.8606901678634,719.291843874089,96103.00071995727,0.5,414.705,156546.6549999999,0.5,414.705,108923.81500000002
326,2012-09-11,-0.8452543878604528,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,862.21,97246.24000000002,314.3907669722171,705.4060075439047,96417.39148692948,0.5,431.105,156977.75999999992,0.5,431.105,109354.92000000001
327,2012-09-18,-0.7793517540445878,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,778.83,98025.07000000002,1085.5767341797655,589.3075682735653,97502.96822110924,1.0,778.83,157756.5899999999,0.5,389.415,109744.335
328,2012-09-25,-0.7833733157771325,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,846.73,98871.80000000002,1059.2805133692198,620.6213612233987,98562.24873447846,1.0,846.73,158603.31999999992,0.5,423.365,110167.70000000001
329,2012-10-02,-0.7787958355520463,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,779.48,99651.28000000001,1089.0312662602132,584.7951612542383,99651.28000073867,1.0,779.48,159382.79999999993,0.5,389.74,110557.44000000002
330,2012-10-09,-0.7618031704727009,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,670.86,100322.14000000001,494.3106479570743,1174.5832961285346,100145.59064869574,0.5,335.43,159718.22999999992,1.0,670.86,111228.30000000002
331,2012-10-16,-0.7356727191474066,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,800.37,101122.51000000001,511.92640443647576,1238.496603202545,100657.51705313222,0.5,400.185,160118.41499999992,1.0,800.37,112028.67000000001
332,2012-10-23,-0.6782684565169401,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,728.67,101851.18000000001,545.5529126384789,1162.1735697760255,101203.0699657707,0.5,364.335,160482.7499999999,1.0,728.67,112757.34000000001
333,2012-10-30,-0.6677410170263653,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,699.82,102551.00000000001,550.2727990124978,1124.6032172808507,101753.3427647832,0.5,349.91,160832.65999999992,1.0,699.82,113457.16000000002
334,2012-11-06,-0.5118636136428898,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,617.27,103168.27000000002,546.327496116626,268.8128291036072,102299.67026089983,0.5,308.635,161141.29499999993,0.5,308.635,113765.79500000001
335,2012-11-13,-0.406723910424356,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,461.55,103629.82000000002,480.3596246229663,-188.45855706013424,102780.0298855228,0.5,230.775,161372.06999999992,0.0,0.0,113765.79500000001
336,2012-11-20,-0.3389047926863053,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,454.54,104084.36000000002,429.5904192948571,-320.4305046174842,103209.62030481765,0.5,227.27,161599.3399999999,0.0,0.0,113765.79500000001
337,2012-11-27,-0.3725658152525538,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-895.38,103188.98000000001,454.67715067807717,-272.25851331631156,103664.29745549573,0.5,-447.69,161151.6499999999,0.0,-0.0,113765.79500000001
338,2012-12-04,-0.4758216039819363,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,103708.90000000001,527.4239485015668,82.40810597253409,104191.7214039973,0.5,259.96,161411.6099999999,0.5,259.96,114025.75500000002
339,2012-12-11,-0.5251817091526678,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,104154.19,551.9133513125698,343.41676657209507,104743.63475530987,0.5,222.645,161634.2549999999,0.5,222.645,114248.40000000002
340,2012-12-18,-0.6661695611038951,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,104605.98,550.9291937952039,1118.5213374983055,105294.56394910508,0.5,225.895,161860.14999999988,1.0,451.79,114700.19000000002
341,2012-12-24,-0.9092208572434796,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,105146.8,483.2714633044108,-1350.6915573328754,105777.83541240949,0.5,270.41,162130.55999999988,0.0,0.0,114700.19000000002
