,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.5513225919791196,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-1256.57,44174.80000000003,-873.6835212992012,564.6919977377204,18701.992897063836,0.0,-0.0,113408.21,0.5,-628.285,-29245.290000000008
252,2011-04-12,-0.6090218599481291,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-3334.69,40840.11000000003,-1373.0621548172473,756.7336890803497,17328.93074224659,0.0,-0.0,113408.21,0.5,-1667.345,-30912.63500000001
253,2011-04-19,-0.6355332076262308,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,-1267.62,39572.49000000003,-1499.808864757913,810.5947120937315,15829.121877488677,0.0,-0.0,113408.21,0.5,-633.81,-31546.44500000001
254,2011-04-26,-0.5666296231307637,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1642.92,41215.410000000025,-1033.3807393287902,625.3221393772205,14795.741138159887,0.0,0.0,113408.21,0.5,821.46,-30724.98500000001
255,2011-05-03,-0.588356689400342,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1605.48,42820.89000000003,-1227.4506327025808,699.5522186972757,13568.290505457306,0.0,0.0,113408.21,0.5,802.74,-29922.24500000001
256,2011-05-10,-0.4993581992372802,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1585.34,44406.230000000025,-216.85591001465014,313.10400504631775,13351.434595442655,0.0,0.0,113408.21,0.5,792.67,-29129.57500000001
257,2011-05-17,-0.5110744359633166,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-22662.59,21743.640000000025,-377.8758267135725,375.40980582777,12973.558768729083,0.0,-0.0,113408.21,0.5,-11331.295,-40460.87000000001
258,2011-05-24,-0.43565827331365065,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,-1960.07,19783.570000000025,729.6850580180126,-66.71614459935972,13703.243826747095,0.5,-980.035,112428.175,0.0,-0.0,-40460.87000000001
259,2011-05-31,-0.5396051769331587,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1574.66,21358.230000000025,-739.8540547956129,513.8665032207582,12963.389771951483,0.0,0.0,112428.175,0.5,787.33,-39673.54000000001
260,2011-06-07,-0.4706095791001452,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,22972.180000000026,200.1111716133119,149.0020387339091,13163.500943564795,0.5,806.975,113235.15000000001,0.5,806.975,-38866.56500000001
261,2011-06-14,-0.9431483143186772,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,23655.690000000024,-1002.1721179513027,1413.4053295781032,12161.328825613493,0.0,0.0,113235.15000000001,1.0,683.51,-38183.05500000001
262,2011-06-21,-0.9271665855862116,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,25197.700000000023,-744.5620661598175,1232.921085346903,11416.766759453676,0.0,0.0,113235.15000000001,1.0,1542.01,-36641.045000000006
263,2011-06-28,-0.8562946970719201,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,23358.220000000023,-527.1411307048168,836.8904982587276,10889.62562874886,0.0,-0.0,113235.15000000001,0.5,-919.74,-37560.785
264,2011-07-05,-0.7448044223637253,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,17821.520000000022,-1304.2252538450457,834.2516651971152,9585.400374903813,0.0,-0.0,113235.15000000001,0.5,-2768.35,-40329.135
265,2011-07-12,-0.8161306145329692,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,18250.590000000022,-770.8201647845447,794.7018555301565,8814.580210119268,0.0,0.0,113235.15000000001,0.5,214.535,-40114.6
266,2011-07-19,-0.7536326822296331,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,2527.130000000023,-1246.172066083326,827.4285909211751,7568.408144035941,0.0,-0.0,113235.15000000001,0.5,-7861.73,-47976.33
267,2011-07-26,-0.7761275247271213,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,-1080.1599999999771,-1082.000902306293,809.9696162267967,6486.407241729648,0.0,-0.0,113235.15000000001,0.5,-1803.645,-49779.975
268,2011-08-02,-0.6471921346442261,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,1578.220000000023,-1533.3416800814016,827.4331496013908,4953.065561648247,0.0,0.0,113235.15000000001,0.5,1329.19,-48450.784999999996
269,2011-08-09,-0.6205777846439056,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,3014.86,4593.080000000024,-1436.8243617776895,782.9003819515065,3516.2411998705575,0.0,0.0,113235.15000000001,0.5,1507.43,-46943.354999999996
270,2011-08-16,-0.728017048003589,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,6181.310000000023,-1401.2367321208794,845.6566354660504,2115.004467749678,0.0,0.0,113235.15000000001,0.5,794.115,-46149.24
271,2011-08-23,-0.6968630741332178,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-18435.34,-12254.029999999977,-1523.9187568290636,856.2545588614375,591.0857109206145,0.0,-0.0,113235.15000000001,0.5,-9217.67,-55366.909999999996
272,2011-08-30,-0.6924841888513016,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2776.18,-9477.849999999977,-1534.3704580484377,856.2304854810764,-943.2847471278233,0.0,0.0,113235.15000000001,0.5,1388.09,-53978.82
273,2011-09-06,-0.6113055804669194,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2074.84,-7403.009999999977,-1386.6893304349044,762.2358816218609,-2329.974077562728,0.0,0.0,113235.15000000001,0.5,1037.42,-52941.4
274,2011-09-13,-0.5049955130122645,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-5685.3399999999765,-295.1057925324488,343.44747756532365,-2625.079870095177,0.0,0.0,113235.15000000001,0.5,858.835,-52082.565
275,2011-09-20,-0.9464413234944059,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-3693.5899999999765,-1068.5101299040602,1456.0940359533897,-3693.589999999237,0.0,0.0,113235.15000000001,1.0,1991.75,-50090.815
276,2011-09-27,-0.4718730682052339,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-1428.5199999999763,394.7710026785237,181.28638108026544,-3298.8189973207136,0.5,1132.535,114367.68500000001,0.5,1132.535,-48958.28
277,2011-10-04,-0.15939665715450468,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-21.919999999976426,890.6938158224633,2654.460538989551,-2408.12518149825,0.5,703.3,115070.98500000002,1.0,1406.6,-47551.68
278,2011-10-11,-0.19465135062371,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1560.31,1538.3900000000235,832.8340464135066,2829.4204604104107,-1575.2911350847435,0.5,780.155,115851.14000000001,1.0,1560.31,-45991.37
279,2011-10-18,-0.06499999999999995,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1612.45,3150.840000000024,979.9675485536565,1437.7536300816148,-595.323586531087,0.5,806.225,116657.36500000002,1.0,1612.45,-44378.920000000006
280,2011-10-25,-0.1796525165681533,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1608.37,4759.210000000024,858.7142244836746,2773.846545220928,263.39063795258755,0.5,804.185,117461.55000000002,1.0,1608.37,-42770.55
281,2011-11-01,-0.29744651483781914,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1821.24,6580.4500000000235,628.0766297058401,2508.448266934173,891.4672676584277,0.5,910.62,118372.17000000001,1.0,1821.24,-40949.310000000005
282,2011-11-08,-0.238884331419196,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1775.86,8356.310000000023,748.335207984459,2834.9630430349434,1639.8024756428867,0.5,887.93,119260.1,1.0,1775.86,-39173.450000000004
283,2011-11-15,0.03509260548670107,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,10356.410000000024,940.4661969070127,-845.4495697266048,2580.2686725498993,0.5,1000.05,120260.15000000001,0.0,0.0,-39173.450000000004
284,2011-11-22,0.12484864792143148,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,12375.040000000023,785.9005773971546,-3309.918600662114,3366.1692499470537,0.5,1009.315,121269.46500000001,0.0,0.0,-39173.450000000004
285,2011-11-29,0.3416109178485416,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,14282.230000000023,198.05341052742517,-7025.798269974082,3564.2226604744787,0.5,953.595,122223.06000000001,0.0,0.0,-39173.450000000004
286,2011-12-06,0.4636056830965376,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2424.7,16706.930000000022,20.102979829978608,-5326.843946980704,3584.3256403044575,0.5,1212.35,123435.41000000002,0.0,0.0,-39173.450000000004
287,2011-12-13,0.5493557249545331,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1318.13,18025.060000000023,88.17467536036361,-2164.0856667243092,3672.500315664821,0.5,659.065,124094.47500000002,0.0,0.0,-39173.450000000004
288,2011-12-20,0.8512458162885832,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1082.62,19107.680000000022,1544.2182730944028,3603.3076710431515,5216.718588759224,1.0,1082.62,125177.09500000002,1.0,1082.62,-38090.83
289,2011-12-27,0.8773392310309629,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,20536.14000000002,1648.782439928387,1027.909256073829,6865.501028687611,1.0,1428.46,126605.55500000002,1.0,1428.46,-36662.37
290,2012-01-03,0.6735865724381624,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,21819.99000000002,533.2414821448051,3767.732288692993,7398.742510832417,0.5,641.925,127247.48000000003,1.0,1283.85,-35378.520000000004
291,2012-01-10,0.7533508782667238,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,23158.12000000002,989.0495448300497,6265.162074196868,8387.792055662467,0.5,669.065,127916.54500000003,1.0,1338.13,-34040.39000000001
292,2012-01-17,0.7919458353903661,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,24490.82000000002,1223.6007128840533,6267.264693851243,9611.39276854652,1.0,1332.7,129249.24500000002,1.0,1332.7,-32707.690000000006
293,2012-01-24,0.7395121951219512,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,26043.76000000002,905.0110243653968,6026.886332137178,10516.403792911917,0.5,776.47,130025.71500000003,1.0,1552.94,-31154.750000000007
294,2012-01-31,0.33625997719498285,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,27547.46000000002,210.99165965951897,-7023.099449888177,10727.395452571436,0.5,751.85,130777.56500000003,0.0,0.0,-31154.750000000007
295,2012-02-07,0.307799742157284,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,28946.51000000002,284.31804320261074,-6909.858024689036,11011.713495774047,0.5,699.525,131477.09000000003,0.0,0.0,-31154.750000000007
296,2012-02-14,0.13314584170349542,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,30451.46000000002,766.8239965887861,-3536.5336189517443,11778.537492362833,0.5,752.475,132229.56500000003,0.0,0.0,-31154.750000000007
297,2012-02-21,-0.013574995376363974,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1217.82,31669.28000000002,978.0795083337722,365.53981484802097,12756.617000696606,0.5,608.91,132838.47500000003,0.5,608.91,-30545.840000000007
298,2012-02-28,-0.120303082486654,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1212.24,32881.52000000002,940.792505494253,2279.8170495343948,13697.40950619086,0.5,606.12,133444.59500000003,1.0,1212.24,-29333.600000000006
299,2012-03-06,0.054773913812936885,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,34278.76000000002,915.5528232012555,-1372.365349785762,14612.962329392114,0.5,698.62,134143.21500000003,0.0,0.0,-29333.600000000006
300,2012-03-13,0.03847583643122676,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,35512.330000000016,936.5717379188002,-934.8451333642906,15549.534067310915,0.5,616.785,134760.00000000003,0.0,0.0,-29333.600000000006
301,2012-03-20,0.2316126735493058,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,36652.860000000015,501.5957608466853,-5891.8161241667585,16051.1298281576,0.5,570.265,135330.26500000004,0.0,0.0,-29333.600000000006
302,2012-03-27,0.07523391913821081,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,31304.170000000016,884.0272968719494,-1933.8058095107044,16935.15712502955,0.5,-2674.345,132655.92000000004,0.0,-0.0,-29333.600000000006
303,2012-04-03,-0.006536842465518999,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1072.01,32376.180000000015,974.796284225958,200.55201236333357,17909.953409255508,0.5,536.005,133191.92500000005,0.5,536.005,-28797.595000000005
304,2012-04-10,0.08636323620036973,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,33624.040000000015,864.5803242327753,-2242.6250245000447,18774.533733488282,0.5,623.93,133815.85500000004,0.0,0.0,-28797.595000000005
305,2012-04-17,0.1886473429951691,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,34786.16000000002,624.0517244091432,-4964.152309597635,19398.585457897425,0.5,581.06,134396.91500000004,0.0,0.0,-28797.595000000005
306,2012-04-24,0.11567425569176888,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,31864.570000000018,806.1685438374644,-3057.1899299998613,20204.75400173489,0.5,-1460.795,132936.12000000002,0.0,-0.0,-28797.595000000005
307,2012-05-01,-0.030870484995690676,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,967.12,32831.69000000002,983.0330707382134,753.5776123693993,21187.787072473104,0.5,483.56,133419.68000000002,0.5,483.56,-28314.035000000003
308,2012-05-08,0.327119184193754,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,34123.34000000002,233.76282522981705,-7004.6147140016,21421.54989770292,0.5,645.825,134065.50500000003,0.0,0.0,-28314.035000000003
309,2012-05-15,0.6091813804173354,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,25596.320000000018,252.47487349525352,683.608888439521,21674.024771198172,0.5,-4263.51,129801.99500000004,0.5,-4263.51,-32577.545000000006
310,2012-05-22,0.6775717734066047,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,26807.140000000018,553.7092894972632,3941.5609225228673,22227.734060695435,0.5,605.41,130407.40500000004,1.0,1210.82,-31366.725000000006
311,2012-05-29,0.6715213640515578,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,28337.61000000002,522.760948738797,3676.3942146006634,22750.49500943423,0.5,765.235,131172.64000000004,1.0,1530.47,-29836.255000000005
312,2012-06-05,0.6852965225337886,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,30307.90000000002,594.266107284167,4268.551943864307,23344.761116718397,0.5,985.145,132157.78500000003,1.0,1970.29,-27865.965000000004
313,2012-06-12,0.5995174360375126,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1587.8,31895.70000000002,219.34189376836412,206.72777657703747,23564.10301048676,0.5,793.9,132951.68500000003,0.5,793.9,-27072.065000000002
314,2012-06-19,0.3656499781286038,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,33186.20000000002,144.00890866955376,-6961.483772277737,23708.111919156316,0.5,645.25,133596.93500000003,0.0,0.0,-27072.065000000002
315,2012-06-26,0.3985320964196565,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,24555.28000000002,83.04642143545311,-6662.641189713117,23791.15834059177,0.5,-4315.46,129281.47500000002,0.0,-0.0,-27072.065000000002
316,2012-07-03,0.4058810588839188,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,25854.76000000002,71.81182728674264,-6561.545210499752,23862.970167878513,0.5,649.74,129931.21500000003,0.0,0.0,-27072.065000000002
317,2012-07-10,0.4342927049127552,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,22425.23000000002,37.7882795932336,-6051.172614495333,23900.758447471748,0.5,-1714.765,128216.45000000003,0.0,-0.0,-27072.065000000002
318,2012-07-17,0.5157042113908634,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1259.95,23685.180000000022,38.7089948741924,-3572.151642356916,23939.46744234594,0.5,629.975,128846.42500000003,0.0,0.0,-27072.065000000002
319,2012-07-24,0.543238196852494,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1657.23,25342.41000000002,76.90166576092247,-2433.5493693611106,24016.36910810686,0.5,828.615,129675.04000000004,0.0,0.0,-27072.065000000002
320,2012-07-31,0.3846554643741045,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1190.93,26533.340000000022,106.74022343465549,-6819.135573369993,24123.109331541516,0.5,595.465,130270.50500000003,0.0,0.0,-27072.065000000002
321,2012-08-07,0.2731068284270717,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1038.55,27571.89000000002,381.14966556030856,-6563.543730054098,24504.258997101824,0.5,519.275,130789.78000000003,0.0,0.0,-27072.065000000002
322,2012-08-14,0.2880566102865033,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,920.12,28492.01000000002,338.68641665731957,-6739.099754108254,24842.945413759146,0.5,460.06,131249.84000000003,0.0,0.0,-27072.065000000002
323,2012-08-21,0.2844163243275661,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1067.52,29559.53000000002,348.9413536486453,-6699.898120289547,25191.886767407792,0.5,533.76,131783.60000000003,0.0,0.0,-27072.065000000002
324,2012-08-28,0.16410256410256413,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1444.96,31004.49000000002,690.0668807038503,-4356.484132490686,25881.95364811164,0.5,722.48,132506.08000000005,0.0,0.0,-27072.065000000002
325,2012-09-04,0.16432324953841787,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1172.5,32176.99000000002,689.4914204529787,-4362.141777606666,26571.44506856462,0.5,586.25,133092.33000000005,0.0,0.0,-27072.065000000002
326,2012-09-11,0.1107257059237982,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,910.64,33087.63000000002,816.7244159154095,-2920.1726484410356,27388.16948448003,0.5,455.32,133547.65000000005,0.0,0.0,-27072.065000000002
327,2012-09-18,-0.201500938086304,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,34056.27000000002,820.4719246644016,2845.6009703315262,28208.64140914443,0.5,484.32,134031.97000000006,1.0,968.64,-26103.425000000003
328,2012-09-25,-0.4478674335174535,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,35154.860000000015,403.9367567467725,543.5416946828833,28612.578165891202,0.5,549.295,134581.26500000007,0.5,549.295,-25554.130000000005
329,2012-10-02,-0.4573880719400864,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,36029.080000000016,399.1226471951237,398.9244984628155,29011.700813086325,0.5,437.11,135018.37500000006,0.5,437.11,-25117.020000000004
330,2012-10-09,-0.33514986376021794,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,36881.52000000002,553.7153111730448,2129.8940445946487,29565.41612425937,0.5,426.22,135444.59500000006,1.0,852.44,-24264.580000000005
331,2012-10-16,-0.4568853171155518,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,37703.51000000002,399.33886547213774,406.5381437719063,29964.754989731508,0.5,410.995,135855.59000000005,0.5,410.995,-23853.585000000006
332,2012-10-23,-0.4880658436213992,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,38572.81000000002,394.36236405168165,-56.27087394054254,30359.11735378319,0.5,434.65,136290.24000000005,0.0,0.0,-23853.585000000006
333,2012-10-30,-0.4795403587443946,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,39531.93000000002,393.97705050309355,67.88009421727317,30753.094404286283,0.5,479.56,136769.80000000005,0.5,479.56,-23374.025000000005
334,2012-11-06,-0.2251954630547297,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,762.74,40294.67000000002,775.5248314008052,2857.9228955693525,31528.61923568709,0.5,381.37,137151.17000000004,1.0,762.74,-22611.285000000003
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,896.8602079463427,-1715.816357353184,32425.47944363343,0.5,298.605,137449.77500000005,0.0,0.0,-22611.285000000003
