,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,560.4886952893678,-402.9889278872175,-72337.16163660513,0.5,487.42,111662.51499999997,0.0,0.0,5396.829999999982
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,878.2202386517804,-430.366616170076,-71458.94139795336,0.5,389.915,112052.42999999996,0.0,0.0,5396.829999999982
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,-203.7145186353303,160.72239614278217,-71662.65591658869,0.0,-0.0,112052.42999999996,0.5,-2187.595,3209.234999999982
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,-162.53707551217275,993.177314667641,-71825.19299210086,0.0,0.0,112052.42999999996,0.5,393.18,3602.414999999982
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,-42.339606966925864,-72.43040245659029,-71867.53259906778,0.0,0.0,112052.42999999996,0.0,0.0,3602.414999999982
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,-248.46644955085816,766.4759823700963,-72115.99904861864,0.0,-0.0,112052.42999999996,0.5,-3989.335,-386.92000000001826
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,395.4733802913322,-354.426240855078,-71720.52566832732,0.5,365.295,112417.72499999996,0.0,0.0,-386.92000000001826
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,1532.4388990123682,38.19671371819738,-70188.08676931495,1.0,846.94,113264.66499999996,0.5,423.47,36.549999999981765
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,956.9968580314322,1539.9288612196447,-69231.08991128352,0.5,34.33,113298.99499999997,1.0,68.66,105.20999999998176
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,1070.7391666883268,1415.3688612237356,-68160.3507445952,1.0,838.11,114137.10499999997,1.0,838.11,943.3199999999817
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,981.4681013220742,1492.6556435106088,-67178.88264327313,0.5,-457.37,113679.73499999997,1.0,-914.74,28.579999999981737
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1138.8826432743617,-6639.162740652286,-66039.99999999876,1.0,1069.49,114749.22499999998,0.0,0.0,28.579999999981737
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,-1027.5400943058676,961.1185887255768,-67067.54009430463,0.0,0.0,114749.22499999998,0.5,421.885,450.4649999999817
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,-821.0949819271981,960.4444339659211,-67888.63507623182,0.0,0.0,114749.22499999998,0.5,367.145,817.6099999999817
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,615.3512519235912,1461.555088521537,-67273.28382430822,0.5,442.25,115191.47499999998,1.0,884.5,1702.1099999999817
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,29.189269439471673,1190.8216581018603,-67244.09455486875,0.5,457.88,115649.35499999998,1.0,915.76,2617.8699999999817
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,967.1596205813705,405.283413439911,-66276.93493428738,0.5,657.465,116306.81999999998,0.5,657.465,3275.334999999982
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,699.7932392918838,-275.0905028295128,-65577.14169499549,0.5,484.755,116791.57499999998,0.0,0.0,3275.334999999982
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,887.8353191236735,125.67236848082813,-64689.30637587181,0.5,484.325,117275.89999999998,0.5,484.325,3759.6599999999817
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,645.0176946238347,-265.00651914295076,-64044.28868124798,0.5,490.71,117766.60999999999,0.0,0.0,3759.6599999999817
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,604.2944715743955,1792.1470145641586,-63439.99420967358,0.5,459.47,118226.07999999999,1.0,918.94,4678.599999999982
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,716.7151273206191,-5525.695137288943,-62723.279082352965,0.5,-1102.91,117123.16999999998,0.0,-0.0,4678.599999999982
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,697.8783491141784,-2470.791219230092,-62025.400733238785,0.5,403.97,117527.13999999998,0.0,0.0,4678.599999999982
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,613.6556979820623,1734.645524198478,-61411.745035256725,0.5,418.085,117945.22499999999,1.0,836.17,5514.769999999982
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,988.9766448802204,492.5539072153264,-60422.76839037651,0.5,484.03,118429.25499999999,0.5,484.03,5998.799999999982
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,986.5088593003659,1551.8793431936404,-59436.25953107614,0.5,573.365,119002.62,1.0,1146.73,7145.5299999999825
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,551.950859760929,1256.5638273055492,-58884.30867131521,0.5,410.995,119413.61499999999,1.0,821.99,7967.519999999982
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,544.9020535801211,880.3481417292261,-58339.40661773508,0.5,512.04,119925.65499999998,0.5,512.04,8479.559999999983
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,711.485978388785,-4525.439218639398,-57627.920639346296,0.5,576.38,120502.03499999999,0.0,0.0,8479.559999999983
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,798.2040699901112,-31288.81987330627,-56829.716569356184,0.5,662.71,121164.745,0.0,0.0,8479.559999999983
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,940.2957372727293,-64030.767266984796,-55889.42083208345,0.5,930.175,122094.92,0.0,0.0,8479.559999999983
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1999.7670215787352,-186892.869837333,-53889.653810504715,1.0,1522.03,123616.95,0.0,0.0,8479.559999999983
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1287.3696273012056,-114533.61809582126,-52602.28418320351,1.0,1540.42,125157.37,0.0,0.0,8479.559999999983
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,-135.60502216491545,1124.9049282748103,-52737.889205368425,0.0,0.0,125157.37,1.0,537.22,9016.779999999982
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,-703.569132765573,972.7371577227372,-53441.458338134,0.0,-0.0,125157.37,0.5,-1978.3,7038.479999999982
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,853.9816289511606,1548.8440592008192,-52587.47670918284,0.5,611.885,125769.25499999999,1.0,1223.77,8262.249999999982
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,1109.1430545912735,1217.0205249118794,-51478.333654591566,1.0,1497.2,127266.45499999999,1.0,1497.2,9759.449999999983
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,910.8259968989647,201.013287289664,-50567.5076576926,0.5,490.305,127756.75999999998,0.5,490.305,10249.754999999983
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,921.7334781187801,238.3585227770559,-49645.77417957382,0.5,721.475,128478.23499999999,0.5,721.475,10971.229999999983
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,982.7820700754099,1552.9066484171196,-48662.99210949841,0.5,534.255,129012.48999999999,1.0,1068.51,12039.739999999983
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,118.56359400128531,1229.524190154862,-48544.42851549712,0.5,519.72,129532.20999999999,1.0,1039.44,13079.179999999984
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,-547.2585157496154,1000.6955104036646,-49091.687031246736,0.0,0.0,129532.20999999999,1.0,1120.21,14199.389999999985
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,622.8012770903499,1464.879560287636,-48468.885754156385,0.5,439.81,129972.01999999999,1.0,879.62,15079.009999999986
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,778.0653376131145,1527.114466842354,-47690.82041654327,0.5,702.62,130674.63999999998,1.0,1405.24,16484.249999999985
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,72.3128261273738,1209.2647985220235,-47618.507590415895,0.5,503.28,131177.91999999998,1.0,1006.56,17490.809999999987
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,14.396965059171976,1184.6009074107794,-47604.11062535672,0.5,707.145,131885.06499999997,1.0,1414.29,18905.099999999988
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,908.9327798302459,1557.670596927915,-46695.17784552647,0.5,456.28,132341.34499999997,1.0,912.56,19817.65999999999
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,-156.06617967510977,1117.2796643561073,-46851.24402520158,0.0,0.0,132341.34499999997,1.0,1130.81,20948.46999999999
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,472.678847691477,1395.1847300840095,-46378.56517751011,0.5,500.0,132841.34499999997,1.0,1000.0,21948.46999999999
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,505.95045011625973,1410.977233289049,-45872.61472739385,0.5,459.225,133300.56999999998,1.0,918.45,22866.91999999999
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,-55.204083529476065,1156.1056016641105,-45927.81881092332,0.0,0.0,133300.56999999998,1.0,1052.82,23919.73999999999
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,-47.23784191467723,1159.2998699760585,-45975.056652838,0.0,-0.0,133300.56999999998,1.0,-6945.93,16973.80999999999
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,-244.84240863572893,1085.7824255868552,-46219.89906147373,0.0,0.0,133300.56999999998,1.0,1157.51,18131.31999999999
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,777.4346766537544,1526.9011369823506,-45442.46438481997,0.5,433.01,133733.58,1.0,866.02,18997.33999999999
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,1036.3397903727218,1525.4155016350398,-44406.12459444725,1.0,710.02,134443.59999999998,1.0,710.02,19707.35999999999
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,689.8249110787772,1493.6887191949766,-43716.29968336847,0.5,411.04,134854.63999999998,1.0,822.08,20529.43999999999
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,-454.7266644952134,1022.731528879163,-44171.02634786368,0.0,0.0,134854.63999999998,1.0,1084.38,21613.819999999992
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-1159.794333922056,980.7489116992616,-45330.820681785735,0.0,0.0,134854.63999999998,0.5,425.445,22039.264999999992
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,1564.701857327351,2783.36039254812,-43766.11882445838,1.0,1146.04,136000.68,1.0,1146.04,23185.304999999993
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,-832.4795619266434,2305.545102992799,-44598.59838638503,0.0,0.0,136000.68,1.0,694.01,23879.31499999999
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-1437.099140783413,1107.8358906304302,-46035.69752716844,0.0,-0.0,136000.68,1.0,-8893.97,14985.344999999992
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-1491.1870635536352,1160.7574546415194,-47526.884590722075,0.0,0.0,136000.68,1.0,1130.15,16115.494999999992
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,-390.91764788793,1040.0737987211114,-47917.802238610006,0.0,-0.0,136000.68,1.0,-2168.4,13947.094999999992
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,992.4475750887161,1550.0271112916425,-46925.35466352129,0.5,504.66,136505.34,1.0,1009.32,14956.414999999992
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,597.2412447616621,1453.3933628274096,-46328.11341875963,0.5,594.5,137099.84,1.0,1189.0,16145.414999999992
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,914.3008428876549,1558.089584447352,-45413.812575871976,0.5,699.8,137799.63999999998,1.0,1399.6,17545.014999999992
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,304.2658536732375,1314.874290597399,-45109.54672219874,0.5,494.625,138294.26499999998,1.0,989.25,18534.264999999992
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,939.0455045855416,1558.7061325233913,-44170.5012176132,0.5,475.535,138769.8,1.0,951.07,19485.334999999992
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,1057.3021848871558,808.8911750761524,-43113.19903272604,1.0,892.52,139662.31999999998,0.5,446.26,19931.59499999999
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,1095.735444555323,1414.1666589139145,-42017.46358817072,1.0,1115.47,140777.78999999998,1.0,1115.47,21047.06499999999
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,1109.7127016081736,1291.022333713581,-40907.75088656255,1.0,758.19,141535.97999999998,1.0,758.19,21805.25499999999
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-622.4064258000234,985.7183969431009,-41530.15731236257,0.0,-0.0,141535.97999999998,0.5,-1531.82,20273.43499999999
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,879.4488327078444,1553.8619069694514,-40650.70847965473,0.5,423.44,141959.41999999998,1.0,846.88,21120.31499999999
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,910.0833389005791,1557.7681916241647,-39740.62514075415,0.5,572.495,142531.91499999998,1.0,1144.99,22265.304999999993
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,1004.0660011212165,1545.55716473688,-38736.55913963293,1.0,791.98,143323.895,1.0,791.98,23057.284999999993
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,1108.2451845841563,1324.0652107071764,-37628.313955048776,1.0,714.03,144037.925,1.0,714.03,23771.31499999999
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,1109.3269319991934,1302.9621818542464,-36518.98702304958,1.0,724.61,144762.53499999997,1.0,724.61,24495.924999999992
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,1083.8159614070064,1453.7077469608635,-35435.17106164257,1.0,951.86,145714.39499999996,1.0,951.86,25447.784999999993
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,1094.282239934012,1420.116566752946,-34340.888821708555,1.0,-2778.89,142935.50499999995,1.0,-2778.89,22668.894999999993
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,1094.7101805961292,1046.2032582928912,-33246.17864111243,1.0,720.78,143656.28499999995,1.0,720.78,23389.674999999992
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,587.218641113642,-79.40664071292638,-32658.959999998784,0.5,282.83,143939.11499999993,0.0,0.0,23389.674999999992
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,-1875.260548078415,550.7182664457265,-34534.220548077195,0.0,0.0,143939.11499999993,0.5,362.375,23752.049999999992
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,-250.69888892965463,637.8928444633884,-34784.91943700685,0.0,0.0,143939.11499999993,0.5,498.23,24250.27999999999
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,-999.3094115470367,573.0370205081414,-35784.22884855389,0.0,0.0,143939.11499999993,0.5,331.34,24581.61999999999
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,-237.25299135334978,639.5738210615787,-36021.48183990724,0.0,0.0,143939.11499999993,0.5,349.035,24930.65499999999
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,3175.634198986162,1109.9825297007437,-32845.84764092108,1.0,619.7,144558.81499999994,1.0,619.7,25550.354999999992
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,-1081.9142032316988,567.8823491457401,-33927.761844152774,0.0,0.0,144558.81499999994,0.5,302.03,25852.38499999999
