,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
453,2015-02-17,0.9791234468150154,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1527.9,-255497.38,-324.94597743020233,3093.3637725448757,-257347.62599607196,0.0,0.0,119699.50500000002,1.0,1527.9,-100840.23500000003
454,2015-02-24,0.9831187015599424,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,2171.89,-253325.49,-261.1882423581959,3192.372484826319,-257608.81423843015,0.0,0.0,119699.50500000002,1.0,2171.89,-98668.34500000003
455,2015-03-03,0.9598675080781579,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1598.86,-251726.63,-574.9652971853119,2624.8509476906756,-258183.77953561547,0.0,0.0,119699.50500000002,1.0,1598.86,-97069.48500000003
456,2015-03-10,0.922470049673712,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,1934.13,-249792.5,-826.787880220817,1768.3916753465483,-259010.5674158363,0.0,0.0,119699.50500000002,1.0,1934.13,-95135.35500000003
457,2015-03-17,0.9816685761899802,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,-12179.6,-261972.1,-284.82677372699993,3156.3732974035665,-259295.3941895633,0.0,-0.0,119699.50500000002,1.0,-12179.6,-107314.95500000003
458,2015-03-24,0.9572406653188392,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2074.54,-259897.56,-602.1658121564909,2562.2061048043547,-259897.56000171977,0.0,0.0,119699.50500000002,1.0,2074.54,-105240.41500000004
459,2015-03-31,0.9577657077190536,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2393.74,-257503.82,715.1353724483104,-596.854772990348,-259182.42462927147,0.5,1196.87,120896.37500000001,0.0,0.0,-105240.41500000004
460,2015-04-07,0.9640180878552972,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1865.87,-255637.95,699.4020424544888,-528.7321521114552,-258483.02258681698,0.5,932.935,121829.31000000001,0.0,0.0,-105240.41500000004
461,2015-04-14,0.9682674293996559,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1838.3,-253799.65000000002,689.5408521841498,-477.1544906377596,-257793.48173463283,0.5,919.15,122748.46,0.0,0.0,-105240.41500000004
462,2015-04-21,0.963334737816112,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1858.99,-251940.66000000003,701.0525826011731,-536.6222730643062,-257092.42915203166,0.5,929.495,123677.955,0.0,0.0,-105240.41500000004
463,2015-04-28,0.97544477028348,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2667.45,-249273.21000000002,674.5630757655822,-379.9058637656989,-256417.86607626607,0.5,1333.725,125011.68000000001,0.0,0.0,-105240.41500000004
464,2015-05-05,0.5694754560131909,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1678.73,-247594.48,1044.8420681438458,1384.552345506064,-255373.02400812221,1.0,1678.73,126690.41,1.0,1678.73,-103561.68500000004
465,2015-05-12,0.5286988968202466,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-4512.43,-252106.91,852.4636837603834,1478.150236355146,-254520.56032436184,0.5,-2256.215,124434.195,1.0,-4512.43,-108074.11500000005
466,2015-05-19,0.4569589702333066,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,-7251.8,-259358.71,442.87764879960423,1447.6351030513413,-254077.68267556225,0.5,-3625.9,120808.29500000001,1.0,-7251.8,-115325.91500000005
467,2015-05-26,0.5101020112532593,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1951.19,-257407.52,753.6292644356542,1493.5489132043233,-253324.0534111266,0.5,975.595,121783.89000000001,1.0,1951.19,-113374.72500000005
468,2015-06-02,0.6561913145539906,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1887.42,-255520.09999999998,1311.585147240846,920.1248171893687,-252012.46826388576,1.0,1887.42,123671.31000000001,0.5,943.71,-112431.01500000004
469,2015-06-09,0.7174649403273292,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2002.2,-253517.89999999997,1361.073927933411,416.7128252445293,-250651.39433595235,1.0,2002.2,125673.51000000001,0.5,1001.1,-111429.91500000004
470,2015-06-16,0.8874834656084656,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1482.63,-252035.26999999996,952.5482045385113,-843.9605226739836,-249698.84613141385,0.5,741.315,126414.82500000001,0.0,0.0,-111429.91500000004
471,2015-06-23,0.9000255167134472,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,-2660.38,-254695.64999999997,905.8536040668002,-858.0233249922181,-248792.99252734706,0.5,-1330.19,125084.63500000001,0.0,-0.0,-111429.91500000004
472,2015-06-30,0.9075409993747896,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2134.16,-252561.48999999996,878.202451531701,-856.133950190925,-247914.79007581537,0.5,1067.08,126151.71500000001,0.0,0.0,-111429.91500000004
473,2015-07-07,0.9886355418263716,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1878.41,-250683.07999999996,653.2459486825708,-165.967562340016,-247261.5441271328,0.5,939.205,127090.92000000001,0.0,0.0,-111429.91500000004
474,2015-07-14,0.9932364908273252,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1573.35,-249109.72999999995,647.9310532615859,-79.97461956704922,-246613.6130738712,0.5,786.675,127877.59500000002,0.0,0.0,-111429.91500000004
475,2015-07-21,0.993668108582534,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1753.67,-247356.05999999994,647.4933038309805,-71.59306981717543,-245966.11977004024,0.5,876.835,128754.43000000002,0.0,0.0,-111429.91500000004
476,2015-07-28,0.9872230897021809,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,2089.26,-245266.79999999993,655.1090690032443,-191.1547398076566,-245311.01070103698,0.5,1044.63,129799.06000000003,0.0,0.0,-111429.91500000004
477,2015-08-04,0.9832104449160162,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1668.95,-243597.84999999992,660.9700618893528,-259.6735046121597,-244650.04063914763,0.5,834.475,130633.53500000003,0.0,0.0,-111429.91500000004
478,2015-08-11,0.98359872025889,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,-7646.34,-251244.18999999992,660.3670244108127,-253.2373994415683,-243989.67361473682,0.5,-3823.17,126810.36500000003,0.0,-0.0,-111429.91500000004
479,2015-08-18,0.9838056680161944,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1829.44,-249414.7499999999,660.0487055920498,-249.79016026859188,-243329.62490914477,0.5,914.72,127725.08500000004,0.0,0.0,-111429.91500000004
480,2015-08-25,0.9836741390979756,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,-4789.47,-254204.2199999999,660.2507683464344,-251.982465597054,-242669.37414079835,0.5,-2394.735,125330.35000000003,0.0,-0.0,-111429.91500000004
481,2015-09-01,0.9815336904426276,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1844.71,-252359.50999999992,663.6603856939139,-286.99660364447914,-242005.71375510443,0.5,922.355,126252.70500000003,0.0,0.0,-111429.91500000004
482,2015-09-08,0.9783014449392176,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2290.21,-250069.29999999993,669.2317273464532,-337.53484112355477,-241336.48202775797,0.5,1145.105,127397.81000000003,0.0,0.0,-111429.91500000004
483,2015-09-15,0.9886912758406352,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,-2088.31,-252157.60999999993,653.1746185740815,-164.96214536655918,-240683.30740918388,0.5,-1044.155,126353.65500000003,0.0,-0.0,-111429.91500000004
484,2015-09-22,0.9905141895988578,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1776.82,-250380.78999999992,650.9344293034417,-131.59034698301866,-240032.37297988043,0.5,888.41,127242.06500000003,0.0,0.0,-111429.91500000004
485,2015-09-29,0.9512371921713064,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1472.96,-248907.82999999993,732.976880869179,-658.525926836958,-239299.39609901124,0.5,736.48,127978.54500000003,0.0,0.0,-111429.91500000004
486,2015-10-06,0.8285514216743142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1550.62,-247357.20999999993,1161.0016990969964,-557.3740458671207,-238138.39439991425,1.0,1550.62,129529.16500000002,0.0,0.0,-111429.91500000004
487,2015-10-13,0.6286827926172189,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1614.71,-245742.49999999994,1250.5757579955473,1104.0495170866172,-236887.8186419187,1.0,1614.71,131143.87500000003,1.0,1614.71,-109815.20500000003
488,2015-10-20,0.6952631802540465,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1723.58,-244018.91999999995,1357.1439324250493,611.1387292271982,-235530.67470949367,1.0,1723.58,132867.45500000002,0.5,861.79,-108953.41500000004
489,2015-10-27,0.6923102776097332,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1865.37,-242153.54999999996,1355.420436864283,636.1272329291141,-234175.2542726294,1.0,1865.37,134732.825,0.5,932.685,-108020.73000000004
490,2015-11-03,0.8076411988987224,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1351.17,-240802.37999999995,1222.9010465920644,-396.06748071258494,-232952.35322603732,1.0,1351.17,136083.99500000002,0.0,0.0,-108020.73000000004
491,2015-11-10,0.9556549728072948,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1381.1,-239421.27999999994,720.7534185386864,-617.8286302316387,-232231.59980749863,0.5,690.55,136774.545,0.0,0.0,-108020.73000000004
492,2015-11-17,0.9637315236441336,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1227.32,-238193.95999999993,700.0920690155531,-532.0543746424569,-231531.50773848308,0.5,613.66,137388.20500000002,0.0,0.0,-108020.73000000004
493,2015-11-24,0.9514841551015334,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1705.99,-236487.96999999994,732.2775862681033,-656.3633662168626,-230799.23015221496,0.5,852.995,138241.2,0.0,0.0,-108020.73000000004
494,2015-12-01,0.7508225267687465,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1325.22,-235162.74999999994,1337.519682966444,110.76089407752238,-229461.71046924853,1.0,1325.22,139566.42,0.5,662.61,-107358.12000000004
495,2015-12-08,0.5647616409227383,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2312.69,-232850.05999999994,1024.5116696737562,1399.599124314958,-228437.19879957478,1.0,2312.69,141879.11000000002,1.0,2312.69,-105045.43000000004
496,2015-12-15,0.9305841093239812,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-231757.29999999993,797.1499765587232,-795.1951920718212,-227640.04882301606,0.5,546.38,142425.49000000002,0.0,0.0,-105045.43000000004
497,2015-12-22,0.9562250697681214,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,1070.88,-230686.41999999993,719.2214362201107,-612.2624394460996,-226920.82738679595,0.5,535.44,142960.93000000002,0.0,0.0,-105045.43000000004
498,2015-12-29,0.9518114277567444,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,-8402.95,-239089.36999999994,731.3537346826781,-653.4772400415563,-226189.47365211326,0.5,-4201.475,138759.45500000002,0.0,-0.0,-105045.43000000004
499,2016-01-05,0.936128456735058,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1739.02,-237350.34999999995,778.9339041818553,-766.7352643571772,-225410.5397479314,0.5,869.51,139628.96500000003,0.0,0.0,-105045.43000000004
500,2016-01-12,0.9648903282791108,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1813.23,-235537.11999999994,697.3208497830524,-518.499685373632,-224713.21889814836,0.5,906.615,140535.58000000002,0.0,0.0,-105045.43000000004
501,2016-01-19,0.9703602512755234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1707.48,-233829.63999999993,684.9486886672164,-450.1328012216344,-224028.27020948115,0.5,853.74,141389.32,0.0,0.0,-105045.43000000004
502,2016-01-26,0.9659045464413444,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1732.28,-232097.35999999993,694.9374759418251,-506.37264691934337,-223333.33273353934,0.5,866.14,142255.46000000002,0.0,0.0,-105045.43000000004
503,2016-02-02,0.9503757850303716,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1651.98,-230445.37999999992,735.430351351265,-665.9660718176535,-222597.90238218807,0.5,825.99,143081.45,0.0,0.0,-105045.43000000004
504,2016-02-09,0.7721376571806751,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1773.9,-228671.47999999992,1304.8064265528658,-85.79672418421092,-221293.09595563522,1.0,1773.9,144855.35,0.0,0.0,-105045.43000000004
505,2016-02-16,0.6251197660150274,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1502.64,-227168.8399999999,1240.988007338193,1125.5375145750324,-220052.10794829702,1.0,1502.64,146357.99000000002,1.0,1502.64,-103542.79000000004
506,2016-02-23,0.3679120752984389,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1832.94,-225335.8999999999,-120.6896749202972,1114.434976411502,-220172.7976232173,0.0,0.0,146357.99000000002,1.0,1832.94,-101709.85000000003
507,2016-03-01,0.20265780730897012,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1494.86,-223841.03999999992,-993.0873613603158,41.129473793505895,-221165.88498457763,0.0,0.0,146357.99000000002,0.5,747.43,-100962.42000000004
508,2016-03-08,-0.058848683540695175,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1772.21,-222068.82999999993,-998.05708951444,-1067.2217473020817,-222163.94207409208,0.0,0.0,146357.99000000002,0.0,0.0,-100962.42000000004
509,2016-03-15,-0.9205018432631704,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1196.36,-220872.46999999994,1033.4263441327291,710.4269867585101,-221130.51572995936,1.0,1196.36,147554.35,0.5,598.18,-100364.24000000005
510,2016-03-22,-0.8912453870437063,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1655.42,-219217.04999999993,887.0148525916095,568.7210302853628,-220243.50087736774,0.5,827.71,148382.06,0.5,827.71,-99536.53000000004
511,2016-03-29,-0.9039878889287278,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1561.32,-217655.72999999992,939.2516100627338,618.9044999698119,-219304.24926730501,0.5,780.66,149162.72,0.5,780.66,-98755.87000000004
512,2016-04-05,-0.8899934496975301,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,505.35,-217150.37999999992,882.759418186108,564.6568922141312,-218421.4898491189,0.5,252.675,149415.395,0.5,252.675,-98503.19500000004
513,2016-04-12,-0.9010160835564698,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1456.41,-215693.9699999999,925.5670176554638,605.7099402754363,-217495.92283146342,0.5,728.205,150143.59999999998,0.5,728.205,-97774.99000000003
514,2016-04-19,-0.9074801379103584,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1580.93,-214113.03999999992,956.5574384870849,635.6331322684616,-216539.36539297635,0.5,790.465,150934.06499999997,0.5,790.465,-96984.52500000004
515,2016-04-26,-0.9300044145779174,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1959.51,-212153.5299999999,1102.7275347475372,778.4185914498833,-215436.63785822882,1.0,1959.51,152893.57499999998,0.5,979.755,-96004.77000000003
516,2016-05-03,-0.875071666093338,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1337.18,-210816.34999999992,843.0823740440326,526.9910380222959,-214593.5554841848,0.5,668.59,153562.16499999998,0.5,668.59,-95336.18000000004
517,2016-05-10,-0.7262565953901694,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1367.45,-209448.8999999999,1077.8837860727378,712.306086397118,-213515.67169811204,1.0,1367.45,154929.615,0.5,683.725,-94652.45500000003
518,2016-05-17,-0.5500977229378106,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1168.06,-208280.8399999999,1352.8086121206109,760.73460186901,-212162.86308599144,1.0,1168.06,156097.675,0.5,584.03,-94068.42500000003
519,2016-05-24,-0.04882866511278788,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-13118.58,-221399.4199999999,-1033.5374120593347,-1060.6944609674301,-213196.4004980508,0.0,-0.0,156097.675,0.0,-0.0,-94068.42500000003
520,2016-05-31,0.2442872499046431,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1390.73,-220008.6899999999,-818.5241106317769,329.60640103326,-214014.92460868257,0.0,0.0,156097.675,0.5,695.365,-93373.06000000003
521,2016-06-07,0.4112042493152959,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1603.11,-218405.5799999999,154.99574302973724,1311.4621387515392,-213859.92886565282,0.5,801.555,156899.22999999998,1.0,1603.11,-91769.95000000003
522,2016-06-14,0.4855271310967513,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1982.55,-216423.0299999999,614.4037970751804,1488.4140803040848,-213245.52506857764,0.5,991.275,157890.50499999998,1.0,1982.55,-89787.40000000002
523,2016-06-21,0.1625479662317728,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1874.43,-214548.59999999992,-1121.0919658245018,-225.71577855932094,-214366.61703440215,0.0,0.0,157890.50499999998,0.0,0.0,-89787.40000000002
524,2016-06-28,-0.3841459693659608,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-213153.00999999992,832.8780392701356,84.94533676334618,-213533.738995132,0.5,697.795,158588.3,0.5,697.795,-89089.60500000003
525,2016-07-05,-0.463025075866475,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-212138.98999999993,1172.557426322195,472.56087997735403,-212361.1815688098,1.0,1014.02,159602.31999999998,0.5,507.01,-88582.59500000003
526,2016-07-12,-0.8187650360866079,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-210946.44999999992,837.8386938703909,520.7647434175574,-211523.34287493944,0.5,596.27,160198.58999999997,0.5,596.27,-87986.32500000003
527,2016-07-19,-0.8665755490621171,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-209438.7799999999,828.8984618054342,513.6511347701214,-210694.444413134,0.5,753.835,160952.42499999996,0.5,753.835,-87232.49000000002
