,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1776.1419693273308,64915.44184468088,48999.05646474575,1.0,1850.38,295371.06999999995,1.0,1850.38,-34081.96000000001
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,-2529.029746662519,81386.50122188906,46470.02671808323,0.0,0.0,295371.06999999995,1.0,1663.34,-32418.620000000006
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-2596.426300151682,81581.77519574834,43873.60041793155,0.0,0.0,295371.06999999995,1.0,1885.13,-30533.490000000005
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-3478.606730460995,84034.90587545231,40394.99368747055,0.0,-0.0,295371.06999999995,1.0,-15213.12,-45746.61000000001
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,2121.918613037938,62945.643858170966,42516.91230050849,1.0,1631.65,297002.72,1.0,1631.65,-44114.96000000001
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,2088.386243546529,18761.9875502915,44605.29854405502,1.0,2000.1,299002.81999999995,1.0,2000.1,-42114.86000000001
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-889.8411957048847,-1459.127331626239,43715.45734835013,0.0,0.0,299002.81999999995,0.0,0.0,-42114.86000000001
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,1784.4158563772382,1901.3900694704976,45499.873204727366,1.0,1711.48,300714.29999999993,1.0,1711.48,-40403.380000000005
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,2135.730241843761,3007.6228393367273,47635.60344657113,1.0,1692.03,302406.32999999996,1.0,1692.03,-38711.350000000006
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,1543.9764552573922,2153.7227434536153,49179.57990182852,1.0,1879.02,304285.35,1.0,1879.02,-36832.33000000001
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-2318.9449294691985,-2926.141193246926,46860.634972359316,0.0,-0.0,304285.35,0.0,-0.0,-36832.33000000001
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,1583.8838556839266,-228.10698781919064,48444.51882804324,1.0,1601.5,305886.85,0.0,0.0,-36832.33000000001
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,1396.2011666834499,-3611.0818383571227,49840.71999472669,1.0,1393.31,307280.16,0.0,0.0,-36832.33000000001
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,367.1952148715136,-8175.054909659166,50207.915209598206,0.5,-524.95,306755.20999999996,0.0,-0.0,-36832.33000000001
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,243.62389471998176,-6718.010752264148,50451.53910431819,0.5,-2181.37,304573.83999999997,0.0,-0.0,-36832.33000000001
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,2248.6614062833814,5464.154579125687,52700.20051060157,1.0,1459.42,306033.25999999995,1.0,1459.42,-35372.91000000001
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,1608.7569201605602,-623.383027280091,54308.95743076213,1.0,1750.02,307783.27999999997,0.0,0.0,-35372.91000000001
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,1951.0135205807765,621.5874337869141,56259.970951342904,1.0,1881.45,309664.73,0.5,940.725,-34432.18500000001
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,1874.855418548932,-484.8076114020996,58134.82636989184,1.0,1833.71,311498.44,0.0,0.0,-34432.18500000001
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,2048.0265236922914,-90.18088246374919,60182.85289358413,1.0,1913.78,313412.22000000003,0.0,0.0,-34432.18500000001
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-11538.725645293602,207.01425430312247,48644.12724829053,0.0,-0.0,313412.22000000003,0.5,-5769.535,-40201.720000000016
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,1901.6392727445218,704.7680852413991,50545.76652103505,1.0,2048.52,315460.74000000005,0.5,1024.26,-39177.460000000014
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,1443.4717511297586,4134.232928097525,51989.23827216481,1.0,2055.79,317516.53,1.0,2055.79,-37121.67000000001
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,242.7742577700028,-1271.117253348818,52232.012529934815,0.5,870.855,318387.385,0.0,0.0,-37121.67000000001
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,1335.9993652539688,-14415.999178307575,53568.011895188785,1.0,2318.73,320706.115,0.0,0.0,-37121.67000000001
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,1152.5888452185318,-13491.668387578931,54720.60074040732,1.0,-215.92,320490.195,0.0,-0.0,-37121.67000000001
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,1480.029887177876,-15101.291359109542,56200.6306275852,1.0,1640.53,322130.72500000003,0.0,0.0,-37121.67000000001
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,1296.5319996381259,-14222.364329910419,57497.162627223326,1.0,678.05,322808.775,0.0,0.0,-37121.67000000001
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,1490.4211311994331,-15149.53133553149,58987.583758422756,1.0,1867.69,324676.465,0.0,0.0,-37121.67000000001
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,1484.4372332581897,-15121.770532690585,60472.02099168095,1.0,1617.3,326293.765,0.0,0.0,-37121.67000000001
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,648.2729067098917,-10484.53580115883,61120.29389839084,0.5,877.78,327171.54500000004,0.0,0.0,-37121.67000000001
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,396.2423569321072,-8458.300487829676,61516.53625532295,0.5,817.99,327989.53500000003,0.0,0.0,-37121.67000000001
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,170.71112944993547,-5372.699432772872,61687.24738477288,0.5,810.56,328800.09500000003,0.0,0.0,-37121.67000000001
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,341.3048714660381,-7908.378524527056,62028.55225623892,0.5,537.52,329337.61500000005,0.0,0.0,-37121.67000000001
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,1103.8177384174778,-13234.39838025714,63132.3699946564,1.0,1564.88,330902.49500000005,0.0,0.0,-37121.67000000001
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,1964.6729571491924,535.9014946998886,65097.04295180559,1.0,1780.48,332682.97500000003,0.5,890.24,-36231.430000000015
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,-1196.0500493071959,1835.8386649960175,63900.992902498394,0.0,0.0,332682.97500000003,1.0,1299.71,-34931.720000000016
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,-598.6955761419958,1593.0892375844978,63302.2973263564,0.0,0.0,332682.97500000003,1.0,1247.36,-33684.360000000015
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,296.0574607463641,1227.9618372817422,63598.35478710276,0.5,794.065,333477.04000000004,1.0,1588.13,-32096.230000000014
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,964.7074418149423,953.2042714774834,64563.062228917704,0.5,657.22,334134.26,0.5,657.22,-31439.010000000013
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,-1739.0691096361006,2056.023767587818,62823.9931192816,0.0,-0.0,334134.26,1.0,-10136.3,-41575.31000000001
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,-1628.9077454664039,2011.3863768076499,61195.08537381519,0.0,0.0,334134.26,1.0,1214.56,-40360.750000000015
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,598.6566267655835,1103.8822068003392,61793.74200058078,0.5,606.095,334740.355,1.0,1212.19,-39148.56000000001
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,2635.8111470740005,180.76901999249094,64429.55314765478,1.0,1314.75,336055.105,0.5,657.375,-38491.18500000001
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,1622.192086975232,521.37222257744,66051.74523463001,1.0,1142.44,337197.545,0.5,571.22,-37919.96500000001
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,956.3230467837311,759.1416639513518,67008.06828141374,0.5,535.75,337733.295,0.5,535.75,-37384.21500000001
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,-683.669456042182,1365.8077454886898,66324.39882537155,0.0,0.0,337733.295,1.0,1011.72,-36372.49500000001
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,-4088.639838229432,2776.3429638694925,62235.75898714212,0.0,0.0,337733.295,1.0,1223.32,-35149.17500000001
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,-2538.4176691306748,2092.6913802154068,59697.341318011444,0.0,-0.0,337733.295,1.0,-7215.96,-42365.13500000001
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,-1120.8581391556472,1532.4625172741908,58576.48317885579,0.0,0.0,337733.295,1.0,1420.39,-40944.74500000001
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,881.5447824703588,987.5017014926598,59458.02796132615,0.5,616.13,338349.425,0.5,616.13,-40328.61500000001
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,1782.4797476902786,465.14396531564125,61240.50770901643,1.0,1308.41,339657.83499999996,0.5,654.205,-39674.41000000001
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,1404.4257594555602,3265.9910522442096,62644.93346847199,1.0,1154.37,340812.20499999996,1.0,1154.37,-38520.04000000001
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,-3336.4652568373203,2429.3733122118992,59308.46821163467,0.0,-0.0,340812.20499999996,1.0,-7015.39,-45535.43000000001
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,1141.2727085281476,-3508.9262793746693,60449.74092016282,1.0,1150.85,341963.05499999993,0.0,0.0,-45535.43000000001
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,1261.3864542042174,117799.70690468031,61711.12737436703,1.0,1257.9,343220.95499999996,1.0,1257.9,-44277.530000000006
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,1224.982620242692,509619.9637369972,62936.109994609724,1.0,1226.61,344447.56499999994,1.0,1226.61,-43050.920000000006
308,2012-05-08,-0.8798866963595959,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-12382.41,50553.69999999997,-1862.8846264491626,-2286657.740727158,61073.22536816056,0.0,-0.0,344447.56499999994,0.0,-0.0,-43050.920000000006
309,2012-05-15,-0.9190618090935307,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1589.61,52143.30999999997,88.69886724360572,-3008905.9513535914,61161.92423540416,0.5,794.805,345242.36999999994,0.0,0.0,-43050.920000000006
310,2012-05-22,-0.6290694897715514,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-14272.97,37870.33999999997,-3347.645991059974,-198662.91299963507,57814.27824434419,0.0,-0.0,345242.36999999994,0.0,-0.0,-43050.920000000006
311,2012-05-29,-0.4975204277923866,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1864.99,39735.329999999965,-1345.8348196153606,-3965.141113677535,56468.44342472883,0.0,0.0,345242.36999999994,0.0,0.0,-43050.920000000006
312,2012-06-05,-0.27580378862630545,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1914.14,41649.469999999965,1265.22725064416,-18245.857630140632,57733.67067537299,1.0,1914.14,347156.50999999995,0.0,0.0,-43050.920000000006
313,2012-06-12,-0.03682503731919495,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1855.37,43504.83999999997,1919.017282017482,-28711.620314848493,59652.68795739047,1.0,1855.37,349011.87999999995,0.0,0.0,-43050.920000000006
314,2012-06-19,0.7118267171800363,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,44842.539999999964,544.5286515787072,-4440.461078587319,60197.21660896918,0.5,668.85,349680.7299999999,0.0,0.0,-43050.920000000006
315,2012-06-26,0.15807924343714336,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,46345.55999999996,1574.6608209320332,10599.756161706751,61771.877429901215,1.0,1503.02,351183.74999999994,1.0,1503.02,-41547.90000000001
316,2012-07-03,0.5129881925522253,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,47604.679999999964,816.6470671542033,16706.975576968707,62588.52449705542,0.5,629.56,351813.30999999994,1.0,1259.12,-40288.780000000006
317,2012-07-10,0.7947489691971865,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,48766.59999999996,671.8405361790683,-3833.4680462137294,63260.365033234484,0.5,580.96,352394.26999999996,0.0,0.0,-40288.780000000006
318,2012-07-17,0.7739975698663426,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,45781.97999999996,611.6533265711214,-4593.673125834241,63872.0183598056,0.5,-1492.31,350901.95999999996,0.0,-0.0,-40288.780000000006
319,2012-07-24,0.8520620887125132,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,47481.84999999996,984.3480009024868,-407.00689594646974,64856.36636070809,0.5,849.935,351751.89499999996,0.0,0.0,-40288.780000000006
320,2012-07-31,0.7809314140558851,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,48748.84999999996,629.2077552591043,-4379.443869146078,65485.574115967196,0.5,633.5,352385.39499999996,0.0,0.0,-40288.780000000006
321,2012-08-07,0.7701276760738915,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,49928.94999999996,602.8946077699243,-4694.706096677568,66088.46872373713,0.5,590.05,352975.44499999995,0.0,0.0,-40288.780000000006
322,2012-08-14,0.5946675666554169,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,50894.74999999996,665.8779397031512,5680.71457912718,66754.34666344027,0.5,482.9,353458.345,1.0,965.8,-39322.98
323,2012-08-21,0.1561372771307843,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,51960.939999999966,1579.181256037782,10218.941570345927,68333.52791947806,1.0,1066.19,354524.535,1.0,1066.19,-38256.79
324,2012-08-28,-0.15916955017301038,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1394.49,53355.429999999964,1819.8228249010929,-35562.58801610762,70153.35074437915,1.0,1394.49,355919.02499999997,0.0,0.0,-38256.79
325,2012-09-04,-0.2926378098409175,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1135.42,54490.84999999996,1138.6966053886215,-14262.022430095152,71292.04734976777,1.0,1135.42,357054.44499999995,0.0,0.0,-38256.79
326,2012-09-11,-0.6286917690043641,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1360.34,55851.18999999996,-3342.6068371560814,-197601.3574555113,67949.44051261169,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
327,2012-09-18,-0.7910687874620514,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1326.82,57178.00999999996,-4016.159667351014,-1138347.767017634,63933.28084526068,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
328,2012-09-25,-0.8685158150851582,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1250.03,58428.03999999996,-2298.1553598981964,-2104419.025688518,61635.12548536248,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
329,2012-10-02,-0.8779517195459965,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1266.26,59694.29999999996,-1940.825490752684,-2254823.7044652025,59694.29999460979,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
330,2012-10-09,-0.7752035944959281,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1013.42,60707.71999999996,-206.89858437104226,-4149.957707058352,59487.40141023875,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
331,2012-10-16,-0.7269144526737785,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1079.88,61787.599999999955,-117.4583295892221,-4223.91441738453,59369.94308064953,0.0,0.0,357054.44499999995,0.0,0.0,-38256.79
332,2012-10-23,-0.5837729054125622,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1130.02,62917.61999999995,230.61550967659718,-2695.31316342257,59600.55859032612,0.5,565.01,357619.45499999996,0.0,0.0,-38256.79
333,2012-10-30,-0.6906098472340501,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1166.55,64084.169999999955,-55.5837526171872,-4021.6715611836235,59544.974837708935,0.0,0.0,357619.45499999996,0.0,0.0,-38256.79
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,1.755027137240404,-3750.4344826156685,59546.72986484617,0.5,547.005,358166.45999999996,0.0,0.0,-38256.79
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,530.7251748654068,-1586.4860414419823,60077.45503971158,0.5,431.935,358598.39499999996,0.0,0.0,-38256.79
