,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,-0.516976071151267,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,70.39000000000465,-1407.7943361401558,-327.15487476569064,-13021.0716238075,0.0,0.0,233213.615,0.0,0.0,-49799.305
250,2011-03-29,-0.5010206859009254,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-8648.639999999996,-1988.1747226417065,1521.6970130636998,-15009.246346449207,0.0,-0.0,233213.615,1.0,-8719.03,-58518.335
251,2011-04-05,-0.5821162854780932,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-6953.329999999996,816.3692470490932,-24349.657341098944,-14192.877099400113,0.5,847.655,234061.27,0.0,0.0,-58518.335
252,2011-04-12,-0.5749915359440243,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-12599.069999999996,1125.7765557467937,-19825.201860677575,-13067.10054365332,1.0,-5645.74,228415.53,0.0,-0.0,-58518.335
253,2011-04-19,-0.5696639952944635,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-11739.109999999997,1249.4582117199898,-16829.93873723053,-11817.64233193333,1.0,859.96,229275.49,0.0,0.0,-58518.335
254,2011-04-26,-0.5561618595422011,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-9959.109999999997,1129.8813883960247,-10551.627622102442,-10687.760943537305,1.0,1780.0,231055.49,0.0,0.0,-58518.335
255,2011-05-03,-0.5184065074564606,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-8160.639999999997,-1316.798507064581,-543.8194549753871,-12004.559450601886,0.0,0.0,231055.49,0.0,0.0,-58518.335
256,2011-05-10,-0.5918395526252199,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-6394.899999999997,168.15452572703362,-31586.676814050934,-11836.404924874852,0.5,882.87,231938.36,0.0,0.0,-58518.335
257,2011-05-17,-0.4989618070848801,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-21433.089999999997,-1985.8314569592476,1693.5686603110246,-13822.2363818341,0.0,-0.0,231938.36,1.0,-15038.19,-73556.525
258,2011-05-24,-0.5383918459796149,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-19721.609999999997,164.75307434797287,-4680.211000251402,-13657.483307486127,0.5,855.74,232794.09999999998,0.0,0.0,-73556.525
259,2011-05-31,-0.5217877094972068,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-18201.829999999998,-1085.8950946331024,-1093.9272529273517,-14743.37840211923,0.0,0.0,232794.09999999998,0.0,0.0,-73556.525
260,2011-06-07,-0.5330674215131241,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-16611.55,-232.67558386921883,-3355.6713279577452,-14976.053985988448,0.0,0.0,232794.09999999998,0.0,0.0,-73556.525
261,2011-06-14,-0.5823715283552304,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-15025.31,802.4426530599594,-24523.432235111315,-14173.611332928489,0.5,793.12,233587.21999999997,0.0,0.0,-73556.525
262,2011-06-21,-0.5836046167505179,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-13423.81,732.5834620594978,-25374.79185163656,-13441.027870868991,0.5,800.75,234387.96999999997,0.0,0.0,-73556.525
263,2011-06-28,-0.6836053620505917,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,-12030.5,1410.5336864292622,-198644.39865682312,-12030.494184439729,1.0,1393.31,235781.27999999997,0.0,0.0,-73556.525
264,2011-07-05,-0.7348969438521677,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,-13080.4,309.9623750373721,-26143.957404494286,-11720.531809402357,0.5,-524.95,235256.32999999996,0.0,-0.0,-73556.525
265,2011-07-12,-0.7373463380850696,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,-17443.14,323.65789725631475,-31206.275646328926,-11396.873912146042,0.5,-2181.37,233074.95999999996,0.0,-0.0,-73556.525
266,2011-07-19,-0.7158419550995705,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,-15983.72,474.50714690983295,-3122.2911718189716,-10922.36676523621,0.5,729.71,233804.66999999995,0.0,0.0,-73556.525
267,2011-07-26,-0.7099752819842601,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-14233.699999999999,608.2945616841316,-221.78494456410408,-10314.072203552078,0.5,875.01,234679.67999999996,0.0,0.0,-73556.525
268,2011-08-02,-0.6489820926281784,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-12352.249999999998,2395.9772822856903,-2657.3321411907673,-7918.094921266387,1.0,1881.45,236561.12999999998,0.0,0.0,-73556.525
269,2011-08-09,-0.5856082590718816,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-10518.539999999997,1570.2562201097608,610.2766733467579,-6347.8387011566265,1.0,1833.71,238394.83999999997,0.5,916.855,-72639.67
270,2011-08-16,-0.5065814028714324,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-8604.759999999997,1735.93479860574,-1895.2621263861656,-4611.903902550886,1.0,1913.78,240308.61999999997,0.0,0.0,-72639.67
271,2011-08-23,-0.4782547069523517,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-6856.989999999996,1784.0576073303819,-646.7509335279465,-2827.8462952205045,1.0,1747.77,242056.38999999996,0.0,0.0,-72639.67
272,2011-08-30,-0.5802693586584695,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-4808.469999999996,1423.7687395364046,911.5150899887085,-1404.0775556841,1.0,2048.52,244104.90999999995,0.5,1024.26,-71615.41
273,2011-09-06,-0.5876455368693403,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,-2752.6799999999957,1627.4462253302336,475.4193671643734,223.36866964613364,1.0,2055.79,246160.69999999995,0.5,1027.895,-70587.515
274,2011-09-13,-0.6582152320295598,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,-1010.9699999999957,2227.8484155610204,-1928.3564696609974,2451.217085207154,1.0,1741.71,247902.40999999995,0.0,0.0,-70587.515
275,2011-09-20,-0.588591436282734,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,1307.7600000000043,1654.1044449955225,409.4398355484009,4105.3215302026765,1.0,2318.73,250221.13999999996,0.5,1159.365,-69428.15
276,2011-09-27,-0.5596016109195263,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,1091.8400000000042,989.0408180207014,1218.190002322197,5094.362348223378,0.5,-107.96,250113.17999999996,1.0,-215.92,-69644.06999999999
277,2011-10-04,-0.6170860881304303,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,2732.3700000000044,2344.478120073676,-2003.4702341258526,7438.840468297054,1.0,1640.53,251753.70999999996,0.0,0.0,-69644.06999999999
278,2011-10-11,-0.7105303591133212,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,3410.4200000000046,594.2916722670197,-436.9298340976238,8033.132140564074,0.5,339.025,252092.73499999996,0.0,0.0,-69644.06999999999
279,2011-10-18,-0.7546264759309718,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,5278.110000000004,652.329467907548,-87531.08603021502,8685.461608471622,0.5,933.845,253026.57999999996,0.0,0.0,-69644.06999999999
280,2011-10-25,-0.7608504357205712,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,6895.410000000004,856.7886883914471,-119181.48340812325,9542.250296863069,0.5,808.65,253835.22999999995,0.0,0.0,-69644.06999999999
281,2011-11-01,-0.7806183637055022,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,8650.970000000005,1602.09469165653,-277908.89636832476,11144.344988519599,1.0,1755.56,255590.78999999995,0.0,0.0,-69644.06999999999
282,2011-11-08,-0.7279159265837774,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,10286.950000000004,316.4303896948695,-14706.82970136404,11460.775378214468,0.5,817.99,256408.77999999994,0.0,0.0,-69644.06999999999
283,2011-11-15,-0.7148305146897047,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,11908.070000000003,495.22033163905144,-2517.0083073973656,11955.99570985352,0.5,810.56,257219.33999999994,0.0,0.0,-69644.06999999999
284,2011-11-22,-0.7605046291586122,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,12983.110000000004,844.53692689538,-117229.83552515507,12800.5326367489,0.5,537.52,257756.85999999993,0.0,0.0,-69644.06999999999
285,2011-11-29,-0.8016690093581025,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,14547.990000000005,1747.463180653751,-588008.0391155779,14547.99581740265,1.0,1564.88,259321.73999999993,0.0,0.0,-69644.06999999999
286,2011-12-06,-0.8121964259307708,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,16328.470000000005,-634.129467010498,1013.6120513379574,13913.866350392153,0.0,0.0,259321.73999999993,1.0,1780.48,-67863.59
287,2011-12-13,-0.8224367378667812,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,17628.180000000004,-1789.8410606384277,-653.2776399329305,12124.025289753725,0.0,0.0,259321.73999999993,0.0,0.0,-67863.59
288,2011-12-20,-0.8056610165531581,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,18875.540000000005,131.7414436340332,1561.248009942472,12255.766733387758,0.5,623.68,259945.41999999993,1.0,1247.36,-66616.23
289,2011-12-27,-0.7941267535189462,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,20463.670000000006,875.8094310760498,1867.4991860166192,13131.576164463808,0.5,794.065,260739.48499999993,1.0,1588.13,-65028.1
290,2012-01-03,-0.8062483838360093,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,21778.110000000004,70.44737243652344,1525.1816093176603,13202.023536900331,0.5,657.22,261396.70499999993,1.0,1314.44,-63713.659999999996
291,2012-01-10,-0.8158735302286826,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,11641.810000000005,-1100.7915439605713,543.8569090738893,12101.23199293976,0.0,-0.0,261396.70499999993,0.5,-5068.15,-68781.81
292,2012-01-17,-0.8062125268258147,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,12856.370000000004,74.24299049377441,1527.4515385776758,12175.474983433534,0.5,607.28,262003.98499999993,1.0,1214.56,-67567.25
293,2012-01-24,-0.8061883109681713,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,14068.560000000005,76.80248641967773,1528.9794687703252,12252.277469853212,0.5,606.095,262610.0799999999,1.0,1212.19,-66355.06
294,2012-01-31,-0.7990042077327013,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,15383.310000000005,674.9630146026611,1820.7043104097247,12927.240484455873,0.5,657.375,263267.4549999999,1.0,1314.75,-65040.31
295,2012-02-07,-0.7523033921115291,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,16525.750000000004,-491.99947357177734,586.0800145491958,12435.241010884096,0.0,0.0,263267.4549999999,0.5,571.22,-64469.09
296,2012-02-14,-0.7536856586036913,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,17597.250000000004,-498.22386932373047,624.7711859047413,11937.017141560365,0.0,0.0,263267.4549999999,0.5,535.75,-63933.34
297,2012-02-21,-0.7431198988389469,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,18608.970000000005,-187.32149505615234,389.1887907385826,11749.695646504213,0.0,0.0,263267.4549999999,0.5,505.86,-63427.479999999996
298,2012-02-28,-0.7419056215140365,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,19832.290000000005,-113.40080070495605,371.54944967478514,11636.294845799257,0.0,0.0,263267.4549999999,0.5,611.66,-62815.81999999999
299,2012-03-06,-0.7463074366236746,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,12616.330000000005,-344.9031925201416,445.07489527761936,11291.391653279115,0.0,-0.0,263267.4549999999,0.5,-3607.98,-66423.79999999999
300,2012-03-13,-0.7654498419085944,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,14036.720000000005,-188.61084365844727,1027.226082354784,11102.780809620668,0.0,0.0,263267.4549999999,1.0,1420.39,-65003.40999999999
301,2012-03-20,-0.7658968604454741,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,15268.980000000005,-166.67075538635254,1044.389398112893,10936.110054234316,0.0,0.0,263267.4549999999,1.0,1232.26,-63771.14999999999
302,2012-03-27,-0.7660813027890867,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,16577.390000000007,-157.46660232543945,1051.4942496418953,10778.643451908876,0.0,0.0,263267.4549999999,1.0,1308.41,-62462.73999999998
303,2012-04-03,-0.7571423350105384,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,17731.760000000006,-470.60815238952637,730.6019574925303,10308.03529951935,0.0,0.0,263267.4549999999,0.5,577.185,-61885.554999999986
304,2012-04-10,-0.7765250851694812,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,10716.370000000006,436.3662395477295,1457.1026240736246,10744.40153906708,0.5,-3507.695,259759.7599999999,1.0,-7015.39,-68900.94499999999
305,2012-04-17,-0.7279938271604938,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,11867.220000000007,1158.5623817443848,315.9951544702053,11902.963920811464,1.0,1150.85,260910.6099999999,0.5,575.425,-68325.51999999999
306,2012-04-24,-0.6760700389105059,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,13051.990000000007,1109.9096851348877,1720.872167378664,13012.873605946352,1.0,1184.77,262095.3799999999,1.0,1184.77,-67140.74999999999
307,2012-05-01,-0.663916411457395,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,14165.480000000007,1152.616361618042,2088.355085000396,14165.489967564394,1.0,1113.49,263208.8699999999,1.0,1113.49,-66027.25999999998
308,2012-05-08,-0.6586528202574864,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,15612.590000000007,1435.241558790207,2683.055606842041,15600.7315263546,1.0,1447.11,264655.97999999986,1.0,1447.11,-64580.14999999998
309,2012-05-15,-0.6424247680166508,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,17002.74000000001,1426.2041687965393,21355.040271759033,17026.93569515114,1.0,1390.15,266046.1299999999,1.0,1390.15,-63189.99999999998
310,2012-05-22,-0.5768635542945577,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,18103.31000000001,605.1091964244843,1168605.943239212,17632.044891575624,0.5,550.285,266596.41499999986,1.0,1100.57,-62089.42999999998
311,2012-05-29,-0.5736176761569749,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,19700.76000000001,639.9260034561157,1333644.3024578094,18271.97089503174,0.5,798.725,267395.13999999984,1.0,1597.45,-60491.97999999998
312,2012-06-05,-0.5958237862608621,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,21403.74000000001,1184.5408787727356,499780.54664993286,19456.511773804476,1.0,1702.98,269098.1199999998,1.0,1702.98,-58788.99999999998
313,2012-06-12,-0.530255049640534,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,23046.040000000008,2365.3646705150604,6006843.418691635,21821.876444319536,1.0,1642.3,270740.4199999998,1.0,1642.3,-57146.699999999975
314,2012-06-19,-0.5598137777477903,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,24383.74000000001,1210.847183227539,2258884.3288993835,23032.723627547075,1.0,1337.7,272078.1199999998,1.0,1337.7,-55808.99999999998
315,2012-06-26,-0.5590191376736189,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,25886.76000000001,1259.0928874015808,2324834.8135814667,24291.816514948656,1.0,1503.02,273581.13999999984,1.0,1503.02,-54305.97999999998
316,2012-07-03,-0.5623881568244673,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,27145.88000000001,1062.596206188202,2055551.6416473389,25354.412721136858,1.0,1259.12,274840.25999999983,1.0,1259.12,-53046.85999999998
317,2012-07-10,-0.5836417206835591,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,28307.80000000001,670.6038975715637,876689.9516677856,26025.01661870842,0.5,580.96,275421.21999999986,1.0,1161.92,-51884.93999999998
318,2012-07-17,-0.5817971534448982,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,25323.18000000001,634.6574828624725,949556.4261989594,26659.674101570894,0.5,-1492.31,273928.90999999986,1.0,-2984.62,-54869.55999999998
319,2012-07-24,-0.5832135535710079,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,27023.05000000001,661.0973687171936,893190.001499176,27320.771470288088,0.5,849.935,274778.84499999986,1.0,1699.87,-53169.68999999998
320,2012-07-31,-0.5073352632353663,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,28290.05000000001,-221.12657237052917,11543207.918855667,27099.64489791756,0.0,0.0,274778.84499999986,1.0,1267.0,-51902.68999999998
321,2012-08-07,-0.5023481215027978,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,29470.15000000001,-1080.3502037525177,13178116.368658066,26019.29469416504,0.0,0.0,274778.84499999986,1.0,1180.1,-50722.58999999998
322,2012-08-14,-0.4925575781957156,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,30435.950000000008,-2242.056122303009,16941980.74327278,23777.23857186203,0.0,0.0,274778.84499999986,1.0,965.8,-49756.78999999998
323,2012-08-21,-0.5081052479676753,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,31502.140000000007,-87.61202716827393,11306322.063045502,23689.626544693758,0.0,0.0,274778.84499999986,1.0,1066.19,-48690.59999999998
324,2012-08-28,-0.4968215849696285,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,32777.51000000001,-1887.1473016738892,15207058.89909172,21802.47924301987,0.0,0.0,274778.84499999986,1.0,1275.37,-47415.229999999974
325,2012-09-04,-0.4959837503462284,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,18805.27000000001,-1980.9739949703217,15535887.699422836,19821.505248049547,0.0,-0.0,274778.84499999986,1.0,-13972.24,-61387.46999999997
326,2012-09-11,-0.5275745381379184,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,20151.41000000001,2259.6907374858856,6510552.353597641,22081.195985535433,1.0,1346.14,276124.98499999987,1.0,1346.14,-60041.32999999997
327,2012-09-18,-0.4761634506242906,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,21419.59000000001,2202.265749692917,25199744.633789062,24283.46173522835,1.0,1268.18,277393.16499999986,1.0,1268.18,-58773.14999999997
328,2012-09-25,-0.4831130690161527,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,22600.720000000012,-1269.0531179904938,21368750.789478302,23014.408617237856,0.0,0.0,277393.16499999986,1.0,1181.13,-57592.019999999975
329,2012-10-02,-0.5136229480205871,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,23832.20000000001,817.8015789985657,9722690.418506622,23832.21019623642,0.5,615.74,278008.90499999985,1.0,1231.48,-56360.53999999997
330,2012-10-09,-0.5060440862763689,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,24800.79000000001,906.5794449766545,-446.19475865364075,24738.789641213076,0.5,484.295,278493.19999999984,0.0,0.0,-56360.53999999997
331,2012-10-16,-0.5385783997790259,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,25811.14000000001,862.2436790707288,2374.3679628372192,25601.033320283805,0.5,505.175,278998.3749999998,1.0,1010.35,-55350.18999999997
332,2012-10-23,-0.5754491017964072,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,26855.99000000001,1152.9244283230364,614.9949283599854,26753.95774860684,1.0,1044.85,280043.2249999998,0.5,522.425,-54827.76499999997
