,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-91.31278170163876,1638.3158722386618,30353.030378547708,0.0,0.0,111972.67000000009,1.0,1035.41,51772.43500000001
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-730.5662297890675,1669.9178184819955,29622.46414875864,0.0,-0.0,111972.67000000009,1.0,-11907.66,39864.77500000001
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,7.146402395716791,1637.411145534486,29629.610551154357,0.5,513.94,112486.61000000009,1.0,1027.88,40892.655000000006
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,-1371.7380756530715,1621.189806550075,28257.872475501284,0.0,0.0,112486.61000000009,1.0,1150.27,42042.925
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,-1772.1253608526454,883.3550081311737,26485.74711464864,0.0,0.0,112486.61000000009,0.5,584.33,42627.255000000005
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,-1655.0669581759457,-163.47789072416072,24830.680156472692,0.0,-0.0,112486.61000000009,0.0,-0.0,42627.255000000005
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,-1749.8776442835047,429.24856307166056,23080.802512189188,0.0,0.0,112486.61000000009,0.5,559.645,43186.9
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,-233.4467313244437,-4891.721604970291,22847.355780864746,0.0,-0.0,112486.61000000009,0.0,-0.0,43186.9
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,-439.7830947054017,-4288.800455974735,22407.572686159343,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-1002.027907569391,-2573.5864771459997,21405.544778589952,0.0,-0.0,112486.61000000009,0.0,-0.0,43186.9
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,-1656.052784627705,-158.51395835724634,19749.49199396225,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,-1678.1307988142653,-43.55332733333421,18071.361195147983,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-1630.5490988264114,-283.1446072009237,16440.812096321573,0.0,-0.0,112486.61000000009,0.0,-0.0,43186.9
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-1479.79389560465,-922.9175148214763,14961.018200716924,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,-1280.159531041003,-1652.2217984751346,13680.858669675921,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-1419.492266409472,-1152.5601182325258,12261.36640326645,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-1473.345196323074,-947.9831054348078,10788.021206943375,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-1448.91894049336,-1041.7711524175443,9339.102266450014,0.0,-0.0,112486.61000000009,0.0,-0.0,43186.9
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,-1345.0521310650179,-1423.9465858141461,7994.050135384996,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,-1223.7687510714745,-1845.6102707320993,6770.281384313521,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,-1545.8501212300753,-657.3705863281075,5224.431263083446,0.0,0.0,112486.61000000009,0.0,0.0,43186.9
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-1753.4001222125285,462.07976593285423,3471.031140870917,0.0,-0.0,112486.61000000009,0.5,-17344.165,25842.735
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,-1623.1400740494678,1438.570304904689,1847.8910668214494,0.0,0.0,112486.61000000009,1.0,2137.38,27980.115
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-1751.3210381919462,1104.983155852208,96.57002862950321,0.0,-0.0,112486.61000000009,1.0,-10136.38,17843.735
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-1718.0895566768631,191.00661357644526,-1621.51952804736,0.0,0.0,112486.61000000009,0.5,1042.455,18886.190000000002
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-1769.0532232764363,948.0186390898153,-3390.572751323796,0.0,0.0,112486.61000000009,0.5,580.685,19466.875000000004
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,-1601.992753440109,1465.4068450370185,-4992.565504763905,0.0,-0.0,112486.61000000009,1.0,-6464.32,13002.555000000004
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,-1698.3258210985737,1300.962797944648,-6690.891325862478,0.0,0.0,112486.61000000009,1.0,1493.97,14496.525000000003
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,-1749.4570698079274,1115.7262000558217,-8440.348395670406,0.0,0.0,112486.61000000009,1.0,1801.48,16298.005000000003
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-1772.9587923123354,847.9640091918274,-10213.30718798274,0.0,0.0,112486.61000000009,0.5,979.075,17277.08
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,-1772.761646735546,760.272715304164,-11986.068834718286,0.0,0.0,112486.61000000009,0.5,1148.71,18425.79
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,-1522.7116279249435,1540.804219459106,-13508.78046264323,0.0,0.0,112486.61000000009,1.0,2660.86,21086.65
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,-1152.2864115673165,1667.9809779194231,-14661.066874210546,0.0,-0.0,112486.61000000009,1.0,-7014.3,14072.350000000002
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,1270.47360404047,-9099.717123064536,-13390.593270170077,1.0,2444.7,114931.31000000008,0.0,0.0,14072.350000000002
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,475.7732701700336,-6905.863312063109,-12914.820000000043,0.5,953.28,115884.59000000008,0.0,0.0,14072.350000000002
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,171.6460781802307,2010.6156253325662,-12743.173921819813,0.5,804.65,116689.24000000008,1.0,1609.3,15681.650000000001
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,762.0252199795941,2775.8291918234404,-11981.148701840219,0.5,959.12,117648.36000000007,1.0,1918.24,17599.890000000003
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,-101.03333097457653,1618.639792341232,-12082.182032814795,0.0,0.0,117648.36000000007,1.0,1363.34,18963.230000000003
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,-16.509679180933745,1744.0611452764301,-12098.691711995729,0.0,0.0,117648.36000000007,1.0,2085.85,21049.08
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,-777.2915585899318,-706.6789214181061,-12875.98327058566,0.0,0.0,117648.36000000007,0.0,0.0,21049.08
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,-791.9496147853351,-661.391930750165,-13667.932885370996,0.0,0.0,117648.36000000007,0.0,0.0,21049.08
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,-757.0650262657873,-761.207084544612,-14424.997911636783,0.0,0.0,117648.36000000007,0.0,0.0,21049.08
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,148.23342474336096,-1610.862271424438,-14276.764486893422,0.5,672.66,118321.02000000008,0.0,0.0,21049.08
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,124.92818729185092,-1600.568663021037,-14151.836299601571,0.5,979.88,119300.90000000008,0.0,0.0,21049.08
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,-735.4658924770774,-812.1972814492586,-14887.302192078649,0.0,0.0,119300.90000000008,0.0,0.0,21049.08
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,-319.83253515740216,1270.6386011080313,-15207.13472723605,0.0,0.0,119300.90000000008,1.0,1623.21,22672.29
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,186.26840219537553,2030.7217862575653,-15020.866325040675,0.5,587.03,119887.93000000008,1.0,1174.06,23846.350000000002
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,-752.1664122067014,335.36134152952275,-15773.032737247377,0.0,0.0,119887.93000000008,0.5,827.665,24674.015000000003
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,-204.46912005306513,-1417.9601528724534,-15977.501857300442,0.0,-0.0,119887.93000000008,0.0,-0.0,24674.015000000003
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,526.6703396127268,-1458.2177053197488,-15450.831517687715,0.5,588.685,120476.61500000008,0.0,0.0,24674.015000000003
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,781.475043381346,-1605.1167594105336,-14669.356474306369,0.5,558.78,121035.39500000008,0.0,0.0,24674.015000000003
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,-182.7044137611665,-1432.528336314866,-14852.060888067535,0.0,0.0,121035.39500000008,0.0,0.0,24674.015000000003
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,6.87691524370166,-1543.5702948319,-14845.183972823834,0.5,638.74,121674.13500000008,0.0,0.0,24674.015000000003
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,-750.7942112149467,-776.6743635189883,-15595.97818403878,0.0,0.0,121674.13500000008,0.0,0.0,24674.015000000003
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,-271.52791174878075,1351.0093592584972,-15867.506095787561,0.0,-0.0,121674.13500000008,1.0,-5469.58,19204.435000000005
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,-179.21354816119128,1498.6619641112043,-16046.719643948752,0.0,-0.0,121674.13500000008,1.0,-1320.11,17884.325000000004
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,591.5198834391194,2562.809209044871,-15455.199760509633,0.5,617.2,122291.33500000008,1.0,1234.4,19118.725000000006
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,1195.056547475513,3298.8227743334437,-14260.14321303412,1.0,1020.49,123311.82500000008,1.0,1020.49,20139.215000000007
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,-656.5026337358868,604.0717446645497,-14916.645846770007,0.0,0.0,123311.82500000008,0.5,817.24,20956.45500000001
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,364.4226952588506,2270.0244317761294,-14552.223151511156,0.5,-719.605,122592.22000000009,1.0,-1439.21,19517.24500000001
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,71.62947132268164,1870.8628373044971,-14480.593680188475,0.5,385.48,122977.70000000008,1.0,770.96,20288.20500000001
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,-273.42170087684644,1347.9021241656078,-14754.015381065321,0.0,0.0,122977.70000000008,1.0,1174.39,21462.59500000001
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,-846.2329647680162,-355.058642004524,-15600.248345833337,0.0,0.0,122977.70000000008,0.0,0.0,21462.59500000001
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,-398.7355169527291,-1265.9269466065707,-15998.983862786066,0.0,0.0,122977.70000000008,0.0,0.0,21462.59500000001
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,348.1766561393597,-1687.2565984410144,-15650.807206646707,0.5,651.54,123629.24000000008,0.0,0.0,21462.59500000001
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,-417.52134112859494,-732.5558239454948,-16068.328547775302,0.0,0.0,123629.24000000008,0.0,0.0,21462.59500000001
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,494.0927689031232,-301.3398411467963,-15574.235778872178,0.5,525.78,124155.02000000008,0.0,0.0,21462.59500000001
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,470.59465825901134,-306.96646258023634,-15103.641120613167,0.5,528.255,124683.27500000008,0.0,0.0,21462.59500000001
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,-93.51615438189765,-478.97902373318595,-15197.157274995065,0.0,0.0,124683.27500000008,0.0,0.0,21462.59500000001
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,-144.54026060778415,-501.1032783211663,-15341.697535602849,0.0,-0.0,124683.27500000008,0.0,-0.0,21462.59500000001
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-276.25461507179716,-571.597992986133,-15617.952150674646,0.0,0.0,124683.27500000008,0.0,0.0,21462.59500000001
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,423.61030610061425,-1404.6569706535433,-15194.341844574032,0.5,502.32,125185.59500000009,0.0,0.0,21462.59500000001
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,-183.78510740833008,-1431.8148723609415,-15378.126951982362,0.0,-0.0,125185.59500000009,0.0,-0.0,21462.59500000001
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,-748.6713684735296,-781.7794164513567,-16126.798320455891,0.0,0.0,125185.59500000009,0.0,0.0,21462.59500000001
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,-849.1128848945518,-273.01180782537256,-16975.911205350443,0.0,0.0,125185.59500000009,0.0,0.0,21462.59500000001
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,-437.7900221183809,-1229.3881152203244,-17413.701227468824,0.0,0.0,125185.59500000009,0.0,0.0,21462.59500000001
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,669.1344463786663,-1764.7317437143438,-16744.566781090158,0.5,440.44,125626.03500000009,0.0,0.0,21462.59500000001
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,585.789342561271,-1750.684762474115,-16158.777438528887,0.5,503.92,126129.95500000009,0.0,0.0,21462.59500000001
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,255.86128345067846,-1654.5779094264244,-15902.916155078208,0.5,352.74,126482.6950000001,0.0,0.0,21462.59500000001
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,828.9970208203158,-1770.4997970890217,-15073.919134257892,0.5,297.095,126779.7900000001,0.0,0.0,21462.59500000001
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,439.5329729104269,-1715.2821297334885,-14634.386161347466,0.5,308.36,127088.1500000001,0.0,0.0,21462.59500000001
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,-200.6551057605684,-1055.1171462968905,-14835.041267108034,0.0,0.0,127088.1500000001,0.0,0.0,21462.59500000001
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,617.6542737233394,-1507.1188908615518,-14217.386993384695,0.5,399.57,127487.7200000001,0.0,0.0,21462.59500000001
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,211.09941140809678,-1637.1456865875498,-14006.287581976598,0.5,278.145,127765.8650000001,0.0,0.0,21462.59500000001
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,349.71697643479274,-1687.7648075520633,-13656.570605541805,0.5,320.16,128086.02500000011,0.0,0.0,21462.59500000001
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-845.2372968157288,-369.78888954778495,-14501.807902357534,0.0,0.0,128086.02500000011,0.0,0.0,21462.59500000001
