,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-08,0.8963962285245779,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1110.96,18706.319999999974,-363.01529504534835,-275432.4707894022,12677.747840023785,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
170,2009-09-15,0.8011112371017122,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1636.71,20343.029999999973,-602.7343803907677,-147195.15974872274,12075.013459633017,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
171,2009-09-22,0.8750427433930927,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2059.71,22402.739999999972,-544.8648639223595,-241160.13977372836,11530.148595710658,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
172,2009-09-29,0.8728002157642776,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1636.18,24038.919999999973,-558.7643411147233,-237762.99590473334,10971.384254595934,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
173,2009-10-06,0.9057741003602128,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1580.11,25619.029999999973,-252.29971261751655,-291629.22401219886,10719.084541978418,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
174,2009-10-13,0.9365128522762464,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1135.16,26754.189999999973,264.3155483932229,-349988.7497496359,10983.40009037164,0.5,567.58,57750.795000000006,0.0,0.0,8836.055
175,2009-10-20,0.8821163974910942,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1740.09,28494.279999999973,-494.7927394814308,-252123.19287413685,10488.60735089021,0.0,0.0,57750.795000000006,0.0,0.0,8836.055
176,2009-10-27,0.6388028339753777,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1925.71,30419.989999999972,590.3865024387525,-38159.13952631926,11078.993853328962,0.5,962.855,58713.65000000001,0.0,0.0,8836.055
177,2009-11-03,0.6647410931332829,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1570.71,31990.69999999997,375.61059235563357,-48987.502319585925,11454.604445684596,0.5,785.355,59499.00500000001,0.0,0.0,8836.055
178,2009-11-09,0.5751058231323647,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1323.73,33314.42999999997,1056.1344914480542,-18942.446773064712,12510.73893713265,1.0,1323.73,60822.735000000015,0.0,0.0,8836.055
179,2009-11-17,0.8128685624426681,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1131.53,34445.95999999997,-639.286825723508,-159833.07615665087,11871.452111409142,0.0,0.0,60822.735000000015,0.0,0.0,8836.055
180,2009-11-24,0.8626579892132915,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,-20089.24,14356.719999999968,-610.3681334889527,-222859.28190950459,11261.083977920189,0.0,-0.0,60822.735000000015,0.0,-0.0,8836.055
181,2009-12-01,0.7242036336312159,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1821.63,16178.34999999997,-121.94266758320612,-82170.52258230309,11139.141310336983,0.0,0.0,60822.735000000015,0.0,0.0,8836.055
182,2009-12-08,0.8184252214462617,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-6182.98,9995.36999999997,-651.6412843259363,-166087.53958138364,10487.500026011046,0.0,-0.0,60822.735000000015,0.0,-0.0,8836.055
183,2009-12-15,0.5281757977122215,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1807.1,11802.46999999997,1314.9699739878456,-10061.826205784579,11802.469999998892,1.0,1807.1,62629.835000000014,0.0,0.0,8836.055
184,2009-12-22,0.2269441215660704,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1565.68,13368.14999999997,200.75730612660698,1183.2319038555638,12003.227306125498,0.5,782.84,63412.67500000001,1.0,1565.68,10401.735
185,2009-12-29,-0.18677133985587907,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,15077.15999999997,-201.09184974398292,755.9896732078479,11802.135456381515,0.0,0.0,63412.67500000001,0.5,854.505,11256.24
186,2010-01-05,-0.3009299307958477,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,16699.90999999997,-440.29175921042577,1127.0662238568184,11361.843697171089,0.0,0.0,63412.67500000001,1.0,1622.75,12878.99
187,2010-01-12,-0.27828164618685386,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,18183.08999999997,-394.70002335836364,1049.5041361131548,10967.143673812725,0.0,0.0,63412.67500000001,1.0,1483.18,14362.17
188,2010-01-19,-0.19341545648868425,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,19978.79999999997,-214.8963957908616,774.7592910050316,10752.247278021863,0.0,0.0,63412.67500000001,0.5,897.855,15260.025
189,2010-01-26,0.10378278133098744,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1718.51,21697.30999999997,164.31203297115144,763.1410875837613,10916.559310993014,0.5,859.255,64271.93000000001,0.5,859.255,16119.279999999999
190,2010-02-02,0.3694202463202163,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1503.59,23200.89999999997,283.65607987894475,1564.3678968124777,11200.21539087196,0.5,751.795,65023.725000000006,1.0,1503.59,17622.87
191,2010-02-09,0.6636366031670751,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,-431.83,22769.069999999967,888.3506633193348,384.9144760074459,12088.566054191295,0.5,-215.915,64807.810000000005,0.5,-215.915,17406.954999999998
192,2010-02-16,0.5104973351785873,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1374.3,24143.369999999966,511.78510933088705,1390.5878010510826,12600.351163522182,0.5,687.15,65494.96000000001,1.0,1374.3,18781.254999999997
193,2010-02-23,0.05238833013838917,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,786.1,24929.469999999965,136.84704360483482,636.3578830407798,12737.198207127018,0.5,393.05,65888.01000000001,0.5,393.05,19174.304999999997
194,2010-03-02,0.6207734806629834,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1390.16,26319.629999999965,783.7514574652062,732.9578624075367,13520.949664592225,0.5,695.08,66583.09000000001,0.5,695.08,19869.385
195,2010-03-09,0.5556504191244955,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1445.83,27765.459999999963,617.7886065916946,1173.331575141649,14138.73827118392,0.5,722.915,67306.005,1.0,1445.83,21315.214999999997
196,2010-03-16,0.28336043824360185,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,-13353.28,14412.179999999962,221.4833378124377,1372.6934159898078,14360.221608996359,0.5,-6676.64,60629.365000000005,1.0,-13353.28,7961.934999999996
197,2010-03-23,0.1822906566342164,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5391.87,9020.309999999961,189.01693073252898,1022.2977835974706,14549.238539728887,0.5,-2695.935,57933.43000000001,1.0,-5391.87,2570.064999999996
198,2010-03-30,-0.4616045537536247,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,10476.239999999962,-601.4754810343711,1514.3104001860734,13947.763058694516,0.0,0.0,57933.43000000001,1.0,1455.93,4025.9949999999963
199,2010-04-06,-0.5850395850395851,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,11778.819999999962,-291.28473999647406,1359.6962882630783,13656.478318698042,0.0,0.0,57933.43000000001,1.0,1302.58,5328.574999999996
200,2010-04-13,-0.7695954396067823,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,13123.939999999962,1597.3556793390344,327.29384919989747,15253.833998037077,1.0,1345.12,59278.55000000001,0.5,672.56,6001.134999999997
201,2010-04-20,-0.6900414937759336,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,14536.719999999963,518.3850926664908,839.8202103646515,15772.219090703567,0.5,706.39,59984.94000000001,0.5,706.39,6707.524999999997
202,2010-04-27,-0.7345766759538295,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,14121.469999999963,1066.223283879288,552.2552930892359,16838.442374582854,1.0,-415.25,59569.69000000001,0.5,-207.625,6499.899999999997
203,2010-05-04,-0.7731240400104897,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,16167.219999999963,1656.0880036916758,305.62701109748343,18494.53037827453,1.0,2045.75,61615.44000000001,0.5,1022.875,7522.774999999997
204,2010-05-11,-0.4992874650857893,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,8907.279999999962,-562.8426278650245,1520.6318281811446,17931.687750409503,0.0,-0.0,61615.44000000001,1.0,-7259.94,262.8349999999973
205,2010-05-18,-0.5402060634770252,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,10897.389999999963,-469.05132047298673,1475.4622329071403,17462.636429936516,0.0,0.0,61615.44000000001,1.0,1990.11,2252.944999999997
206,2010-05-25,-0.10166649198197253,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,12671.519999999964,-40.540815147011415,577.857531739267,17422.095614789505,0.0,0.0,61615.44000000001,0.5,887.065,3140.009999999997
207,2010-06-01,0.051622418879056,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1511.95,14183.469999999965,136.33809437330922,634.8194834717582,17558.433709162815,0.5,755.975,62371.41500000001,0.5,755.975,3895.984999999997
208,2010-06-08,-0.09845462643789454,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,15515.929999999964,-35.24358508098484,573.7914989321996,17523.19012408183,0.0,0.0,62371.41500000001,0.5,666.23,4562.2149999999965
209,2010-06-15,-0.03370237309675689,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,7746.059999999964,57.14704133495628,539.400002230883,17580.337165416786,0.5,-3884.935,58486.48000000001,0.5,-3884.935,677.2799999999966
210,2010-06-22,0.10804199588700077,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1325.16,9071.219999999965,166.07123153211347,775.5174378156519,17746.4083969489,0.5,662.58,59149.06000000001,0.5,662.58,1339.8599999999965
211,2010-06-29,0.5216946115448611,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1215.61,10286.829999999965,536.8904006843849,1344.1272596466297,18283.298797633284,0.5,607.805,59756.86500000001,1.0,1215.61,2555.4699999999966
212,2010-07-06,0.8093931266762302,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1120.13,11406.959999999966,990.5900707157159,-629.9058177653508,19273.888868349,0.5,560.065,60316.930000000015,0.0,0.0,2555.4699999999966
213,2010-07-13,0.7588343102952091,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1416.99,12823.949999999966,1028.3488511784215,-378.18670383925075,20302.23771952742,1.0,1416.99,61733.92000000001,0.0,0.0,2555.4699999999966
214,2010-07-20,0.8282443437279934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1235.13,14059.079999999965,944.431051256769,-664.9703779789554,21246.66877078419,0.5,617.565,62351.485000000015,0.0,0.0,2555.4699999999966
215,2010-07-27,0.650917637299969,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1312.34,15371.419999999966,858.5846635023391,491.18296723906604,22105.25343428653,0.5,656.17,63007.65500000001,0.5,656.17,3211.6399999999967
216,2010-08-03,0.7854536458655452,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1628.22,16999.639999999967,1022.3229701066658,-534.6544826487416,23127.576404393196,1.0,1628.22,64635.875000000015,0.0,0.0,3211.6399999999967
217,2010-08-10,0.7787484762291752,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1483.28,18482.919999999966,1026.4929721385777,-499.59858760616953,24154.069376531774,1.0,1483.28,66119.15500000001,0.0,0.0,3211.6399999999967
218,2010-08-17,0.8106026560877717,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1267.63,19750.549999999967,988.2253249908861,-633.3109799662038,25142.29470152266,0.5,633.815,66752.97000000002,0.0,0.0,3211.6399999999967
219,2010-08-24,0.7692406197976693,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1862.53,21613.079999999965,1029.2504524160017,-444.61570549480587,26171.545153938663,1.0,1862.53,68615.50000000001,0.0,0.0,3211.6399999999967
220,2010-08-31,0.7450001652837923,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1624.66,23237.739999999965,1021.4377470483633,-281.38757546915826,27192.982900987026,1.0,1624.66,70240.16000000002,0.0,0.0,3211.6399999999967
221,2010-09-07,0.6933323102892657,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,-8062.78,15174.959999999966,950.8502082916083,133.27141605295247,28143.833109278636,0.5,-4031.39,66208.77000000002,0.5,-4031.39,-819.7500000000032
222,2010-09-14,0.6955414844310985,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1556.76,16731.719999999965,954.9991485543419,114.6054744801375,29098.83225783298,0.5,778.38,66987.15000000002,0.5,778.38,-41.37000000000319
223,2010-09-21,0.4313081201812598,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1533.01,18264.729999999963,362.6589615993686,1577.6486184958403,29461.491219432348,0.5,766.505,67753.65500000003,1.0,1533.01,1491.6399999999967
224,2010-09-28,0.5011003654424679,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1688.93,19953.659999999963,491.41235897466424,1425.725852958554,29952.90357840701,0.5,844.465,68598.12000000002,1.0,1688.93,3180.569999999997
225,2010-10-05,0.6092895431416832,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1758.55,21712.209999999963,754.3504033776904,819.8561655858074,30707.253981784703,0.5,879.275,69477.39500000002,0.5,879.275,4059.844999999997
226,2010-10-12,0.6633458403415706,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1577.89,23290.099999999962,887.6866959458378,387.3621173420734,31594.94067773054,0.5,788.945,70266.34000000003,0.5,788.945,4848.789999999997
227,2010-10-19,0.6487398107373747,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.56,24883.659999999963,853.3543350501739,509.18238311212656,32448.295012780716,0.5,796.78,71063.12000000002,0.5,796.78,5645.569999999997
228,2010-10-26,0.6025189968994489,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2235.03,27118.689999999962,736.9288560901025,869.4495532194575,33185.22386887082,0.5,1117.515,72180.63500000002,0.5,1117.515,6763.084999999997
229,2010-11-02,0.6446760934961311,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-6879.75,20238.939999999962,843.5046650137723,542.5830936789641,34028.72853388459,0.5,-3439.875,68740.76000000002,0.5,-3439.875,3323.2099999999973
230,2010-11-09,0.5568712474983322,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1923.65,22162.589999999964,620.8092862328864,1166.3775214970813,34649.537820117475,0.5,961.825,69702.58500000002,1.0,1923.65,5246.859999999997
231,2010-11-16,0.302876547353458,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,848.3,23010.889999999963,231.62920589217515,1429.3681646983332,34881.16702600965,0.5,424.15,70126.73500000002,1.0,848.3,6095.159999999997
232,2010-11-23,0.2227896851975888,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1692.72,24703.609999999964,199.57504423852296,1168.3733654468992,35080.742070248176,0.5,846.36,70973.09500000002,1.0,1692.72,7787.879999999997
233,2010-11-30,0.2279971478676457,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,230.11,24933.719999999965,201.0619798860792,1186.9872577593183,35281.804050134255,0.5,115.055,71088.15000000001,1.0,230.11,8017.989999999997
234,2010-12-07,0.13002042205582032,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.06,26407.779999999966,174.17015799250635,843.1105065683266,35455.97420812676,0.5,737.03,71825.18000000001,0.5,737.03,8755.019999999997
235,2010-12-14,0.28453450257545443,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1094.93,27502.709999999966,222.0407926689511,1376.2687235644403,35678.01500079571,0.5,547.465,72372.645,1.0,1094.93,9849.949999999997
236,2010-12-21,0.19324157994852856,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,905.8,28408.509999999966,191.78875037904123,1061.7117057631128,35869.80375117475,0.5,452.9,72825.545,1.0,905.8,10755.749999999996
237,2010-12-28,0.4756532573262105,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1239.16,29647.669999999966,439.699488638787,1503.1840889665627,36309.50323981354,0.5,619.58,73445.125,1.0,1239.16,11994.909999999996
238,2011-01-04,0.5848686420748506,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1452.8,31100.469999999965,691.5313861175158,992.3925416097688,37001.03462593105,0.5,726.4,74171.525,0.5,726.4,12721.309999999996
239,2011-01-11,0.4236401673640167,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1205.0,32305.469999999965,351.0842951255745,1583.046913230031,37352.11892105663,0.5,602.5,74774.025,1.0,1205.0,13926.309999999996
240,2011-01-18,0.3188497745160239,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1271.67,33577.13999999996,241.46818476755823,1470.8135186103727,37593.58710582419,0.5,635.835,75409.86,1.0,1271.67,15197.979999999996
241,2011-01-25,0.4131246161356872,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1399.11,34976.24999999996,336.0492644202668,1587.045337605749,37929.63637024446,0.5,699.555,76109.415,1.0,1399.11,16597.089999999997
242,2011-02-01,0.4671310999556056,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,320.43,35296.679999999964,423.57284816746903,1523.382239491229,38353.209218411925,0.5,160.215,76269.62999999999,1.0,320.43,16917.519999999997
243,2011-02-08,0.4778358647570142,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1143.19,36439.869999999966,443.92813405521474,1497.5504181997965,38797.137352467136,0.5,571.595,76841.22499999999,1.0,1143.19,18060.709999999995
244,2011-02-15,-0.2529639923996168,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,31267.269999999968,-341.55742262518993,963.0751356041274,38455.579929841944,0.0,-0.0,76841.22499999999,0.5,-2586.3,15474.409999999996
245,2011-02-22,-0.007862696839675054,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,32506.659999999967,86.1028911842665,551.7059838486905,38541.68282102621,0.5,619.695,77460.92,0.5,619.695,16094.104999999996
246,2011-03-01,0.5921013918750708,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1074.62,33581.27999999997,710.1053129773087,943.1700509584557,39251.78813400352,0.5,537.31,77998.23,0.5,537.31,16631.414999999997
247,2011-03-08,0.4703464616426102,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1641.61,35222.88999999997,429.58500296185343,1516.097172162524,39681.37313696537,0.5,820.805,78819.03499999999,1.0,1641.61,18273.024999999998
248,2011-03-15,0.3556813869997957,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1376.47,36599.35999999997,270.37461591684644,1545.3563585541951,39951.74775288221,0.5,688.235,79507.26999999999,1.0,1376.47,19649.495
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,374.67726633475354,1570.1567791179455,40326.425019216964,0.5,-6077.97,73429.29999999999,1.0,-12155.94,7493.5549999999985
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,189.00170063267578,1022.0828290722869,40515.42671984964,0.5,686.06,74115.35999999999,1.0,1372.12,8865.675
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-575.479942310584,1388.435495459746,39939.94677753905,0.0,-0.0,74115.35999999999,1.0,-10112.68,-1247.005000000001
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,-549.6615179434677,1516.4327109160809,39390.285259595585,0.0,0.0,74115.35999999999,1.0,1518.08,271.0749999999989
