,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
332,2012-10-23,-0.5754491017964072,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,26855.99000000001,1020.3012709224986,436.6721232516138,26901.41933239803,1.0,1044.85,132605.95,0.5,522.425,-53777.58500000001
333,2012-10-30,-0.5550817012400047,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,27933.250000000007,828.2094074049492,221.78542788107848,27729.628739802978,0.5,538.63,133144.58000000002,0.5,538.63,-53238.95500000001
334,2012-11-06,-0.5501361319898541,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,28942.260000000006,768.2146085825043,182.3329945294313,28497.843348385482,0.5,504.505,133649.08500000002,0.5,504.505,-52734.45000000001
335,2012-11-13,-0.5449085510958003,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,28633.810000000005,698.9306537389821,146.49236684565722,29196.774002124464,0.5,-154.225,133494.86000000002,0.5,-154.225,-52888.67500000001
336,2012-11-20,-0.5560477529956367,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,29485.720000000005,839.3046129944742,230.1078328594606,30036.07861511894,0.5,425.955,133920.815,0.5,425.955,-52462.72000000001
337,2012-11-27,-0.534544289897511,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,30537.830000000005,543.508819197099,93.72623962317903,30579.58743431604,0.5,526.055,134446.87,0.5,526.055,-51936.66500000001
338,2012-12-04,-0.17200514282519985,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,27481.030000000006,-1601.3223242238764,-558.5731351583165,28978.265110092165,0.0,-0.0,134446.87,0.0,-0.0,-51936.66500000001
339,2012-12-11,-0.16930165158749322,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,28219.640000000007,-1464.852828674455,-615.6831005466408,27513.41228141771,0.0,0.0,134446.87,0.0,0.0,-51936.66500000001
340,2012-12-18,-0.13151255087570668,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,25639.240000000005,274.1736584518858,-1345.5587633276289,27787.585939869597,0.5,-1290.2,133156.66999999998,0.0,-0.0,-51936.66500000001
341,2012-12-24,-0.11407185080800135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,26817.610000000004,791.1973616995292,-1606.48214959395,28578.78330156913,0.5,589.185,133745.85499999998,0.0,0.0,-51936.66500000001
342,2012-12-31,-0.11875566405888775,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,27757.960000000003,681.507209462261,-1542.8753206488605,29260.290511031388,0.5,470.175,134216.02999999997,0.0,0.0,-51936.66500000001
343,2013-01-08,-0.12687848448019756,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,28815.000000000004,438.4521144639275,-1421.0359931327869,29698.742625495317,0.5,528.52,134744.54999999996,0.0,0.0,-51936.66500000001
344,2013-01-15,-0.1275753538396185,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,30113.58,414.83737446428677,-1409.9488465770166,30113.579999959606,0.5,649.29,135393.83999999997,0.0,0.0,-51936.66500000001
345,2013-01-22,-0.1610117915557246,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,31432.56,772.8162135083314,-1049.0641674626368,30886.39621346794,0.5,659.49,136053.32999999996,0.0,0.0,-51936.66500000001
346,2013-01-29,-0.1606654426917457,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,32946.94,768.9965534658476,-1031.8638230019096,31655.392766933786,0.5,757.19,136810.51999999996,0.0,0.0,-51936.66500000001
347,2013-02-05,-0.1467534954989465,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,34454.420000000006,566.4785497355666,-364.3842911199863,32221.871316669352,0.5,753.74,137564.25999999995,0.0,0.0,-51936.66500000001
348,2013-02-12,-0.10515853870351433,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,35894.72000000001,-177.54061544112386,926.2921265640107,32044.330701228228,0.0,0.0,137564.25999999995,0.5,720.15,-51216.51500000001
349,2013-02-19,-0.13551932588386156,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,37570.280000000006,355.22735843362426,119.46287298580137,32399.558059661853,0.5,837.78,138402.03999999995,0.5,837.78,-50378.73500000001
350,2013-02-26,-0.18862727676588187,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,39179.36000000001,815.8250265081036,-2430.188836085157,33215.38308616995,0.5,804.54,139206.57999999996,0.0,0.0,-50378.73500000001
351,2013-03-05,-0.2434381738419213,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,34837.48000000001,-652.466745610939,-4583.722806303687,32562.916340559015,0.0,-0.0,139206.57999999996,0.0,-0.0,-50378.73500000001
352,2013-03-12,-0.1415773938530766,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,36912.55000000001,472.4434914912994,-133.39972771571047,33035.359832050315,0.5,1037.535,140244.11499999996,0.0,0.0,-50378.73500000001
353,2013-03-19,-0.1394990678446948,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,38098.15000000001,432.88615085402097,-44.31945544678638,33468.24598290434,0.5,592.8,140836.91499999995,0.0,0.0,-50378.73500000001
354,2013-03-26,-0.1322382269181559,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,39461.27000000001,290.13271251871964,246.97569279768322,33758.37869542305,0.5,681.56,141518.47499999995,0.5,681.56,-49697.17500000001
355,2013-04-02,-0.17382192434585936,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,40650.35000000001,861.1092294422637,-1693.0263776924821,34619.487924865316,0.5,594.54,142113.01499999996,0.0,0.0,-49697.17500000001
356,2013-04-09,-0.1913864721320961,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,41891.150000000016,788.4946289673272,-2563.7676558874955,35407.98255383264,0.5,620.4,142733.41499999995,0.0,0.0,-49697.17500000001
357,2013-04-16,-0.2303843156556335,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,33045.610000000015,-172.88737985887232,-4187.822981402747,35235.095173973765,0.0,-0.0,142733.41499999995,0.0,-0.0,-49697.17500000001
358,2013-04-23,-0.2452273691440577,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,34320.640000000014,-719.6403891360388,-4631.249354585267,34515.454784837726,0.0,0.0,142733.41499999995,0.0,0.0,-49697.17500000001
359,2013-04-30,-0.2469426152398871,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,35528.69000000002,-783.9499489613979,-4675.249281000428,33731.50483587633,0.0,0.0,142733.41499999995,0.0,0.0,-49697.17500000001
360,2013-05-07,-0.213368972144293,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,36930.540000000015,364.1496567766755,-3550.936649666144,34095.654492653004,0.5,700.925,143434.33999999994,0.0,0.0,-49697.17500000001
361,2013-05-14,-0.2353452479382645,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,38327.360000000015,-351.3690541595145,-4348.291002683183,33744.28543849349,0.0,0.0,143434.33999999994,0.0,0.0,-49697.17500000001
362,2013-05-21,-0.2529174799617924,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,37162.20000000001,-1005.3879206165295,-4816.457751151114,32738.89751787696,0.0,-0.0,143434.33999999994,0.0,-0.0,-49697.17500000001
363,2013-05-28,-0.27344604256034993,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,34958.80000000001,-1666.4637889224782,-5156.625874579784,31072.433728954482,0.0,-0.0,143434.33999999994,0.0,-0.0,-49697.17500000001
364,2013-06-04,-0.26327756327756324,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,31255.78000000001,-1366.1369981728806,-5016.322475124616,29706.2967307816,0.0,-0.0,143434.33999999994,0.0,-0.0,-49697.17500000001
365,2013-06-11,-0.2596649778629787,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,32812.87000000001,-1245.0957238671172,-4953.146684280528,28461.20100691448,0.0,0.0,143434.33999999994,0.0,0.0,-49697.17500000001
366,2013-06-18,-0.2833973345380619,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,34435.94000000001,-1881.9992212097682,-5240.7662336990215,26579.201785704714,0.0,0.0,143434.33999999994,0.0,0.0,-49697.17500000001
367,2013-06-25,-0.3633983505694463,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,36304.530000000006,263.898689192787,-4276.441633310747,26843.1004748975,0.5,934.295,144368.63499999995,0.0,0.0,-49697.17500000001
368,2013-07-02,-0.3538785723692875,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,36900.280000000006,-188.678184677863,-4514.168242478945,26654.422290219638,0.0,0.0,144368.63499999995,0.0,0.0,-49697.17500000001
369,2013-07-09,-0.3767585818795723,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,31951.910000000007,661.9501654210883,-3906.2287687659427,27316.372455640725,0.5,-2474.185,141894.44999999995,0.0,-0.0,-49697.17500000001
370,2013-07-16,-0.39731372401890896,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,33220.170000000006,-33.77257448505322,-3275.4401368690196,27282.59988115567,0.0,0.0,141894.44999999995,0.0,0.0,-49697.17500000001
371,2013-07-23,-0.3713856176396893,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,35149.83000000001,551.2008873225668,-4059.6981330426133,27833.80076847824,0.5,964.83,142859.27999999994,0.0,0.0,-49697.17500000001
372,2013-07-30,-0.3602254962338339,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,36908.23000000001,122.08686116926275,-4358.327637796701,27955.887629647503,0.5,879.2,143738.47999999995,0.0,0.0,-49697.17500000001
373,2013-08-06,-0.3261645422943222,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,32935.91000000001,-1491.3310905254912,-5045.234664984908,26464.55653912201,0.0,-0.0,143738.47999999995,0.0,-0.0,-49697.17500000001
374,2013-08-13,-0.3095857606668355,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,33957.22000000001,-1922.91580158516,-5221.829886925181,24541.64073753685,0.0,0.0,143738.47999999995,0.0,0.0,-49697.17500000001
375,2013-08-20,-0.2717269095519461,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,35149.55000000001,-1620.655416293622,-5136.785478344305,22920.985321243228,0.0,0.0,143738.47999999995,0.0,0.0,-49697.17500000001
376,2013-08-27,-0.28938263468825753,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,36712.63000000001,-1964.3517181500017,-5266.52107987329,20956.633603093225,0.0,0.0,143738.47999999995,0.0,0.0,-49697.17500000001
377,2013-09-03,-0.29008426642040863,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,23856.740000000013,-1971.4052276336076,-5268.339138478257,18985.228375459617,0.0,-0.0,143738.47999999995,0.0,-0.0,-49697.17500000001
378,2013-09-10,-0.2756484799582315,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,24918.800000000014,-1721.7339196964685,-5179.748616534687,17263.49445576315,0.0,0.0,143738.47999999995,0.0,0.0,-49697.17500000001
379,2013-09-17,-0.11950461848628853,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,26074.720000000016,43.7762858524236,661.7686290299935,17307.27074161557,0.5,577.96,144316.43999999994,0.5,577.96,-49119.21500000001
380,2013-09-24,-0.12263302073543825,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,27558.630000000016,101.90131254231748,573.2292026659961,17409.17205415789,0.5,741.955,145058.39499999993,0.5,741.955,-48377.26000000001
381,2013-10-01,-0.1056534207292093,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,28958.610000000015,-171.55002625233695,921.5886432941606,17237.622027905552,0.0,0.0,145058.39499999993,0.5,699.99,-47677.27000000001
382,2013-10-08,-0.12590657960823706,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,25937.310000000016,164.90293138829026,470.7063692038919,17402.52495929384,0.5,-1510.65,143547.74499999994,0.5,-1510.65,-49187.92000000001
383,2013-10-15,-0.1037753129134018,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,27329.140000000014,-193.5286832122031,937.5590445519992,17208.996276081638,0.0,0.0,143547.74499999994,0.5,695.915,-48492.00500000001
384,2013-10-22,-0.10555422933078697,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,28699.900000000012,-172.76195695877018,922.5594197977061,17036.23431912287,0.0,0.0,143547.74499999994,0.5,685.38,-47806.625000000015
385,2013-10-29,-0.1029632957630926,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,30131.940000000013,-202.3813799346839,942.8585305620727,16833.852939188186,0.0,0.0,143547.74499999994,0.5,716.02,-47090.60500000002
386,2013-11-05,-0.1104736801302426,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,31640.000000000015,-106.2794955884689,858.115349328451,16727.57344359972,0.0,0.0,143547.74499999994,0.5,754.03,-46336.57500000002
387,2013-11-12,-0.09791707222114072,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,32777.56000000001,-247.9525851194101,952.8514873342974,16479.62085848031,0.0,0.0,143547.74499999994,0.5,568.78,-45767.79500000002
388,2013-11-19,-0.07148550654198342,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,23412.740000000013,-170.39248348088734,204.1284281392691,16309.228374999422,0.0,-0.0,143547.74499999994,0.5,-4682.41,-50450.205000000016
389,2013-11-26,-0.06469065193028561,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,24897.640000000014,-60.90376495231553,-260.66270793481635,16248.324610047106,0.0,0.0,143547.74499999994,0.0,0.0,-50450.205000000016
390,2013-12-03,-0.022770688469473555,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,26049.480000000014,780.6592389862935,-6763.683258226349,17028.9838490334,0.5,575.92,144123.66499999995,0.0,0.0,-50450.205000000016
391,2013-12-10,-0.02387339573482583,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,27758.930000000015,776.5837273376322,-6493.3733820901925,17805.56757637103,0.5,854.725,144978.38999999996,0.0,0.0,-50450.205000000016
392,2013-12-17,-0.0010697595856088982,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,24282.820000000014,96.1141840818875,-13497.439395654235,17901.68176045292,0.5,-1738.055,143240.33499999996,0.0,-0.0,-50450.205000000016
393,2013-12-24,-0.014929979553257975,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,25395.380000000016,725.1029548737683,-8875.14923762855,18626.78471532669,0.5,556.28,143796.61499999996,0.0,0.0,-50450.205000000016
394,2013-12-31,0.004120589531786012,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,26888.400000000016,-390.8458085819907,-15552.405621910686,18235.938906744697,0.0,0.0,143796.61499999996,0.0,0.0,-50450.205000000016
395,2014-01-07,-0.020044456576843617,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,27964.700000000015,779.3103680840059,-7459.594608352759,19015.249274828704,0.5,538.15,144334.76499999996,0.0,0.0,-50450.205000000016
396,2014-01-14,-0.014376692216756304,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,27083.620000000014,714.5904050447404,-9037.178405170642,19729.839679873443,0.5,-440.54,143894.22499999995,0.0,-0.0,-50450.205000000016
397,2014-01-21,-0.006763643102010608,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,28605.150000000012,456.76330427140323,-11452.367755931215,20186.602984144847,0.5,760.765,144654.98999999996,0.0,0.0,-50450.205000000016
398,2014-01-28,-0.03635720535398474,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,30153.84000000001,596.9111291444754,-3853.1512330601017,20783.514113289322,0.5,774.345,145429.33499999996,0.0,0.0,-50450.205000000016
399,2014-02-04,-0.120050306090366,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,12606.810000000012,53.73724383444969,647.0243509800293,20837.251357123772,0.5,-8773.515,136655.81999999995,0.5,-8773.515,-59223.720000000016
400,2014-02-11,-0.11385069668727504,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,14501.170000000013,-53.86313103447542,795.762285975803,20783.388226089297,0.0,0.0,136655.81999999995,0.5,947.18,-58276.540000000015
401,2014-02-18,-0.06324252066349101,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,16125.890000000012,-33.42480237500172,-377.00128772300377,20749.963423714296,0.0,0.0,136655.81999999995,0.0,0.0,-58276.540000000015
402,2014-02-25,-0.043539770294670654,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,17465.18000000001,429.025739267476,-2654.62251505295,21178.989162981772,0.5,669.645,137325.46499999994,0.0,0.0,-58276.540000000015
403,2014-03-04,-0.05237157963799155,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,18492.00000000001,208.7209793591959,-1463.9351549580624,21387.71014234097,0.5,513.41,137838.87499999994,0.0,0.0,-58276.540000000015
404,2014-03-11,-0.051506985455726906,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,19824.36000000001,229.9465189193192,-1567.6403098823012,21617.656661260287,0.5,666.18,138505.05499999993,0.0,0.0,-58276.540000000015
405,2014-03-18,-0.0799254003960701,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,17285.350000000013,-256.6598670011199,610.8463187447487,21360.99679425917,0.0,-0.0,138505.05499999993,0.5,-1269.505,-59546.04500000001
406,2014-03-25,-0.09149432376693717,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,18479.680000000015,-280.16580246564547,903.4321267247415,21080.830991793522,0.0,0.0,138505.05499999993,0.5,597.165,-58948.88000000001
407,2014-04-01,-0.07228776312745783,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,16915.670000000016,-181.04786128308004,250.5882206864353,20899.78313051044,0.0,-0.0,138505.05499999993,0.5,-782.005,-59730.88500000001
408,2014-04-08,-0.13416186723249468,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,17760.470000000016,328.3615058303221,173.092974254012,21228.144636340763,0.5,422.4,138927.45499999993,0.5,422.4,-59308.48500000001
409,2014-04-15,-0.1716439162379208,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,18594.680000000015,853.886527513794,-1583.084371382618,22082.031163854557,0.5,417.105,139344.55999999994,0.0,0.0,-59308.48500000001
410,2014-04-22,-0.14462546997011475,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,19669.860000000015,528.7087156117823,-267.95524884137376,22610.73987946634,0.5,537.59,139882.14999999994,0.0,0.0,-59308.48500000001
411,2014-04-29,-0.13457801485997334,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,20575.330000000016,336.6108206494401,156.77981944225758,22947.350700115778,0.5,452.735,140334.88499999992,0.5,452.735,-58855.75000000001
412,2014-05-06,-0.10488668021986293,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,21639.700000000015,-180.77152498593387,928.7263233906324,22766.579175129846,0.0,0.0,140334.88499999992,0.5,532.185,-58323.56500000001
413,2014-05-13,-0.09928355820634982,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,22529.300000000014,-237.27917519424,954.1692594448468,22529.299999935607,0.0,0.0,140334.88499999992,0.5,444.8,-57878.76500000001
414,2014-05-20,-0.09951610272396104,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,23299.930000000015,-157.4053139993598,-235.3362100699792,22371.894685936248,0.0,0.0,140334.88499999992,0.0,0.0,-57878.76500000001
415,2014-05-27,-0.1047020130832339,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,24270.230000000014,-78.18408283094004,-182.94171221488781,22293.710603105308,0.0,0.0,140334.88499999992,0.0,0.0,-57878.76500000001
416,2014-06-03,-0.0501309390198279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,15320.730000000014,-288.640463256148,264.05249405788095,22005.07013984916,0.0,-0.0,140334.88499999992,0.5,-4474.75,-62353.51500000001
