,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,860.5189005269206,10.046122902228717,-1160.5284420133305,0.5,504.505,188670.74499999997,0.5,504.505,89662.31000000004
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,169.81977353074092,100.10916140599033,-990.7086684825896,0.5,-154.225,188516.51999999996,0.5,-154.225,89508.08500000004
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,-470.3380101047045,345.05092441641705,-1461.046678587294,0.0,0.0,188516.51999999996,0.5,425.955,89934.04000000004
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,-266.01909413791134,223.4854363530369,-1727.0657727252055,0.0,0.0,188516.51999999996,0.5,526.055,90460.09500000003
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,353.33732124256915,67.14254935194754,-1373.7284514826365,0.5,-1528.4,186988.11999999997,0.5,-1528.4,88931.69500000004
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,788.0163389606637,15.364165349554696,-585.7121125219728,0.5,369.305,187357.42499999996,0.5,369.305,89301.00000000003
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,224.1768942794879,89.53451046595092,-361.5352182424849,0.5,-1290.2,186067.22499999995,0.5,-1290.2,88010.80000000003
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,1010.913450923765,2.344287641331448,649.3782326812801,1.0,1178.37,187245.59499999994,0.5,589.185,88599.98500000003
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,1317.1820637118972,5.576594124581106,1966.5602963931774,1.0,940.35,188185.94499999995,0.5,470.175,89070.16000000003
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,957.3716659044794,4.539264411766453,2923.931962297657,0.5,528.52,188714.46499999994,0.5,528.52,89598.68000000004
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,640.628038390365,29.119798000308492,3564.560000688022,0.5,649.29,189363.75499999995,0.5,649.29,90247.97000000003
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,1115.19687710062,-418.6932383775527,4679.756877788642,1.0,1318.98,190682.73499999996,0.0,0.0,90247.97000000003
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,-327.6567218241735,-487.88308717894506,4352.100155964468,0.0,0.0,190682.73499999996,0.0,0.0,90247.97000000003
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,-2361.4628899047866,-82.04387737784455,1990.6372660596817,0.0,0.0,190682.73499999996,0.0,0.0,90247.97000000003
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-2481.9444838143427,137.32697530635323,-491.307217754661,0.0,-0.0,190682.73499999996,0.5,-9062.715,81185.25500000003
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,-923.8341405758802,-4.083340497939076,-1415.1413583305412,0.0,0.0,190682.73499999996,0.0,0.0,81185.25500000003
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,-296.2661737600938,983.9567951071027,-1711.407532090635,0.0,-0.0,190682.73499999996,0.5,-2470.075,78715.18000000004
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,-295.44110860006685,991.8759301139892,-2006.8486406907018,0.0,0.0,190682.73499999996,0.5,803.295,79518.47500000003
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,2496.3177751639037,2172.7904953420607,489.46913447320185,1.0,2237.14,192919.87499999997,1.0,2237.14,81755.61500000003
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,285.4541888173221,1791.682057839117,774.923323290524,0.5,676.885,193596.75999999998,1.0,1353.77,83109.38500000004
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,1007.1056735886718,2028.690462096189,1782.0289968791958,1.0,1555.39,195152.15,1.0,1555.39,84664.77500000004
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1541.6925867453442,2112.2067928344372,3323.72158362454,1.0,1372.92,196525.07,1.0,1372.92,86037.69500000004
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,2325.635847635836,2167.835348361591,5649.357431260376,1.0,1394.42,197919.49000000002,1.0,1394.42,87432.11500000003
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,-12.19399482919789,1587.1444486395685,5637.163436431178,0.0,0.0,197919.49000000002,1.0,1367.62,88799.73500000003
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,-153.0784184369054,1419.899589690583,5484.085017994272,0.0,0.0,197919.49000000002,1.0,1410.38,90210.11500000003
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,-268.79733026132453,1148.0008858117253,5215.287687732947,0.0,-0.0,197919.49000000002,1.0,-5048.0,85162.11500000003
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,-306.30789788935226,628.3879521369041,4908.979789843595,0.0,0.0,197919.49000000002,0.5,820.225,85982.34000000004
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,-311.8431458489831,475.08956914178026,4597.136643994612,0.0,0.0,197919.49000000002,0.5,720.11,86702.45000000004
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,9.670161498984726,1607.0890196129176,4606.8068054935975,0.5,699.565,198619.05500000002,1.0,1399.13,88101.58000000005
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,33.40114589624545,1627.5138312316485,4640.2079513898425,0.5,951.0,199570.05500000002,1.0,1902.0,90003.58000000005
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,2061.001119023406,2155.6753532440507,6701.209070413248,1.0,1457.62,201027.67500000002,1.0,1457.62,91461.20000000004
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,-278.36166119644304,1104.8744501555698,6422.847409216805,0.0,-0.0,201027.67500000002,1.0,-14640.55,76820.65000000004
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-2734.2865769196887,173.73241978717797,3688.5608322971166,0.0,-0.0,201027.67500000002,0.5,-856.745,75963.90500000004
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-2937.4238734503183,199.7993150833293,751.1369588467983,0.0,-0.0,201027.67500000002,0.5,-4001.495,71962.41000000005
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,-1051.4725039886098,-8.959002325294136,-300.3355451418115,0.0,0.0,201027.67500000002,0.0,0.0,71962.41000000005
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,-468.28072038848677,128.36143146060067,-768.6162655302983,0.0,0.0,201027.67500000002,0.5,1088.665,73051.07500000004
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,-273.6750546181661,1127.0688728507898,-1042.2913201484644,0.0,0.0,201027.67500000002,1.0,1371.12,74422.19500000004
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,733.4429932319199,1962.3816822343374,-308.84832691654447,0.5,1073.585,202101.26,1.0,2147.17,76569.36500000003
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,396.1701403344764,1844.0557848750486,87.32181341793193,0.5,992.68,203093.94,1.0,1985.36,78554.72500000003
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,-242.4342169649467,1237.278405209242,-155.11240354701476,0.0,0.0,203093.94,1.0,1406.18,79960.90500000003
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,-244.0757321607689,1232.5501589304786,-399.18813570778366,0.0,0.0,203093.94,1.0,1164.75,81125.65500000003
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,-372.0032922354908,241.83040582322218,-771.1914279432744,0.0,0.0,203093.94,0.5,680.935,81806.59000000003
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,-1661.2631282325804,27.051106783149407,-2432.454556175855,0.0,0.0,203093.94,0.5,889.565,82696.15500000003
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,-2149.294791343257,89.01657615407197,-4581.749347519112,0.0,0.0,203093.94,0.5,568.86,83265.01500000003
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,-3165.0452164479852,202.09371958504317,-7746.794563967098,0.0,0.0,203093.94,0.5,868.945,84133.96000000004
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,1000.5152658392958,362.2324854394824,-6746.279298127802,1.0,1155.92,204249.86000000002,0.5,577.96,84711.92000000004
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,-64.73288800370938,1203.2826580716323,-6811.012186131511,0.0,0.0,204249.86000000002,1.0,1483.91,86195.83000000005
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,-522.407932071586,1467.8075721168398,-7333.420118203097,0.0,0.0,204249.86000000002,1.0,1399.98,87595.81000000004
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,-367.1788511758291,1384.2255242653978,-7700.598969378927,0.0,-0.0,204249.86000000002,1.0,-3021.3,84574.51000000004
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,-488.13124002715404,1450.0396679811784,-8188.7302094060815,0.0,0.0,204249.86000000002,1.0,1391.83,85966.34000000004
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,-695.3596306745135,1548.1577773532645,-8884.089840080595,0.0,0.0,204249.86000000002,1.0,1370.76,87337.10000000003
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,39.4762812108429,1136.2355799608345,-8844.61355886975,0.5,716.02,204965.88,1.0,1432.04,88769.14000000003
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,1195.4715144674406,111.60881555859896,-7649.14204440231,1.0,1508.06,206473.94,0.5,754.03,89523.17000000003
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,1261.1933769879365,-20.303235097047207,-6387.948667414374,1.0,1137.56,207611.5,0.0,0.0,89523.17000000003
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,1180.2580160672064,135.78750133991278,-5207.690651347168,1.0,-9364.82,198246.68,0.5,-4682.41,84840.76000000002
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,1146.8915491978228,184.695116443375,-4060.799102149345,1.0,1484.9,199731.58,0.5,742.45,85583.21000000002
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,393.7055125421389,889.7301298582356,-3667.093589607206,0.5,575.92,200307.5,0.5,575.92,86159.13000000002
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,452.5907600492651,845.5940323988024,-3214.502829557941,0.5,854.725,201162.225,0.5,854.725,87013.85500000003
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,-600.291773646612,1506.3096651835717,-3814.794603204553,0.0,-0.0,201162.225,1.0,-3476.11,83537.74500000002
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,1.3186168541483312,1161.0586662840697,-3813.4759863504046,0.5,556.28,201718.505,1.0,1112.56,84650.30500000002
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,-463.28484806156985,1436.8950462694397,-4276.760834411974,0.0,0.0,201718.505,1.0,1407.77,86058.07500000003
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,-352.7025623568693,1376.0642486934562,-4629.463396768844,0.0,0.0,201718.505,1.0,1076.3,87134.37500000003
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,146.72279947362222,1064.7493851132795,-4482.740597295222,0.5,-440.54,201277.965,1.0,-881.08,86253.29500000003
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,309.87169224667423,950.876733647047,-4172.868905048548,0.5,760.765,202038.73,0.5,760.765,87014.06000000003
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,-708.3247538904598,1553.1685207068108,-4881.193658939008,0.0,0.0,202038.73,1.0,1548.69,88562.75000000003
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,-773.0199851862353,1572.6999032479293,-5654.213644125243,0.0,-0.0,202038.73,1.0,-17547.03,71015.72000000003
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,-661.6372902327889,1534.1905053100973,-6315.850934358032,0.0,0.0,202038.73,1.0,1894.36,72910.08000000003
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,-247.69584059498948,1315.2759172113924,-6563.546774953022,0.0,0.0,202038.73,1.0,1624.72,74534.80000000003
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,-548.7599164669887,1481.1499208822415,-7112.30669142001,0.0,0.0,202038.73,1.0,1339.29,75874.09000000003
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,-646.7677056255329,1527.6860509215708,-7759.074397045542,0.0,0.0,202038.73,1.0,1026.82,76900.91000000003
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,-780.2430892892012,1573.764302936083,-8539.317486334743,0.0,0.0,202038.73,1.0,1332.36,78233.27000000003
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,58.767735602671564,902.3331630662167,-8480.549750732072,0.5,-1269.505,200769.225,0.5,-1269.505,76963.76500000003
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,799.4755615718723,425.6763072745977,-7681.0741891602,0.5,597.165,201366.39,0.5,597.165,77560.93000000002
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,-647.5020581439326,1401.5272699869242,-8328.576247304132,0.0,-0.0,201366.39,1.0,-1564.01,75996.92000000003
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,-703.1352928632814,1447.5282870260676,-9031.711540167413,0.0,0.0,201366.39,1.0,844.8,76841.72000000003
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,1226.751256451938,159.53341488378953,-7804.960283715474,1.0,834.21,202200.6,0.5,417.105,77258.82500000003
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,5.5557911918876925,937.6945605797683,-7799.404492523587,0.5,537.59,202738.19,0.5,537.59,77796.41500000002
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,-26.119730165877172,958.8442990822941,-7825.524222689464,0.0,0.0,202738.19,0.5,452.735,78249.15000000002
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,390.35661599572177,685.888844121891,-7435.1676066937425,0.5,532.185,203270.375,0.5,532.185,78781.33500000002
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,293.47760738147235,748.5145819318888,-7141.68999931227,0.5,444.8,203715.175,0.5,444.8,79226.13500000002
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,-835.0738513817935,-763.9778925049027,-7976.763850694063,0.0,0.0,203715.175,0.0,0.0,79226.13500000002
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-3813.605748652333,-319.43047774770184,-11790.369599346395,0.0,0.0,203715.175,0.0,0.0,79226.13500000002
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-2935.5370413962637,-476.1470948959004,-14725.906640742658,0.0,-0.0,203715.175,0.0,-0.0,79226.13500000002
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,1187.2732273953884,-425.0485838501022,-13538.63341334727,1.0,1091.15,204806.32499999998,0.0,0.0,79226.13500000002
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,1206.5923905854575,-283.09089215676886,-12332.041022761812,1.0,871.02,205677.34499999997,0.0,0.0,79226.13500000002
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,1202.3469651307255,-361.8775807900929,-11129.694057631086,1.0,941.73,206619.07499999998,0.0,0.0,79226.13500000002
