,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-12-11,0.6926001841784748,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,641.39,-170726.91999999995,-341.2607324923731,159.54589706562706,-166987.534217097,0.0,0.0,63320.895,0.5,320.695,-23969.80999999999
337,2012-12-18,0.2748245300415859,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,595.37,-170131.54999999996,338.63965915976473,-1864.455991934205,-166648.89455793725,0.5,297.685,63618.579999999994,0.0,0.0,-23969.80999999999
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,225.21043277125,-1170.8796467149077,-166423.684125166,0.5,385.945,64004.524999999994,0.0,0.0,-23969.80999999999
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,256.812653082849,101.75002960075494,-166166.87147208315,0.5,383.09,64387.61499999999,0.5,383.09,-23586.71999999999
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,305.57710379416017,383.2197056071293,-165861.29436828897,0.5,454.685,64842.29999999999,0.5,454.685,-23132.03499999999
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,305.1145490454462,367.1483774632254,-165556.17981924352,0.5,358.27,65200.569999999985,0.5,358.27,-22773.76499999999
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,104.43693980190051,-158.5339470737622,-165451.74287944162,0.5,-1554.45,63646.11999999999,0.0,-0.0,-22773.76499999999
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,231.83236892470245,25.60722434233776,-165219.91051051693,0.5,378.855,64024.97499999999,0.5,378.855,-22394.90999999999
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,-211.45604544968546,-26.552871781319936,-165431.3665559666,0.0,-0.0,64024.97499999999,0.0,-0.0,-22394.90999999999
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,-180.38279545094542,-62.02518946538976,-165611.74935141756,0.0,0.0,64024.97499999999,0.0,0.0,-22394.90999999999
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,-646.6812683809037,789.1642808212409,-166258.43061979846,0.0,0.0,64024.97499999999,0.5,490.075,-21904.83499999999
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,-228.71237493822468,-5.237295818180883,-166487.14299473667,0.0,0.0,64024.97499999999,0.0,0.0,-21904.83499999999
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,263.0161164891774,170.02295977157155,-166224.12687824748,0.5,432.155,64457.12999999999,0.5,432.155,-21472.67999999999
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,268.3084963540464,221.54583428167302,-165955.81838189342,0.5,-263.875,64193.25499999999,0.5,-263.875,-21736.55499999999
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,317.5014984197976,-1848.6226407704594,-165638.31688347363,0.5,375.755,64569.00999999999,0.0,0.0,-21736.55499999999
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,232.70527643314813,-1345.610512573126,-165405.61160704048,0.5,-1265.915,63303.09499999999,0.0,-0.0,-21736.55499999999
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,235.342522705153,-1389.740382182546,-165170.26908433533,0.5,329.3,63632.39499999999,0.0,0.0,-21736.55499999999
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,270.41628139623367,240.47216610229248,-164899.8528029391,0.5,495.87,64128.26499999999,0.5,495.87,-21240.68499999999
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,297.14305985296255,286.58738066646447,-164602.70974308613,0.5,-837.505,63290.759999999995,0.5,-837.505,-22078.18999999999
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,293.27793081118193,389.4626788387186,-164309.43181227494,0.5,451.795,63742.55499999999,0.5,451.795,-21626.394999999993
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,294.08711029866004,392.6120549979655,-164015.34470197628,0.5,479.505,64222.05999999999,0.5,479.505,-21146.889999999992
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,289.08981138884246,370.3999629298082,-163726.25489058744,0.5,514.705,64736.76499999999,0.5,514.705,-20632.18499999999
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,304.82942556335956,401.7470836213181,-163421.42546502408,0.5,572.935,65309.69999999999,0.5,572.935,-20059.24999999999
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,303.7684230900602,407.2391939214274,-163117.65704193403,0.5,621.02,65930.71999999999,0.5,621.02,-19438.22999999999
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,288.1928911160089,365.7705347151575,-162829.464150818,0.5,713.39,66644.10999999999,0.5,713.39,-18724.83999999999
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,443.4726926409197,-1721.2991927487428,-162385.9914581771,0.5,-19.885,66624.22499999999,0.0,-0.0,-18724.83999999999
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,1189.3001484479068,1352.2802766169832,-161196.69130972918,1.0,1370.93,67995.15499999998,1.0,1370.93,-17353.90999999999
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,1431.859039669031,2002.5128047170974,-159764.83227006014,1.0,1556.24,69551.39499999999,1.0,1556.24,-15797.66999999999
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,1878.9107182696189,918.5584088679623,-157885.92155179052,1.0,1740.27,71291.665,0.5,870.135,-14927.534999999989
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,1265.4270104231207,3883.116852000083,-156620.4945413674,1.0,1433.18,72724.84499999999,1.0,1433.18,-13494.354999999989
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,1647.9245413415565,1846.014310730639,-154972.57000002585,1.0,1536.89,74261.73499999999,1.0,1536.89,-11957.46499999999
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,-2988.2338820543005,-7317.307730693736,-157960.80388208016,0.0,0.0,74261.73499999999,0.0,0.0,-11957.46499999999
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-4164.0717768103805,-3512.3045788681793,-162124.87565889055,0.0,-0.0,74261.73499999999,0.0,-0.0,-11957.46499999999
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,-840.8161927202339,1884.1738971215227,-162965.69185161078,0.0,0.0,74261.73499999999,1.0,1428.64,-10528.82499999999
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-3127.1784013291776,237.9672668466128,-166092.87025293996,0.0,0.0,74261.73499999999,0.5,525.06,-10003.76499999999
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,443.938915956932,1908.886011528014,-165648.93133698302,0.5,-4115.845,70145.88999999998,1.0,-8231.69,-18235.45499999999
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,-106.9930039847277,1149.4387010023574,-165755.92434096776,0.0,0.0,70145.88999999998,1.0,1015.38,-17220.07499999999
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,393.3795709963632,2008.6513457333526,-165362.5447699714,0.5,738.455,70884.34499999999,1.0,1476.91,-15743.16499999999
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,-549.6979854480887,1978.2425717538322,-165912.2427554195,0.0,0.0,70884.34499999999,1.0,1091.38,-14651.784999999989
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,199.85030624021738,2076.2407422141164,-165712.39244917926,0.5,672.0,71556.34499999999,1.0,1344.0,-13307.784999999989
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,47.03034582698659,408.1071191943033,-165665.36210335226,0.5,493.115,72049.45999999999,0.5,493.115,-12814.66999999999
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,328.8075217159575,289.9164534743734,-165336.5545816363,0.5,603.73,72653.18999999999,0.5,603.73,-12210.93999999999
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,504.5754843040059,220.76580483526368,-164831.97909733228,0.5,469.835,73123.025,0.5,469.835,-11741.10499999999
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,517.889512666117,227.37150088911312,-164314.08958466616,0.5,-533.995,72589.03,0.5,-533.995,-12275.099999999991
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,349.6964527329724,235.17566984605037,-163964.39313193318,0.5,475.4,73064.43,0.5,475.4,-11799.699999999992
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,502.59804220160834,220.86689817451247,-163461.79508973157,0.5,515.565,73579.995,0.5,515.565,-11284.134999999991
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,524.9641795210193,221.35156476496763,-162936.83091021056,0.5,538.205,74118.2,0.5,538.205,-10745.929999999991
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,506.2255702197271,231.78998113332887,-162430.60533999084,0.5,-1102.93,73015.27,0.5,-1102.93,-11848.859999999991
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,463.9077606485645,223.83928582635235,-161966.6975793423,0.5,401.695,73416.96500000001,0.5,401.695,-11447.164999999992
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,210.60676889439358,249.29113422710043,-161756.0908104479,0.5,424.03,73840.99500000001,0.5,424.03,-11023.134999999991
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,500.40642451609733,220.98914072983166,-161255.68438593182,0.5,563.62,74404.615,0.5,563.62,-10459.51499999999
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,467.1690964491444,244.64746887338538,-160788.51528948266,0.5,478.66,74883.27500000001,0.5,478.66,-9980.85499999999
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,417.4071347649198,228.29368397074813,-160371.10815471775,0.5,645.255,75528.53000000001,0.5,645.255,-9335.599999999991
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,-245.78725568583815,674.4452653303339,-160616.89541040358,0.0,0.0,75528.53000000001,0.5,272.795,-9062.804999999991
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,-230.27524218565605,642.9420970536844,-160847.17065258924,0.0,0.0,75528.53000000001,0.5,372.65,-8690.154999999992
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,-162.12686300143747,554.5187153411971,-161009.29751559068,0.0,0.0,75528.53000000001,0.5,500.23,-8189.924999999992
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,314.7263979954866,294.8251918000924,-160694.5711175952,0.5,345.585,75874.11500000002,0.5,345.585,-7844.339999999992
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,398.747324633949,266.51125110215935,-160295.82379296125,0.5,418.45,76292.56500000002,0.5,418.45,-7425.889999999992
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,303.91474909568313,298.6454848026465,-159991.90904386557,0.5,534.02,76826.58500000002,0.5,534.02,-6891.869999999992
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,499.52243951295696,221.04114626978117,-159492.38660435262,0.5,-2239.195,74587.39000000001,0.5,-2239.195,-9131.064999999991
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,525.7222838665565,222.94837251196782,-158966.66432048607,0.5,98.315,74685.70500000002,0.5,98.315,-9032.74999999999
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,466.4360734954319,223.61333357291596,-158500.22824699065,0.5,385.515,75071.22000000002,0.5,385.515,-8647.234999999991
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,444.86892044909393,225.60825390436662,-158055.35932654157,0.5,373.93,75445.15000000001,0.5,373.93,-8273.304999999991
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,-241.21380210938702,288.50025158121457,-158296.57312865095,0.0,0.0,75445.15000000001,0.5,453.71,-7819.594999999991
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,-586.2690111537836,305.2050655961102,-158882.84213980474,0.0,-0.0,75445.15000000001,0.5,-192.835,-8012.429999999991
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,-506.1459461056019,303.1129445429799,-159388.98808591033,0.0,0.0,75445.15000000001,0.5,397.755,-7614.674999999991
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,497.1723967464214,221.18611312765825,-158891.8156891639,0.5,-1655.425,73789.725,0.5,-1655.425,-9270.099999999991
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,164.5903754154702,253.8204601510563,-158727.22531374844,0.5,454.38,74244.10500000001,0.5,454.38,-8815.719999999992
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,172.32014376567633,253.06607653081005,-158554.90516998275,0.5,310.3,74554.40500000001,0.5,310.3,-8505.419999999993
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,-222.54796972565185,287.16763811020155,-158777.4531397084,0.0,0.0,74554.40500000001,0.5,332.395,-8173.024999999992
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,-234.46135203711333,288.0218193605067,-159011.91449174553,0.0,0.0,74554.40500000001,0.5,401.39,-7771.634999999992
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,-763.9473915841436,300.2556554511484,-159775.86188332966,0.0,-0.0,74554.40500000001,0.5,-2092.03,-9863.664999999992
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,-455.9774591528896,132.21964274388097,-160231.83934248256,0.0,0.0,74554.40500000001,0.5,332.25,-9531.414999999992
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,1067.3137173084133,-189.71712219165101,-159164.52562517414,1.0,607.49,75161.89500000002,0.0,0.0,-9531.414999999992
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,988.1670334906144,-174.59608086509843,-158176.35859168353,0.5,271.635,75433.53000000001,0.0,0.0,-9531.414999999992
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,53.99859165788193,13.80949507531318,-158122.36000002566,0.5,285.34,75718.87000000001,0.5,285.34,-9246.074999999992
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,-362.13914844680124,-305.74304650128073,-158484.49914847245,0.0,0.0,75718.87000000001,0.0,0.0,-9246.074999999992
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-7107.17286118834,-751.7316514698855,-165591.67200966078,0.0,-0.0,75718.87000000001,0.0,-0.0,-9246.074999999992
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-751.9572679563732,-334.4230176087214,-166343.62927761715,0.0,0.0,75718.87000000001,0.0,0.0,-9246.074999999992
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,-365.5537083672931,-198.85174369828871,-166709.18298598443,0.0,0.0,75718.87000000001,0.0,0.0,-9246.074999999992
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,-369.74445734411745,-266.44413380113514,-167078.92744332855,0.0,0.0,75718.87000000001,0.0,0.0,-9246.074999999992
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,425.7430579731211,-90.94038772854992,-166653.18438535542,0.5,238.52,75957.39000000001,0.0,0.0,-9246.074999999992
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,1816.7948520141422,436.3807357588191,-164836.38953334128,1.0,599.24,76556.63000000002,0.5,299.62,-8946.45499999999
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,1766.451831001042,470.7657095828011,-163069.93770234025,1.0,737.7,77294.33000000002,0.5,368.85,-8577.60499999999
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,1817.5813415127393,434.9966073235225,-161252.3563608275,1.0,654.75,77949.08000000002,0.5,327.375,-8250.22999999999
421,2014-07-29,0.35987974353468105,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,508.96,-163568.66999999993,1513.1676649321776,513.8042967405095,-159739.18869589534,1.0,508.96,78458.04000000002,0.5,254.48,-7995.749999999991
