,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-04-12,-0.7023969622656436,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,975.27,-147581.78999999995,-484.4237286477187,-319.932395183323,-159474.88292468252,0.0,0.0,49666.81500000001,0.0,0.0,-26415.184999999983
250,2011-04-19,-0.8034505883070171,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-146359.88999999996,758.8460628471958,-1615.2198022638001,-158716.0368618353,0.5,610.95,50277.76500000001,0.0,0.0,-26415.184999999983
251,2011-04-26,-0.8234658599827138,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-149144.71999999994,266.7061847137197,-1744.7463010696954,-158449.3306771216,0.5,-1392.415,48885.350000000006,0.0,-0.0,-26415.184999999983
252,2011-05-03,-0.8387052151058239,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-149424.63999999996,-432.5423524592927,-1781.9610159592487,-158881.8730295809,0.0,-0.0,48885.350000000006,0.0,-0.0,-26415.184999999983
253,2011-05-10,-0.8494084240416468,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-148061.71999999994,-1128.265975857654,-1768.8386744780194,-160010.13900543854,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
254,2011-05-17,-0.8340368578194173,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-146719.28999999995,-184.28667339680896,-1777.067438042445,-160194.42567883534,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
255,2011-05-24,-0.8475794251134645,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-145249.56999999995,-996.1950288828521,-1773.6244934731205,-161190.6207077182,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
256,2011-05-31,-0.8584288411715628,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1346.79,-143902.77999999994,-1865.5216451127149,-1728.6016527850718,-163056.1423528309,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
257,2011-06-07,-0.8531162175566209,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-142648.80999999994,-1413.6511748593643,-1755.722523755098,-164469.7935276903,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
258,2011-06-14,-0.8422944492792008,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1376.43,-141272.37999999995,-645.5435978880887,-1781.473371785263,-165115.33712557837,0.0,0.0,48885.350000000006,0.0,0.0,-26415.184999999983
259,2011-06-21,-0.8289137997680711,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1426.39,-139845.98999999993,52.733743963065535,-1764.9196121568082,-165062.6033816153,0.5,713.195,49598.545000000006,0.0,0.0,-26415.184999999983
260,2011-06-28,-0.8154619250096637,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1273.34,-138572.64999999994,515.5166163718195,-1702.6963859461382,-164547.0867652435,0.5,636.67,50235.215000000004,0.0,0.0,-26415.184999999983
261,2011-07-05,-0.818773064415945,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1421.91,-137150.73999999993,421.61473482753445,-1721.7948887334553,-164125.47203041596,0.5,710.955,50946.170000000006,0.0,0.0,-26415.184999999983
262,2011-07-12,-0.8359820545966086,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-135650.67999999993,-283.87662289497985,-1779.845118949422,-164409.34865331094,0.0,0.0,50946.170000000006,0.0,0.0,-26415.184999999983
263,2011-07-19,-0.8520911737555918,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-134207.70999999993,-1332.3489046974905,-1759.8143617122657,-165741.69755800843,0.0,0.0,50946.170000000006,0.0,0.0,-26415.184999999983
264,2011-07-26,-0.874216380182002,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-164764.74999999994,-3536.376101169267,-1584.1843473905026,-169278.0736591777,0.0,-0.0,50946.170000000006,0.0,-0.0,-26415.184999999983
265,2011-08-02,-0.895838042039327,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-162581.09999999995,-6753.7159102965115,-1204.7603838558136,-176031.7895694742,0.0,0.0,50946.170000000006,0.0,0.0,-26415.184999999983
266,2011-08-09,-0.7954944521238838,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-160533.42999999993,845.1946697531171,-1543.4539341646425,-175186.5948997211,0.5,1023.835,51970.005000000005,0.0,0.0,-26415.184999999983
267,2011-08-16,-0.7469652416497021,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-158385.77999999994,484.3557451331076,-950.7704795260786,-174702.239154588,0.5,1073.825,53043.83,0.0,0.0,-26415.184999999983
268,2011-08-23,-0.6843728203810433,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-156490.71999999994,-892.7724714791377,-74.6768867878601,-175595.01162606713,0.0,0.0,53043.83,0.0,0.0,-26415.184999999983
269,2011-08-30,-0.6761058140368486,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-154478.19999999995,-1069.8751649587025,32.99715566691145,-176664.88679102584,0.0,0.0,53043.83,0.5,1006.26,-25408.924999999985
270,2011-09-06,-0.700684661433129,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-152204.37999999995,-524.0216081821559,-296.12546516355906,-177188.90839920798,0.0,0.0,53043.83,0.0,0.0,-25408.924999999985
271,2011-09-13,-0.6856978500035953,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-184758.51999999996,-863.6429613874855,-92.24904967520933,-178052.55136059548,0.0,-0.0,53043.83,0.0,-0.0,-25408.924999999985
272,2011-09-20,-0.7606438471856525,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-182070.20999999996,701.3953719776159,-1136.6445996457135,-177351.15598861786,0.5,1344.155,54387.985,0.0,0.0,-25408.924999999985
273,2011-09-27,-0.3650304120620235,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-179606.80999999997,1443.1592056964937,756.745873792692,-175907.99678292137,1.0,2463.4,56851.385,0.5,1231.7,-24177.224999999984
274,2011-10-04,-0.08985985160758453,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1827.94,-177778.86999999997,-614.638390134221,656.3136363133494,-176522.6351730556,0.0,0.0,56851.385,0.5,913.97,-23263.254999999983
275,2011-10-11,-0.15085329025914745,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2068.21,-175710.65999999997,811.9751730377156,517.6733430765112,-175710.6600000179,0.5,1034.105,57885.490000000005,0.5,1034.105,-22229.149999999983
276,2011-10-18,-0.25015387957565444,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2252.61,-173458.05,726.6657979638233,2218.21313531734,-174983.99420205408,0.5,1126.305,59011.795000000006,1.0,2252.61,-19976.539999999983
277,2011-10-25,-0.3147379254054438,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2104.79,-171353.25999999998,25.436194451026495,2095.2538071483104,-174958.55800760305,0.5,1052.395,60064.19,1.0,2104.79,-17871.74999999998
278,2011-11-01,-0.37566215420835786,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2047.0,-169306.25999999998,-609.4410437921315,1256.150125230537,-175567.99905139516,0.0,0.0,60064.19,1.0,2047.0,-15824.749999999982
279,2011-11-08,-0.380765080580598,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-14439.89,-183746.14999999997,-658.0922884438294,1161.580832874336,-176226.09133983898,0.0,-0.0,60064.19,1.0,-14439.89,-30264.63999999998
280,2011-11-15,-0.2852176238550512,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1746.52,-181999.62999999998,349.90866284471576,2259.6545275905155,-175876.18267699427,0.5,873.26,60937.450000000004,1.0,1746.52,-28518.11999999998
281,2011-11-22,-0.15369376278118607,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1722.61,-180277.02,1541.2754215673274,872.8747719181133,-174334.90725542695,1.0,1722.61,62660.060000000005,0.5,861.305,-27656.81499999998
282,2011-11-29,-0.012784477287152094,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,-1308.55,-181585.56999999998,1465.8159199044876,-2177.795492932193,-172869.09133552248,1.0,-1308.55,61351.51,0.0,-0.0,-27656.81499999998
283,2011-12-06,-0.05273845786298748,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1748.45,-179837.11999999997,1685.1997549837106,-1458.631089097616,-171183.89158053877,1.0,1748.45,63099.96,0.0,0.0,-27656.81499999998
284,2011-12-13,-0.08412689139452012,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1080.49,-178756.62999999998,1741.627543408206,-750.8485724952534,-169442.26403713055,1.0,1080.49,64180.45,0.0,0.0,-27656.81499999998
285,2011-12-20,0.4346782988004361,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-177873.40999999997,397.54861512147,-12037.788927910362,-169044.7154220091,0.5,441.61,64622.06,0.0,0.0,-27656.81499999998
286,2011-12-27,0.2230215827338129,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-176683.97999999998,-2415.7350488348484,2533.45998021752,-171460.45047084393,0.0,0.0,64622.06,1.0,1189.43,-26467.38499999998
287,2012-01-03,-0.09441489361702128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1054.57,-175629.40999999997,1738.9860633377039,-505.6705371252385,-169721.46440750622,1.0,1054.57,65676.63,0.0,0.0,-26467.38499999998
288,2012-01-10,-0.532732261858095,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1039.9,-174589.50999999998,-1497.971495002852,-1784.8984165935726,-171219.43590250908,0.0,0.0,65676.63,0.0,0.0,-26467.38499999998
289,2012-01-17,-0.7744215460159214,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1089.82,-173499.68999999997,-315.58455392540804,842.7597022271998,-171535.0204564345,0.0,0.0,65676.63,0.5,544.91,-25922.47499999998
290,2012-01-24,-0.8082793579273444,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1306.41,-172193.27999999997,-135.69362631460763,678.4362377035072,-171670.7140827491,0.0,0.0,65676.63,0.5,653.205,-25269.26999999998
291,2012-01-31,-0.8428166033379827,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1220.6,-170972.67999999996,-42.454890211945894,-678.192344408089,-171713.16897296105,0.0,0.0,65676.63,0.0,0.0,-25269.26999999998
292,2012-02-07,-0.8560255655537801,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-169813.84999999998,-39.98664046555314,-1654.6806608572351,-171753.1556134266,0.0,0.0,65676.63,0.0,0.0,-25269.26999999998
293,2012-02-14,-0.8628071028946729,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-168584.90999999997,-47.2520934509505,-2277.9406461075782,-171800.40770687757,0.0,0.0,65676.63,0.0,0.0,-25269.26999999998
294,2012-02-21,-0.8724086771723003,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-174234.05,-68.3607812951957,-3318.3749014925784,-171868.76848817276,0.0,-0.0,65676.63,0.0,-0.0,-25269.26999999998
295,2012-02-28,-0.8625062573001836,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-173064.65,-46.79951952073702,-2248.40377699979,-171915.5680076935,0.0,0.0,65676.63,0.0,0.0,-25269.26999999998
296,2012-03-06,-0.8077436582109478,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-171849.28,-137.96404548776104,688.46735161469,-172053.53205318126,0.0,0.0,65676.63,0.5,607.685,-24661.584999999977
297,2012-03-13,-0.7479306575042948,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-170741.13999999998,-493.00773137762667,501.6596926048014,-172546.53978455887,0.0,0.0,65676.63,0.5,554.07,-24107.514999999978
298,2012-03-20,-0.7165476560074511,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-169581.12,-721.1962532799989,-156.84011625926087,-173267.73603783888,0.0,0.0,65676.63,0.0,0.0,-24107.514999999978
299,2012-03-27,-0.7215262778977682,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-168436.34,-684.5889594515347,-43.34091927187956,-173952.32499729042,0.0,0.0,65676.63,0.0,0.0,-24107.514999999978
300,2012-04-03,-0.7647802718937717,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-167409.3,-377.4859796982694,753.164416366471,-174329.8109769887,0.0,0.0,65676.63,0.5,513.52,-23593.994999999977
301,2012-04-10,-0.7643982100308013,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-166307.15999999997,-380.0109633359723,748.6933107445593,-174709.82194032468,0.0,0.0,65676.63,0.5,551.07,-23042.924999999977
302,2012-04-17,-0.7891889079652463,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-165231.76999999996,-228.87670465520137,876.7940097307646,-174938.6986449799,0.0,0.0,65676.63,0.5,537.695,-22505.229999999978
303,2012-04-24,-0.7366472765732417,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-178453.43999999997,-573.9257822068894,284.6613543646049,-175512.62442718676,0.0,-0.0,65676.63,0.5,-6610.835,-29116.064999999977
304,2012-05-01,-0.7025206179579511,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-184865.38999999998,-823.7369499490956,-481.56091302637424,-176336.36137713585,0.0,-0.0,65676.63,0.0,-0.0,-29116.064999999977
305,2012-05-08,-0.5661246848100165,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-191095.88999999998,-1489.5462698209221,-2064.7695767628466,-177825.90764695677,0.0,-0.0,65676.63,0.0,-0.0,-29116.064999999977
306,2012-05-15,-0.2521469029782569,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-189707.53,705.8517018881462,2227.557858428445,-177120.05594506863,0.5,694.18,66370.81,1.0,1388.36,-27727.704999999976
307,2012-05-22,0.18104238662811195,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1190.55,-188516.98,-1616.82287967912,668.4415857058143,-178736.87882474775,0.0,0.0,66370.81,0.5,595.275,-27132.429999999975
308,2012-05-29,0.2544976473844451,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-192230.79,-2906.319441295802,3822.017714208474,-181643.19826604356,0.0,-0.0,66370.81,1.0,-3713.81,-30846.239999999976
309,2012-06-05,0.2469187675070028,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-199326.23,-2800.7448248985893,3536.8917303944827,-184443.94309094216,0.0,-0.0,66370.81,1.0,-7095.44,-37941.67999999998
310,2012-06-12,0.1728432108027007,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-198171.18000000002,-1451.677784775306,322.6417070071111,-185895.62087571746,0.0,0.0,66370.81,0.5,577.525,-37364.15499999998
311,2012-06-19,0.2738344813816512,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-203254.96000000002,-3129.351939573191,4431.309807183057,-189024.97281529065,0.0,-0.0,66370.81,1.0,-5083.78,-42447.934999999976
312,2012-06-26,-0.08956338697630199,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1151.78,-202103.18000000002,1741.4911549604199,-621.7108162100326,-187283.48166033023,1.0,1151.78,67522.59,0.0,0.0,-42447.934999999976
313,2012-07-03,-0.36818181818181817,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-200991.09000000003,-536.509924481546,1389.2195470763077,-187819.99158481177,0.0,0.0,67522.59,1.0,1112.09,-41335.84499999998
314,2012-07-10,-0.4625120669312453,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,952.86,-200038.23000000004,-1277.0480647545528,-564.7317592588524,-189097.03964956632,0.0,0.0,67522.59,0.0,0.0,-41335.84499999998
315,2012-07-17,-0.4367988693578306,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1172.08,-198866.15000000005,-1119.4557312932384,-8.210665946958215,-190216.49538085956,0.0,0.0,67522.59,0.0,0.0,-41335.84499999998
316,2012-07-24,-0.4132818116462977,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1184.35,-197681.80000000005,-943.7063194812763,502.87716073390766,-191160.20170034084,0.0,0.0,67522.59,0.5,592.175,-40743.66999999998
317,2012-07-31,-0.6141603578802477,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-196740.87000000005,-1355.2493317398694,-1992.213480845935,-192515.45103208072,0.0,0.0,67522.59,0.0,0.0,-40743.66999999998
318,2012-08-07,-0.7174003243936479,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-195886.70000000004,-714.9286582497957,-137.28359891427908,-193230.3796903305,0.0,0.0,67522.59,0.0,0.0,-40743.66999999998
319,2012-08-14,-0.7140888485947416,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-195074.09000000005,-739.2583296301809,-213.44435177033802,-193969.6380199607,0.0,0.0,67522.59,0.0,0.0,-40743.66999999998
320,2012-08-21,-0.7289318491119099,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-196923.99000000005,-630.2085269299957,121.25774565818483,-194599.84654689068,0.0,-0.0,67522.59,0.5,-924.95,-41668.61999999997
321,2012-08-28,-0.6338047414087586,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-195863.30000000005,-1263.4534531291151,-1792.519364904872,-195863.3000000198,0.0,0.0,67522.59,0.0,0.0,-41668.61999999997
322,2012-09-04,-0.5037692559816453,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-194980.37000000005,-360.16419977666396,-1445.6904661918893,-196223.46419979646,0.0,0.0,67522.59,0.0,0.0,-41668.61999999997
323,2012-09-11,-0.5618663206957859,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-194020.76000000007,75.4832963431013,-1494.652443046019,-196147.98090345337,0.5,479.805,68002.39499999999,0.0,0.0,-41668.61999999997
324,2012-09-18,-0.8720662678324897,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-193043.29000000007,-523.6008907269127,-67.37963121840153,-196671.58179418027,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
325,2012-09-25,-0.8718468200055616,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-192139.50000000006,-519.4693663261544,-66.75992760397503,-197191.0511605064,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
326,2012-10-02,-0.8871065375302662,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-191173.55000000005,-825.3799372113597,-127.5059193274767,-198016.43109771778,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
327,2012-10-09,-0.8618808832585554,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-190348.59000000005,-339.8705229605821,-45.89811915037012,-198356.30162067836,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
328,2012-10-16,-0.8760749524757854,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-189515.96000000005,-600.4319943606451,-79.96476926674086,-198956.733615039,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
329,2012-10-23,-0.8711333119472069,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-188632.05000000005,-506.08936270174945,-64.79403962740594,-199462.82297774075,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
330,2012-10-30,-0.8714903723810332,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-187692.31000000006,-512.7749545499735,-65.76847363349498,-199975.59793229072,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
331,2012-11-06,-0.8845635574187753,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-186899.74000000005,-771.7456069053592,-114.81106220783408,-200747.3435391961,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
332,2012-11-13,-0.8812741697564088,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-186252.91000000006,-703.958368654484,-99.95369000764913,-201451.30190785057,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
333,2012-11-20,-0.8810682924609854,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-185633.66000000006,-699.7749602902377,-99.0815248541835,-202151.0768681408,0.0,0.0,68002.39499999999,0.0,0.0,-41668.61999999997
