,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
256,2011-05-10,-0.7781278962001854,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,54174.079999999994,-336.5022157578496,-784.9851170172582,66227.57822829207,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
257,2011-05-17,-0.6642437599199329,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,55259.899999999994,-268.78544507879997,-637.546524425882,65958.79278321327,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
258,2011-05-24,-0.5965019944768333,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,56338.67999999999,-972.5341546242125,-286.12326148806926,64986.25862858906,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
259,2011-05-31,-0.6304086779009728,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,57302.76999999999,-533.7553392886184,-480.19172868567523,64452.50328930044,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
260,2011-06-07,-0.5004259249756249,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,58293.48999999999,-2464.7810172294267,363.03394273114293,61987.72227207101,0.0,0.0,96864.50999999994,0.5,495.36,33019.58999999999
261,2011-06-14,-0.5200261252089056,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,59402.59999999999,-2218.0595993367024,226.8371675642755,59769.66267273431,0.0,0.0,96864.50999999994,0.5,554.555,33574.14499999999
262,2011-06-21,-0.6897719989011994,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,43942.24999999999,-187.72244815097656,-726.1548518909607,59581.94022458333,0.0,-0.0,96864.50999999994,0.0,-0.0,33574.14499999999
263,2011-06-28,-0.5711952971913783,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,44880.369999999995,-1380.241814449546,-124.13368146880237,58201.69841013379,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
264,2011-07-05,-0.6912936404461829,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,45887.369999999995,-185.79987888375763,-730.5217878524035,58015.89853125003,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
265,2011-07-12,-0.7720914689454337,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,42900.689999999995,-326.04262012196705,-794.2848535952995,57689.85591112806,0.0,-0.0,96864.50999999994,0.0,-0.0,33574.14499999999
266,2011-07-19,-0.8247287503061915,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,43890.27,-280.9539633288514,-646.9017483278823,57408.90194779921,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
267,2011-07-26,-0.8006828956741752,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,44998.2,-345.08498375624185,-732.5978663911984,57063.81696404297,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
268,2011-08-02,-0.7849696119682095,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,46523.21,-344.73856035777135,-772.0243851470606,56719.0784036852,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
269,2011-08-09,-0.7151201380592063,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,47676.32,-190.54630224249559,-784.4614796675925,56528.5321014427,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
270,2011-08-16,-0.6529640848117697,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,48160.32,-336.5585067034117,-589.7628503508757,56191.97359473929,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
271,2011-08-23,-0.7113363363363363,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,49334.88,-185.93479416368064,-777.7570245310532,56006.03880057561,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
272,2011-08-30,-0.7095100687622791,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,50760.549999999996,-184.1667116190074,-774.2643880369047,55821.8720889566,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
273,2011-09-06,-0.7073340515455375,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,51973.49,-182.47334948857315,-769.8864703271685,55639.39873946803,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
274,2011-09-13,-0.7013538924407672,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,53273.409999999996,-180.30158895318164,-756.6565668116317,55459.09715051485,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
275,2011-09-20,-0.7907495283288548,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,55110.95,-348.1471508165123,-759.0792989518137,55110.949999698336,0.0,0.0,96864.50999999994,0.0,0.0,33574.14499999999
276,2011-09-27,-0.25997177061006843,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,46573.49,-147.25005417345392,1591.5654938205262,54963.69994552488,0.0,-0.0,96864.50999999994,1.0,-8537.46,25036.68499999999
277,2011-10-04,-0.043841459802121015,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,47822.86,107.45808522237814,-154221.54741935112,55071.15803074726,0.5,624.685,97489.19499999993,0.0,0.0,25036.68499999999
278,2011-10-11,0.6153784637530488,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,49535.5,-370.40283703711634,-27443042.227681313,54700.755193710145,0.0,0.0,97489.19499999993,0.0,0.0,25036.68499999999
279,2011-10-18,0.5183204737125426,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,51385.28,673.6289647779963,-16438624.941602943,55374.384158488145,0.5,924.89,98414.08499999993,0.0,0.0,25036.68499999999
280,2011-10-25,0.4180155955902125,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,53079.909999999996,1378.254885020899,-9168237.135450432,56752.63904350904,1.0,1694.63,100108.71499999994,0.0,0.0,25036.68499999999
281,2011-11-01,0.19968609788969066,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,54904.619999999995,1291.4431735969831,-1968484.462466729,58044.08221710603,1.0,1824.71,101933.42499999994,0.0,0.0,25036.68499999999
282,2011-11-08,0.25027992627172657,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,54725.17999999999,1472.1036895021157,-2930188.599640633,59516.185906608145,1.0,-179.44,101753.98499999994,0.0,-0.0,25036.68499999999
283,2011-11-15,0.2924271844660194,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,56489.329999999994,1561.9871335925636,-3995147.070897046,61078.17304020071,1.0,1764.15,103518.13499999994,0.0,0.0,25036.68499999999
284,2011-11-22,0.40004292306041417,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,58078.469999999994,1451.6009117852575,-8201517.1015797965,62529.77395198597,1.0,1589.14,105107.27499999994,0.0,0.0,25036.68499999999
285,2011-11-29,0.4698212937326957,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,59638.30999999999,1074.7954729007306,-12490060.349184776,63604.5694248867,1.0,1559.84,106667.11499999993,0.0,0.0,25036.68499999999
286,2011-12-06,0.3439521219394355,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,61266.85999999999,1576.29725942156,-5704762.786925284,65180.86668430826,1.0,1628.55,108295.66499999994,0.0,0.0,25036.68499999999
287,2011-12-13,0.34824860169359123,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,62594.049999999996,1572.1485114263996,-5870711.001314102,66753.01519573465,1.0,1327.19,109622.85499999994,0.0,0.0,25036.68499999999
288,2011-12-20,-0.12025699765647625,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,63454.829999999994,-116.34195081235214,-44459.99009893506,66636.6732449223,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
289,2011-12-27,0.8659878217264494,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,64623.84999999999,-874.2432813513069,-86057948.34305216,65762.429963571,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
290,2012-01-03,0.8355459717856122,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,65661.99999999999,-1369.7159227771047,-75771182.8558075,64392.7140407939,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
291,2012-01-10,0.7069783977080241,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,66662.28999999998,-1338.7730476501204,-42807408.80177531,63053.94099314378,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
292,2012-01-17,0.78565550420966,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,67651.96999999997,-1679.1498366076491,-61118584.046165675,61374.79115653613,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
293,2012-01-24,0.6427931515030858,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,68737.15999999997,-684.8752567435658,-31464143.22613446,60689.91589979256,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
294,2012-01-31,0.6357162053211503,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,69717.97999999998,-604.4174790947923,-30382429.59020858,60085.49842069777,0.0,0.0,109622.85499999994,0.0,0.0,25036.68499999999
295,2012-02-07,0.3914241880541904,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,70604.00999999998,1480.9291112578362,-7768492.979097728,61566.4275319556,1.0,886.03,110508.88499999994,0.0,0.0,25036.68499999999
296,2012-02-14,0.34931434599156114,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,71338.48999999998,1570.9852226874389,-5912478.758278979,63137.41275464304,1.0,734.48,111243.36499999993,0.0,0.0,25036.68499999999
297,2012-02-21,0.16789338686294192,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,72138.43999999997,1148.1217920764573,-1508064.6885633687,64285.53454671949,1.0,799.95,112043.31499999993,0.0,0.0,25036.68499999999
298,2012-02-28,0.11294295539350775,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,73055.14999999998,868.6762548081649,-918315.9042839521,65154.21080152766,0.5,458.355,112501.66999999993,0.0,0.0,25036.68499999999
299,2012-03-06,0.009872554299048595,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,73999.92999999998,337.3781501772424,-308083.34684326354,65491.5889517049,0.5,472.39,112974.05999999992,0.0,0.0,25036.68499999999
300,2012-03-13,-0.11003171289791663,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,74683.18999999997,-94.50860054939074,-53887.54630271401,65397.080351155506,0.0,0.0,112974.05999999992,0.0,0.0,25036.68499999999
301,2012-03-20,-0.19026232114467406,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,75387.14999999998,-193.44220934187786,-7402.881675729819,65203.63814181363,0.0,0.0,112974.05999999992,0.0,0.0,25036.68499999999
302,2012-03-27,-0.37385408190941133,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,667.69,76054.83999999998,135.9322560707854,-1110.842067669204,65339.57039788442,0.5,333.845,113307.90499999993,0.0,0.0,25036.68499999999
303,2012-04-03,-0.4955923566878981,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,771.86,76826.69999999998,545.8345677320045,-2513.5566175902495,65885.40496561643,0.5,385.93,113693.83499999992,0.0,0.0,25036.68499999999
304,2012-04-10,-0.35285247549635584,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,748.16,77574.85999999999,69.87865996758549,-348.80220170813845,65955.28362558401,0.5,374.08,114067.91499999992,0.0,0.0,25036.68499999999
305,2012-04-17,-0.5479893820064499,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,843.24,78418.09999999999,691.4513043287384,-1775.486520966224,66646.73492991275,0.5,421.62,114489.53499999992,0.0,0.0,25036.68499999999
306,2012-04-24,-0.6176008777737839,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,814.98,79233.07999999999,810.0933760072243,-681.0942828141851,67456.82830591997,0.5,407.49,114897.02499999992,0.0,0.0,25036.68499999999
307,2012-05-01,-0.7537721229915995,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,852.79,80085.86999999998,732.9411253339356,-282.000086574757,68189.76943125391,0.5,426.395,115323.41999999993,0.0,0.0,25036.68499999999
308,2012-05-08,-0.616061660053234,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,970.35,81056.21999999999,808.5931732429273,-700.4090006389888,68998.36260449684,0.5,485.175,115808.59499999993,0.0,0.0,25036.68499999999
309,2012-05-15,-0.4853307766059444,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1032.05,82088.26999999999,513.3726567998064,-2597.856320191757,69511.73526129665,0.5,516.025,116324.61999999992,0.0,0.0,25036.68499999999
310,2012-05-22,-0.1901324359531047,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,944.88,83033.15,-193.41667229294444,-7438.3156090962,69318.3185890037,0.0,0.0,116324.61999999992,0.0,0.0,25036.68499999999
311,2012-05-29,0.03940616748866632,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,84488.39,482.104241624854,-432597.99915653677,69800.42283062855,0.5,727.62,117052.23999999992,0.0,0.0,25036.68499999999
312,2012-06-05,0.2800875273522976,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,85888.77,1542.305040495838,-3655239.5769530856,71342.72787112439,1.0,1400.38,118452.61999999992,0.0,0.0,25036.68499999999
313,2012-06-12,0.25687969499075153,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,87065.85,1490.2447746744604,-3079652.3292380855,72832.97264579884,1.0,1177.08,119629.69999999992,0.0,0.0,25036.68499999999
314,2012-06-19,0.2978147910883337,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,88146.73000000001,1568.7256766691917,-4151403.2150630136,74401.69832246803,1.0,1080.88,120710.57999999993,0.0,0.0,25036.68499999999
315,2012-06-26,0.4935458786936236,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,89113.93000000001,891.7693423920264,-14310508.681492774,75293.46766486006,0.5,483.6,121194.17999999993,0.0,0.0,25036.68499999999
316,2012-07-03,0.388285597936745,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,89988.09000000001,1490.674557375693,-7615530.514108889,76784.14222223575,1.0,874.16,122068.33999999994,0.0,0.0,25036.68499999999
317,2012-07-10,0.4945638744749197,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,90748.98000000001,883.332165314053,-14393244.312013557,77667.47438754981,0.5,380.445,122448.78499999995,0.0,0.0,25036.68499999999
318,2012-07-17,0.5897307799056342,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,91546.44000000002,-75.86890055939148,-24074168.68030192,77591.60548699042,0.0,0.0,122448.78499999995,0.0,0.0,25036.68499999999
319,2012-07-24,0.6621369714980414,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,92365.28000000001,-899.4312931638497,-34583989.08081997,76692.17419382656,0.0,0.0,122448.78499999995,0.0,0.0,25036.68499999999
320,2012-07-31,0.028776204981186163,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,93103.55000000002,428.8549290686435,-383938.5833139237,77121.02912289521,0.5,369.135,122817.91999999994,0.0,0.0,25036.68499999999
321,2012-08-07,-0.34032275378394816,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,603.51,93707.06000000001,32.733912127892836,132.60461808083346,77153.7630350231,0.5,301.755,123119.67499999994,0.5,301.755,25338.43999999999
322,2012-08-14,-0.5417895771878072,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,496.33,94203.39000000001,676.3401984993784,-1879.2009065191378,77830.10323352249,0.5,248.165,123367.83999999994,0.0,0.0,25338.43999999999
323,2012-08-21,-0.7136457124238906,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,539.58,94742.97000000002,795.3499356559392,-188.60237406485248,78625.45316917842,0.5,269.79,123637.62999999993,0.0,0.0,25338.43999999999
324,2012-08-28,-0.7764638814235687,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,811.65,95554.62000000001,688.278627702622,-333.8917865237454,79313.73179688104,0.5,405.825,124043.45499999993,0.0,0.0,25338.43999999999
325,2012-09-04,-0.7994692511826469,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,829.41,96384.03000000001,639.9313618218393,-346.1175726893707,79953.66315870288,0.5,414.705,124458.15999999993,0.0,0.0,25338.43999999999
326,2012-09-11,-0.8452543878604528,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,862.21,97246.24000000002,551.627169486751,-153.40056512271985,80505.29032818963,0.5,431.105,124889.26499999993,0.0,0.0,25338.43999999999
327,2012-09-18,-0.7793517540445878,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,778.83,98025.07000000002,682.304004641631,-338.2787227673689,81187.59433283126,0.5,389.415,125278.67999999992,0.0,0.0,25338.43999999999
328,2012-09-25,-0.7833733157771325,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,846.73,98871.80000000002,673.9144759694082,-343.19980697281426,81861.50880880066,0.5,423.365,125702.04499999993,0.0,0.0,25338.43999999999
329,2012-10-02,-0.7787958355520463,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,779.48,99651.28000000001,683.457672474573,-337.48720248340396,82544.96648127523,0.5,389.74,126091.78499999993,0.0,0.0,25338.43999999999
330,2012-10-09,-0.7618031704727009,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,670.86,100322.14000000001,717.6920858457257,-302.9858936414821,83262.65856712096,0.5,335.43,126427.21499999992,0.0,0.0,25338.43999999999
331,2012-10-16,-0.7356727191474066,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,800.37,101122.51000000001,764.2835829908572,-232.9014099619817,84026.94215011182,0.5,400.185,126827.39999999992,0.0,0.0,25338.43999999999
332,2012-10-23,-0.6782684565169401,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,728.67,101851.18000000001,825.1722981067439,-212.42061236983864,84852.11444821856,0.5,364.335,127191.73499999993,0.0,0.0,25338.43999999999
333,2012-10-30,-0.6677410170263653,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,699.82,102551.00000000001,828.722048727797,-251.89455103041837,85680.83649694636,0.5,349.91,127541.64499999993,0.0,0.0,25338.43999999999
334,2012-11-06,-0.5118636136428898,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,617.27,103168.27000000002,595.0189232922024,-2329.361428696313,86275.85542023856,0.5,308.635,127850.27999999993,0.0,0.0,25338.43999999999
335,2012-11-13,-0.406723910424356,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,461.55,103629.82000000002,246.0469982370585,-2049.319791365997,86521.90241847561,0.5,230.775,128081.05499999992,0.0,0.0,25338.43999999999
336,2012-11-20,-0.3389047926863053,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,454.54,104084.36000000002,28.652632253241052,187.1602010013885,86550.55505072886,0.5,227.27,128308.32499999992,0.5,227.27,25565.709999999992
337,2012-11-27,-0.3725658152525538,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-895.38,103188.98000000001,131.76276842518843,-1066.8981264521717,86682.31781915405,0.5,-447.69,127860.63499999992,0.0,-0.0,25565.709999999992
338,2012-12-04,-0.4758216039819363,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,103708.90000000001,482.4590865772614,-2649.8065664649475,87164.77690573131,0.5,259.96,128120.59499999993,0.0,0.0,25565.709999999992
339,2012-12-11,-0.5251817091526678,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,104154.19,632.8180679553558,-2142.5795987939346,87797.59497368668,0.5,222.645,128343.23999999993,0.0,0.0,25565.709999999992
340,2012-12-18,-0.6661695611038951,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,104605.98,829.0328298976016,-259.24645460763713,88626.62780358427,0.5,225.895,128569.13499999994,0.0,0.0,25565.709999999992
341,2012-12-24,-0.9092208572434796,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,105146.8,522.6698815358694,561.0633049226017,89149.29768512014,0.5,270.41,128839.54499999994,0.5,270.41,25836.11999999999
