,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,0.551692869082606,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,476.51,88400.26999999995,607.9939752332223,884.5522734124027,94316.21602836404,0.5,238.255,106590.74500000002,0.5,238.255,86748.20500000003
341,2012-12-24,0.7245050091265031,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,577.2,88977.46999999994,914.9847678852569,653.9091524329726,95231.2007962493,0.5,288.6,106879.34500000003,0.5,288.6,87036.80500000004
342,2012-12-31,0.8000114919412762,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,545.13,89522.59999999995,-977.543691076866,742.736792957415,94253.65710517243,0.0,0.0,106879.34500000003,0.5,272.565,87309.37000000004
343,2013-01-08,0.8367653137774241,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-2089.13,87433.46999999994,-2839.7771039555246,420.15508858569206,91413.88000121691,0.0,-0.0,106879.34500000003,0.5,-1044.565,86264.80500000004
344,2013-01-15,0.8915954674907594,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,-8711.31,78722.15999999995,-7277.14729790762,-1265.7253690068492,84136.73270330929,0.0,-0.0,106879.34500000003,0.0,-0.0,86264.80500000004
345,2013-01-22,0.7716968518293423,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,810.72,79532.87999999995,-9.792895663310787,770.8577094839413,84126.93980764598,0.0,0.0,106879.34500000003,0.5,405.36,86670.16500000004
346,2013-01-29,0.4723067084678614,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,78623.50999999995,-1.4141228611484848,1270.0139560424739,84125.52568478482,0.0,-0.0,106879.34500000003,1.0,-909.37,85760.79500000004
347,2013-02-05,0.41884314593477945,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,79341.00999999995,-297.8901214120707,1359.9683571118646,83827.63556337275,0.0,0.0,106879.34500000003,1.0,717.5,86478.29500000004
348,2013-02-12,0.4794201397877298,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,73275.23999999995,46.940101202789265,1243.7715719732403,83874.57566457555,0.5,-3032.885,103846.46000000004,1.0,-6065.77,80412.52500000004
349,2013-02-19,0.2467023012771564,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,74211.01999999995,-338.753681806969,-33.897257670657154,83535.82198276858,0.0,0.0,103846.46000000004,0.0,0.0,80412.52500000004
350,2013-02-26,-0.12376254880089238,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,882.54,75093.55999999994,755.4894970300577,-807.1290135321119,84291.31147979863,0.5,441.27,104287.73000000004,0.0,0.0,80412.52500000004
351,2013-03-05,-0.2517524127421813,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,569.51,75663.06999999993,367.70419963186254,-5938.01281477755,84659.0156794305,0.5,284.755,104572.48500000004,0.0,0.0,80412.52500000004
352,2013-03-12,-0.3211431042560092,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,569.72,76232.78999999994,49.11252675129367,-18804.082514439364,84708.12820618179,0.5,284.86,104857.34500000004,0.0,0.0,80412.52500000004
353,2013-03-19,-0.3342822030497592,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,569.68,76802.46999999993,-11.641645106758801,-22691.218455387916,84696.48656107503,0.0,0.0,104857.34500000004,0.0,0.0,80412.52500000004
354,2013-03-26,-0.6890163582178792,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,570.29,77372.75999999992,44.66524375817721,-647671.8961961484,84741.15180483321,0.5,285.145,105142.49000000005,0.0,0.0,80412.52500000004
355,2013-04-02,-0.7039100043687199,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,636.2,78008.95999999992,108.92109021674355,-716029.8534177662,84850.07289504995,0.5,318.1,105460.59000000005,0.0,0.0,80412.52500000004
356,2013-04-09,-0.7526496680042467,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,684.37,78693.32999999991,260.5903728191402,-981427.0623902762,85110.66326786908,0.5,342.185,105802.77500000005,0.0,0.0,80412.52500000004
357,2013-04-16,-0.7167429003096386,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-3623.49,75069.83999999991,159.6028832864573,-779478.8009059759,85270.26615115553,0.5,-1811.745,103991.03000000006,0.0,-0.0,80412.52500000004
358,2013-04-23,-0.6918495349959239,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,540.38,75610.21999999991,57.21802907708559,-660253.4499296448,85327.48418023263,0.5,270.19,104261.22000000006,0.0,0.0,80412.52500000004
359,2013-04-30,-0.7197043928973708,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,625.64,76235.85999999991,170.46860744115656,-794744.8460967198,85497.95278767378,0.5,312.82,104574.04000000007,0.0,0.0,80412.52500000004
360,2013-05-07,-0.6473021322358488,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,661.67,76897.52999999991,-145.25730120011997,-483629.8576269948,85352.69548647366,0.0,0.0,104574.04000000007,0.0,0.0,80412.52500000004
361,2013-05-14,-0.553905478186048,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,876.25,77773.77999999991,-456.8301706413365,-234571.47007778063,84895.86531583233,0.0,0.0,104574.04000000007,0.0,0.0,80412.52500000004
362,2013-05-21,-0.4733939831080296,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,806.95,78580.72999999991,-473.1926958050351,-113643.12316194993,84422.6726200273,0.0,0.0,104574.04000000007,0.0,0.0,80412.52500000004
363,2013-05-28,-0.4998166019503434,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1016.6,79597.32999999991,-495.8744851157071,-145967.2404405818,83926.79813491159,0.0,0.0,104574.04000000007,0.0,0.0,80412.52500000004
364,2013-06-04,-0.6182653264993676,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,790.11,80387.43999999992,-268.0144374356752,-390531.90372865257,83658.78369747591,0.0,0.0,104574.04000000007,0.0,0.0,80412.52500000004
365,2013-06-11,-0.6995302122144824,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,864.75,81252.18999999992,90.51764858079855,-695352.9416941123,83749.30134605672,0.5,432.375,105006.41500000007,0.0,0.0,80412.52500000004
366,2013-06-18,-0.702747726953415,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1251.0,82503.18999999992,104.08446192490271,-710495.189648852,83853.38580798161,0.5,625.5,105631.91500000007,0.0,0.0,80412.52500000004
367,2013-06-25,-0.3613922926656012,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1217.7,83720.88999999991,-132.4958079715201,-32642.528573358,83720.8900000101,0.0,0.0,105631.91500000007,0.0,0.0,80412.52500000004
368,2013-07-02,-0.308531354605506,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,-4442.07,79278.81999999992,278.32628088020647,108.05098839305015,83999.21628089031,0.5,-2221.035,103410.88000000006,0.5,-2221.035,78191.49000000003
369,2013-07-09,-0.3427523256321789,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1108.44,80387.25999999992,428.03731699314426,-50.19447409415511,84427.25359788345,0.5,554.22,103965.10000000006,0.0,0.0,78191.49000000003
370,2013-07-16,-0.3275314654354564,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,767.78,81155.03999999992,358.9366833714465,19.456406999639057,84786.1902812549,0.5,383.89,104348.99000000006,0.5,383.89,78575.38000000003
371,2013-07-23,-0.3845669181091062,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,932.06,82087.09999999992,628.4744482206085,-227.92883226382082,85414.66472947551,0.5,466.03,104815.02000000006,0.0,0.0,78575.38000000003
372,2013-07-30,-0.3127863219895288,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,766.41,82853.50999999992,295.75723662673965,88.12984770096773,85710.42196610225,0.5,383.205,105198.22500000006,0.5,383.205,78958.58500000004
373,2013-08-06,-0.2751066504544237,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,797.29,83650.79999999992,155.55417490036257,263.46030892815986,85865.97614100261,0.5,398.645,105596.87000000007,0.5,398.645,79357.23000000004
374,2013-08-13,-0.230169786678276,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,831.78,84482.57999999991,31.242372681878237,458.0130697404516,85897.2185136845,0.5,415.89,106012.76000000007,0.5,415.89,79773.12000000004
375,2013-08-20,-0.16505589614136312,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,814.14,85296.71999999991,-91.17505285479001,675.202722393722,85806.04346082971,0.0,0.0,106012.76000000007,0.5,407.07,80180.19000000005
376,2013-08-27,-0.29039270687237023,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-5588.53,79708.18999999992,208.47824837748124,192.87596656044684,86014.52170920718,0.5,-2794.265,103218.49500000007,0.5,-2794.265,77385.92500000005
377,2013-09-03,-0.3922822291751689,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,721.69,80429.87999999992,665.3744817169171,-257.52616798351926,86679.8961909241,0.5,360.845,103579.34000000007,0.0,0.0,77385.92500000005
378,2013-09-10,-0.4752793045969886,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,845.57,81275.44999999992,968.7163991059059,-475.68016963097693,87648.61259003001,0.5,422.785,104002.12500000007,0.0,0.0,77385.92500000005
379,2013-09-17,-0.3978498247506066,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,717.78,81993.22999999992,691.6445869728633,-278.10320247085247,88340.25717700287,0.5,358.89,104361.01500000007,0.0,0.0,77385.92500000005
380,2013-09-24,-0.02706569343065696,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,731.0,82724.22999999992,-435.09017507175906,732.7358952778063,87905.16700193111,0.0,0.0,104361.01500000007,0.5,365.5,77751.42500000005
381,2013-10-01,-0.022403087766403703,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,642.86,83367.08999999992,-450.6628300247443,724.1087759952596,87454.50417190637,0.0,0.0,104361.01500000007,0.5,321.43,78072.85500000004
382,2013-10-08,-0.1711109640706676,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,570.57,83937.65999999993,-80.99261042928873,659.3151796300173,87373.51156147709,0.0,0.0,104361.01500000007,0.5,285.285,78358.14000000004
383,2013-10-15,-0.2750110180696342,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,557.64,84495.29999999993,155.2406016936934,263.8973480038403,87528.75216317078,0.5,278.82,104639.83500000008,0.5,278.82,78636.96000000005
384,2013-10-22,-0.18902815312918947,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,636.6,85131.89999999994,-50.37100649209805,606.6845506098213,87478.38115667868,0.0,0.0,104639.83500000008,0.5,318.3,78955.26000000005
385,2013-10-29,-0.313746545320119,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,636.45,85768.34999999993,299.74284996871734,83.63781595162209,87778.1240066474,0.5,318.225,104958.06000000008,0.5,318.225,79273.48500000006
386,2013-11-05,-0.29411951785771073,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,573.0,86341.34999999993,222.21830085287104,175.50136031175663,88000.34230750026,0.5,286.5,105244.56000000008,0.5,286.5,79559.98500000006
387,2013-11-12,-0.27728604471858137,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,502.92,86844.26999999993,162.75949051618932,253.48262839744893,88163.10179801645,0.5,251.46,105496.02000000009,0.5,251.46,79811.44500000007
388,2013-11-19,-0.2693515976565817,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,653.88,87498.14999999994,137.0718878868298,289.6335126931884,88300.17368590328,0.5,326.94,105822.9600000001,0.5,326.94,80138.38500000007
389,2013-11-26,-0.3672947197022563,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,929.86,88428.00999999994,544.9343429372017,-157.62959993820743,88845.10802884048,0.5,464.93,106287.89000000009,0.0,0.0,80138.38500000007
390,2013-12-03,-0.4394109424527002,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,647.38,89075.38999999994,867.9480674750217,-407.02770886937924,89713.0560963155,0.5,323.69,106611.58000000009,0.0,0.0,80138.38500000007
391,2013-12-10,-0.4995813299034038,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,986.17,90061.55999999994,995.1830922627397,-495.7906990055458,90708.23918857824,0.5,493.085,107104.6650000001,0.0,0.0,80138.38500000007
392,2013-12-17,-0.6109145224674146,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,499.19,90560.74999999994,539.7762468764607,-296.17935179586266,91248.0154354547,0.5,249.595,107354.2600000001,0.0,0.0,80138.38500000007
393,2013-12-24,-0.6517339183887259,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,631.54,91192.28999999994,184.31151090659125,-125.34221520651181,91432.3269463613,0.5,315.77,107670.0300000001,0.0,0.0,80138.38500000007
394,2013-12-31,-0.6507113132681699,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,903.57,92095.85999999994,193.37712707587696,-129.95606564691514,91625.70407343717,0.5,451.785,108121.8150000001,0.0,0.0,80138.38500000007
395,2014-01-07,-0.6084229152842291,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,820.61,92916.46999999994,559.7878567006466,-305.39934144135214,92185.49193013781,0.5,410.305,108532.1200000001,0.0,0.0,80138.38500000007
396,2014-01-14,-0.6127425780747975,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,970.34,93886.80999999994,524.8985621602511,-289.3071573025063,92710.39049229806,0.5,485.17,109017.2900000001,0.0,0.0,80138.38500000007
397,2014-01-21,-0.6797999387567624,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1211.76,95098.56999999993,-47.2961495473038,3.1094132413127227,92663.09434275076,0.0,0.0,109017.2900000001,0.5,605.88,80744.26500000007
398,2014-01-28,-0.7577945187423323,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1364.21,96462.77999999994,-1.0359039474755036,268.06696121353906,92662.05843880329,0.0,0.0,109017.2900000001,0.5,682.105,81426.37000000007
399,2014-02-04,-0.7443852928006369,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,947.22,97409.99999999994,-141.05385081489692,244.31366572736772,92521.00458798838,0.0,0.0,109017.2900000001,0.5,473.61,81899.98000000007
400,2014-02-11,-0.7799459341888575,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,813.87,98223.86999999994,429.60031225932335,272.3089159944501,92950.60490024771,0.5,406.935,109424.2250000001,0.5,406.935,82306.91500000007
401,2014-02-18,-0.7641368337311059,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,99070.99999999994,94.52395926855604,274.17441958726874,93045.12885951626,0.5,423.565,109847.7900000001,0.5,423.565,82730.48000000007
402,2014-02-25,-0.8214254720372918,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,100049.90999999995,2176.929770656925,113.58638475376029,95222.05863017318,1.0,978.91,110826.7000000001,0.5,489.455,83219.93500000007
403,2014-03-04,-0.7917500621765339,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,100831.75999999995,784.5042068986971,252.36646195685813,96006.56283707188,0.5,390.925,111217.6250000001,0.5,390.925,83610.86000000007
404,2014-03-11,-0.7484817876872045,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,101666.75999999995,-106.54378577098163,253.00636247310928,95900.0190513009,0.0,0.0,111217.6250000001,0.5,417.5,84028.36000000007
405,2014-03-18,-0.6375002308445217,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,94980.48999999995,311.30170290562637,-188.40365370814084,96211.32075420652,0.5,-3343.135,107874.4900000001,0.0,-0.0,84028.36000000007
406,2014-03-25,-0.2446814035209195,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,96056.56999999995,66.57253974109778,398.0404709122073,96277.89329394762,0.5,538.04,108412.5300000001,0.5,538.04,84566.40000000007
407,2014-04-01,-0.3475923126754481,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,96684.71999999994,450.6708411032288,-71.93747695404807,96728.56413505085,0.5,314.075,108726.6050000001,0.0,0.0,84566.40000000007
408,2014-04-08,-0.3394487349907171,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,97445.61999999994,412.75402398287747,-35.22794052055565,97141.31815903373,0.5,380.45,109107.0550000001,0.0,0.0,84566.40000000007
409,2014-04-15,-0.3524445401679948,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,98070.14999999994,473.6142664967697,-93.4904017300828,97614.9324255305,0.5,312.265,109419.3200000001,0.0,0.0,84566.40000000007
410,2014-04-22,-0.34019750688036265,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,98755.18999999993,416.20546320305766,-38.628503208988036,98031.13788873356,0.5,342.52,109761.8400000001,0.0,0.0,84566.40000000007
411,2014-04-29,-0.3030147090355504,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,99205.15999999993,256.3025371931467,133.89398918767552,98287.4404259267,0.5,224.985,109986.8250000001,0.5,224.985,84791.38500000007
412,2014-05-06,-0.33892652064780115,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,99655.30999999992,410.35140017427364,-32.85350657364552,98697.79182610098,0.5,225.075,110211.9000000001,0.0,0.0,84791.38500000007
413,2014-05-13,-0.29898175020906104,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,100053.82999999993,240.6268976672328,152.7754076030734,98938.4187237682,0.5,199.26,110411.16000000009,0.5,199.26,84990.64500000006
414,2014-05-20,-0.291622401919736,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,100516.42999999993,212.9761005636052,187.14822770213902,99151.39482433182,0.5,231.3,110642.4600000001,0.5,231.3,85221.94500000007
415,2014-05-27,-0.21706169691910246,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,101036.43999999993,2.6855206291344302,509.1224242324736,99154.08034496095,0.5,260.005,110902.4650000001,0.5,260.005,85481.95000000007
416,2014-06-03,-0.23548603351955305,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,101408.63999999993,43.70062907008344,436.4264040291215,99197.78097403103,0.5,186.1,111088.5650000001,0.5,186.1,85668.05000000008
417,2014-06-10,-0.2279872598376657,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,97203.35999999993,26.28095993905856,466.7375932992153,99224.0619339701,0.5,-2102.64,108985.9250000001,0.5,-2102.64,83565.41000000008
418,2014-06-17,-0.41557202420630257,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,97272.58999999992,772.0655671930591,-338.75518834433217,99996.12750116315,0.5,34.615,109020.54000000011,0.0,0.0,83565.41000000008
419,2014-06-24,-0.2942108015238665,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,97807.47999999992,222.55889812798944,175.0752400537475,100218.68639929114,0.5,267.445,109287.98500000012,0.5,267.445,83832.85500000008
420,2014-07-01,-0.15987866415560892,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,98428.28999999992,-99.91077793212861,687.989870039501,100118.775621359,0.0,0.0,109287.98500000012,0.5,310.405,84143.26000000008
421,2014-07-08,-0.03199487542564311,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,99021.56999999992,-418.57134741888945,741.1344123619183,99700.20427394011,0.0,0.0,109287.98500000012,0.5,296.64,84439.90000000008
422,2014-07-15,0.019157875508060414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-600.24,98421.32999999991,-570.5497086870778,619.4458539270345,99129.65456525303,0.0,-0.0,109287.98500000012,0.5,-300.12,84139.78000000009
423,2014-07-22,0.0462577404459929,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-4375.7,94045.62999999992,-597.4160591514974,527.1017003039178,98532.23850610154,0.0,-0.0,109287.98500000012,0.5,-2187.85,81951.93000000008
424,2014-07-29,0.10590718503094787,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,496.43,94542.05999999991,-252.15183381028464,275.13027799286846,98280.08667229125,0.0,0.0,109287.98500000012,0.5,248.215,82200.14500000008
425,2014-08-05,0.1258311468928584,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,547.12,95089.1799999999,89.209245402811,181.8870647925694,98369.29591769406,0.5,273.56,109561.54500000011,0.5,273.56,82473.70500000007
426,2014-08-12,0.04964950848230948,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-1322.91,93766.2699999999,-595.5245775495588,514.3888563624134,97773.7713401445,0.0,-0.0,109561.54500000011,0.5,-661.455,81812.25000000007
