,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,-161.10948459410542,499.01647420942317,115857.92402119619,0.0,0.0,146059.1700000001,0.5,307.21,63824.154999999984
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-887.2063219115704,860.497290008121,114970.71769928462,0.0,-0.0,146059.1700000001,0.5,-80.0,63744.154999999984
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-1048.7635831037799,956.0221067783173,113921.95411618084,0.0,-0.0,146059.1700000001,0.5,-454.685,63289.46999999999
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,-1041.82847255237,960.9302412379328,112880.12564362847,0.0,0.0,146059.1700000001,0.5,358.75,63648.21999999999
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-1038.5713403211982,947.0771775587781,111841.55430330728,0.0,-0.0,146059.1700000001,0.5,-3032.885,60615.334999999985
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-1049.7635095934024,957.5537809330498,110791.79079371387,0.0,0.0,146059.1700000001,0.5,467.89,61083.224999999984
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,-1038.4449800321875,960.477864316854,109753.34581368168,0.0,0.0,146059.1700000001,0.5,501.39,61584.61499999998
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,-877.0232722956068,909.380105279655,108876.32254138606,0.0,0.0,146059.1700000001,0.5,339.41,61924.02499999999
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,-1039.7485667284197,960.6727199109982,107836.57397465764,0.0,0.0,146059.1700000001,0.5,324.73,62248.75499999999
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,-952.5583301902142,935.4099695664007,106884.01564446744,0.0,0.0,146059.1700000001,0.5,321.335,62570.08999999999
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,-842.22732258676,897.1489731935217,106041.78832188068,0.0,0.0,146059.1700000001,0.5,318.375,62888.46499999999
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,-804.4378843766016,883.8327630041713,105237.35043750408,0.0,0.0,146059.1700000001,0.5,367.02,63255.484999999986
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,-1005.1838697153124,952.2049738026494,104232.16656778876,0.0,0.0,146059.1700000001,0.5,386.19,63641.67499999999
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-966.4198387871031,940.0132907729391,103265.74672900166,0.0,0.0,146059.1700000001,0.5,346.585,63988.25999999999
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-994.5349353227244,948.9960222150131,102271.21179367894,0.0,0.0,146059.1700000001,0.5,308.455,64296.71499999999
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,-1050.040128255987,959.608057761006,101221.17166542295,0.0,0.0,146059.1700000001,0.5,370.09,64666.804999999986
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-1049.4200414106858,960.3366797480389,100171.75162401226,0.0,-0.0,146059.1700000001,0.5,-4372.32,60294.484999999986
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,-1041.6017694065251,960.9059155096261,99130.14985460574,0.0,0.0,146059.1700000001,0.5,556.31,60850.794999999984
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,-959.5322603237033,937.736829632086,98170.61759428204,0.0,0.0,146059.1700000001,0.5,497.135,61347.929999999986
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,-608.6272076963886,816.3171865648641,97561.99038658565,0.0,0.0,146059.1700000001,0.5,589.65,61937.57999999999
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,-807.7468400958221,884.9983923489532,96754.24354648983,0.0,0.0,146059.1700000001,0.5,455.375,62392.95499999999
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-893.0280039171022,914.9765257006418,95861.21554257273,0.0,-0.0,146059.1700000001,0.5,-11464.625,50928.32999999999
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,-831.7328977887081,893.4513722686816,95029.48264478402,0.0,0.0,146059.1700000001,0.5,739.355,51667.68499999999
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,-438.4626447850784,762.5030549154759,94591.01999999894,0.0,0.0,146059.1700000001,0.5,715.355,52383.03999999999
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,671.506223247862,-25.35839954312212,95262.52622324681,0.5,574.44,146633.6100000001,0.0,0.0,52383.03999999999
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,336.8360549311314,-114.00140597301743,95599.36227817794,0.5,627.72,147261.3300000001,0.0,0.0,52383.03999999999
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,356.4721021703209,-108.21280080468489,95955.83438034826,0.5,442.45,147703.78000000012,0.0,0.0,52383.03999999999
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,-291.5466743569366,-379.71078363960555,95664.28770599132,0.0,-0.0,147703.78000000012,0.0,-0.0,52383.03999999999
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,-431.563455182888,-801.8857811397609,95232.72425080843,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,-446.82138192352727,-782.537452940603,94785.9028688849,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-487.85119064653577,-693.6954730074128,94298.05167823836,0.0,-0.0,147703.78000000012,0.0,-0.0,52383.03999999999
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,-463.9524490190727,-755.9414790796434,93834.0992292193,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-481.99825628166104,-715.4167932610574,93352.10097293764,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,-429.26218688716244,-500.14137878831644,92922.83878605047,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,-163.6253013979507,-970.1574935099244,92759.21348465253,0.0,0.0,147703.78000000012,0.0,0.0,52383.03999999999
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,98.08288550744567,-1035.2042231587602,92857.29637015998,0.5,407.16,148110.94000000012,0.0,0.0,52383.03999999999
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,286.74445149836896,-1050.0155111541305,93144.04082165835,0.5,430.355,148541.29500000013,0.0,0.0,52383.03999999999
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,333.85029209967075,-1049.926220263222,93477.89111375801,0.5,378.245,148919.54000000012,0.0,0.0,52383.03999999999
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,280.96165991055267,-1049.9223536341954,93758.85277366856,0.5,343.18,149262.72000000012,0.0,0.0,52383.03999999999
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,-7.436155873624557,-1015.8874671215176,93751.41661779494,0.0,-0.0,149262.72000000012,0.0,-0.0,52383.03999999999
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,-12.961047152959168,-1014.6396113957533,93738.45557064198,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,-486.20884075291156,-700.8583058949038,93252.24672988907,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-438.65978533105704,-512.1876019122394,92813.58694455802,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-467.5445002428719,-749.3353625843276,92346.04244431514,0.0,-0.0,149262.72000000012,0.0,-0.0,52383.03999999999
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,-303.5930872058252,-904.8273013712102,92042.44935710932,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,-325.87013542312525,-891.1788531075968,91716.57922168619,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,-430.29411755414685,-803.3673525162526,91286.28510413204,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,-193.95849047534568,-958.3797489102079,91092.3266136567,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-81.26324424424422,-997.0975380302547,91011.06336941246,0.0,-0.0,149262.72000000012,0.0,-0.0,52383.03999999999
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,-279.3715828295251,-918.4276053147998,90731.69178658293,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-463.1811385054075,-550.035404441686,90268.51064807753,0.0,-0.0,149262.72000000012,0.0,-0.0,52383.03999999999
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-486.1526249589565,-607.9038233617491,89782.35802311858,0.0,0.0,149262.72000000012,0.0,0.0,52383.03999999999
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,1672.4884292326433,162.11180860604964,91454.84645235122,1.0,1044.35,150307.07000000012,0.5,522.175,52905.215
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,-468.5082782219081,-560.251188697376,90986.33817412931,0.0,0.0,150307.07000000012,0.0,0.0,52905.215
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,-255.4947754264433,-356.5203905705399,90730.84339870287,0.0,0.0,150307.07000000012,0.0,0.0,52905.215
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,-388.0666216772761,-845.2509472897351,90342.77677702559,0.0,0.0,150307.07000000012,0.0,0.0,52905.215
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-265.9915434991192,-925.4543810441728,90076.78523352648,0.0,-0.0,150307.07000000012,0.0,-0.0,52905.215
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,927.8282398382228,1406.504889716059,91004.6134733647,0.5,423.565,150730.63500000013,1.0,847.13,53752.344999999994
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,-297.0692770068413,-3393.7282578057484,90707.54419635786,0.0,0.0,150730.63500000013,0.0,0.0,53752.344999999994
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,-4.837332748507151,646.6020483404207,90702.70686360936,0.0,0.0,150730.63500000013,0.5,390.925,54143.27
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,-123.90240618324731,55.28372924563996,90578.80445742611,0.0,0.0,150730.63500000013,0.5,417.5,54560.77
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,-6.435885312623213,640.409423912082,90572.3685721135,0.0,-0.0,150730.63500000013,0.5,-3343.135,51217.634999999995
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,277.8235769194481,1331.4543997216056,90850.19214903294,0.5,538.04,151268.67500000013,1.0,1076.08,52293.715
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,94.73477149919177,968.916415016367,90944.92692053213,0.5,314.075,151582.75000000015,0.5,314.075,52607.78999999999
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,-287.82719973500684,-2075.139777146377,90657.09972079712,0.0,0.0,151582.75000000015,0.0,0.0,52607.78999999999
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,-271.72445567525506,-1599.702353032525,90385.37526512187,0.0,0.0,151582.75000000015,0.0,0.0,52607.78999999999
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,-57.33842592161341,421.73694620708375,90328.03683920026,0.0,0.0,151582.75000000015,0.5,342.52,52950.30999999999
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,438.3739696219595,1490.520545924493,90766.41080882221,0.5,224.985,151807.73500000013,1.0,449.97,53400.27999999999
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,425.05677957920665,1481.6743550828837,91191.46758840141,0.5,225.075,152032.81000000014,1.0,450.15,53850.42999999999
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,-205.17867071172327,-603.6702569482275,90986.28891768969,0.0,0.0,152032.81000000014,0.0,0.0,53850.42999999999
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,-256.52194742780466,-5064.448499082697,90729.76697026189,0.0,0.0,152032.81000000014,0.0,0.0,53850.42999999999
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,-170.49616253069814,-6803.752674661153,90559.27080773118,0.0,0.0,152032.81000000014,0.0,0.0,53850.42999999999
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,253.2178899814587,-11137.504869478573,90812.48869771264,0.5,186.1,152218.91000000015,0.0,0.0,53850.42999999999
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,319.7734625487457,-11395.005789702951,91132.2621602614,0.5,-2102.64,150116.27000000014,0.0,-0.0,53850.42999999999
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,576.9046541137814,-8937.217200336827,91709.16681437517,0.5,34.615,150150.88500000013,0.0,0.0,53850.42999999999
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,321.2798332760605,74188.10993726699,92030.44664765123,0.5,267.445,150418.33000000013,1.0,534.89,54385.31999999999
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,377.36464542435414,98415.55577762242,92407.81129307559,0.5,310.405,150728.73500000013,1.0,620.81,55006.12999999999
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,457.99840740963197,114836.89337036054,92865.80970048522,0.5,296.64,151025.37500000015,1.0,593.28,55599.40999999999
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,574.8028725803263,131749.51605011558,93440.61257306555,0.5,204.315,151229.69000000015,1.0,408.63,56008.039999999986
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,471.28183611017437,117034.83700933616,93911.89440917571,0.5,281.31,151511.00000000015,1.0,562.62,56570.65999999999
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,426.9610291566621,29878.282102097615,94338.85543833238,0.5,216.89,151727.89000000016,1.0,433.78,57004.43999999999
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,543.0776389459165,11320.628120977577,94881.9330772783,0.5,230.49,151958.38000000015,1.0,460.98,57465.41999999999
426,2014-08-12,0.621422813381701,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,93414.07999999999,563.6543819527318,8198.272809345797,95445.58745923103,0.5,252.225,152210.60500000016,1.0,504.45,57969.86999999999
427,2014-08-19,0.65527950310559,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87477.12999999999,442.45585792922185,27092.473674933943,95888.04331716025,0.5,-2968.475,149242.13000000015,1.0,-5936.95,52032.91999999999
428,2014-08-26,0.5950488074871692,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88219.77999999998,612.7163016976309,-1206.4503000929126,96500.75961885788,0.5,371.325,149613.45500000016,0.0,0.0,52032.91999999999
429,2014-09-02,0.7059387994455699,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,88912.89999999998,321.90586461755134,75015.97302959725,96822.66548347543,0.5,346.56,149960.01500000016,1.0,693.12,52726.03999999999
430,2014-09-09,0.6839547903242844,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90011.12999999998,342.8488319407097,50827.088541854064,97165.51431541613,0.5,549.115,150509.13000000015,1.0,1098.23,53824.27
