,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2013-01-15,1.0,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-248475.15000000002,15.763308120047583,-618.7234047142745,-220495.82196022652,0.5,398.32,20493.94500000001,0.0,0.0,-5314.679999999999
342,2013-01-22,1.0,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-247534.85000000003,15.763308120047583,-618.7234047142745,-220480.05865210647,0.5,470.15,20964.095000000012,0.0,0.0,-5314.679999999999
343,2013-01-29,1.0,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-247512.26000000004,15.763308120047583,-618.7234047142745,-220464.29534398642,0.5,11.295,20975.39000000001,0.0,0.0,-5314.679999999999
344,2013-02-05,1.0,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-246643.51000000004,15.763308120047583,-618.7234047142745,-220448.53203586637,0.5,434.375,21409.76500000001,0.0,0.0,-5314.679999999999
345,2013-02-12,1.0,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-245731.21000000005,15.763308120047583,-618.7234047142745,-220432.76872774633,0.5,456.15,21865.91500000001,0.0,0.0,-5314.679999999999
346,2013-02-19,1.0,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-244600.50000000006,15.763308120047583,-618.7234047142745,-220417.00541962628,0.5,565.355,22431.27000000001,0.0,0.0,-5314.679999999999
347,2013-02-26,1.0,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-243455.83000000005,15.763308120047583,-618.7234047142745,-220401.24211150623,0.5,572.335,23003.60500000001,0.0,0.0,-5314.679999999999
348,2013-03-05,0.7205692108667529,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-242491.34000000005,-80.53733473969385,463.46969115739194,-220481.77944624593,0.0,0.0,23003.60500000001,0.5,482.245,-4832.4349999999995
349,2013-03-12,0.7464788732394365,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-241546.81000000006,-105.1690688643603,470.32536198370576,-220586.9485151103,0.0,0.0,23003.60500000001,0.5,472.265,-4360.169999999999
350,2013-03-19,0.7397590361445783,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-240674.00000000006,-99.08102105720178,469.4537530856021,-220686.0295361675,0.0,0.0,23003.60500000001,0.5,436.405,-3923.7649999999994
351,2013-03-26,0.7488372093023257,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-239889.88000000006,-107.25046824461731,470.466801008871,-220793.28000441214,0.0,0.0,23003.60500000001,0.5,392.06,-3531.7049999999995
352,2013-04-02,0.5119305856832972,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-239120.52000000008,151.32813198533975,231.47139321462873,-220641.9518724268,0.5,384.68,23388.28500000001,0.5,384.68,-3147.0249999999996
353,2013-04-09,0.2823218997361478,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-238037.81000000008,269.501976263816,-148.17206719006765,-220372.449896163,0.5,541.355,23929.64000000001,0.0,0.0,-3147.0249999999996
354,2013-04-16,0.11187607573149738,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-236867.0700000001,215.66492262187495,-524.3123839329044,-220156.7849735411,0.5,585.37,24515.01000000001,0.0,0.0,-3147.0249999999996
355,2013-04-23,0.09224318658280928,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-235854.12000000008,203.67649265396278,-571.8361247961277,-219953.10848088714,0.5,506.475,25021.485000000008,0.0,0.0,-3147.0249999999996
356,2013-04-30,0.15291529152915295,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-247560.7500000001,237.57510706277213,-426.78694363466485,-219715.53337382438,0.5,-5853.315,19168.17000000001,0.0,-0.0,-3147.0249999999996
357,2013-05-07,0.1180931744312026,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-246280.6700000001,219.27195347391194,-509.3554331895152,-219496.26142035046,0.5,640.04,19808.21000000001,0.0,0.0,-3147.0249999999996
358,2013-05-14,0.12284482758620685,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-244857.2400000001,221.96331968763076,-497.96143657478365,-219274.29810066283,0.5,711.715,20519.92500000001,0.0,0.0,-3147.0249999999996
359,2013-05-21,-0.5663551401869158,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-243615.2000000001,-80.54966356738117,-286.60986453211393,-219354.84776423022,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
360,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-242188.4200000001,-1500.3479803082935,-4198.061140622471,-220855.1957445385,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
361,2013-06-04,-0.3826638477801268,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-242228.1900000001,-69.43285586500824,-974.1849756456886,-220924.62860040352,0.0,-0.0,20519.92500000001,0.0,-0.0,-3147.0249999999996
362,2013-06-11,-0.38135593220338987,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-240857.2600000001,-69.2530115767556,-977.3837269549322,-220993.88161198027,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
363,2013-06-18,-0.5165562913907285,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-239301.0200000001,-76.43441669852544,-505.9832906391017,-221070.3160286788,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
364,2013-06-25,-0.5394321766561514,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-237813.3600000001,-77.68480437295537,-406.11924616122286,-221148.00083305174,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
365,2013-07-02,-0.5535168195718654,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-236554.8900000001,-78.94841391700629,-343.66109684244486,-221226.94924696875,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
366,2013-07-09,-0.5589123867069485,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-235583.6500000001,-79.56331398190522,-319.672354053727,-221306.51256095065,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
367,2013-07-16,-0.5541984732824428,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-234557.6700000001,-79.02174941172782,-340.63083148288916,-221385.5343103624,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
368,2013-07-23,-0.28132387706855794,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-233280.3300000001,-43.684558597750424,-1130.5414130143372,-221429.21886896013,0.0,0.0,20519.92500000001,0.0,0.0,-3147.0249999999996
369,2013-07-30,-0.1552587646076795,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-241050.6100000001,23.317985193530603,-1086.5927417315736,-221405.9008837666,0.5,-3885.14,16634.78500000001,0.0,-0.0,-3147.0249999999996
370,2013-08-06,-0.4362934362934363,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-240068.5700000001,-74.1695354708344,-817.7240576388307,-221480.07041923743,0.0,0.0,16634.78500000001,0.0,0.0,-3147.0249999999996
371,2013-08-13,-0.4285714285714286,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-239066.0700000001,-73.7601612940799,-843.1793304442917,-221553.8305805315,0.0,0.0,16634.78500000001,0.0,0.0,-3147.0249999999996
372,2013-08-20,-0.11627906976744184,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-238050.6900000001,50.36369940284253,-1031.0617565255657,-221503.46688112867,0.5,507.69,17142.47500000001,0.0,0.0,-3147.0249999999996
373,2013-08-27,0.08933717579250723,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-236573.7800000001,201.82969527516096,-578.8986944480891,-221301.6371858535,0.5,738.455,17880.93000000001,0.0,0.0,-3147.0249999999996
374,2013-09-03,0.3764705882352941,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-235482.40000000008,248.7112998624698,22.06661556001154,-221052.92588599102,0.5,545.69,18426.62000000001,0.5,545.69,-2601.3349999999996
375,2013-09-10,0.2,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-234138.40000000008,256.4048296362557,-319.5937392360411,-220796.52105635477,0.5,672.0,19098.62000000001,0.0,0.0,-2601.3349999999996
376,2013-09-17,-0.04906937394247035,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-233152.17000000007,100.79318430701102,-903.8642426269365,-220695.72787204775,0.5,493.115,19591.73500000001,0.0,0.0,-2601.3349999999996
377,2013-09-24,0.30653266331658297,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-231763.64000000007,267.9518652377858,-101.89398402768222,-220427.77600680996,0.5,694.265,20286.00000000001,0.0,0.0,-2601.3349999999996
378,2013-10-01,0.2910958904109589,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-230747.48000000007,269.2377469054918,-131.18703139289164,-220158.53825990448,0.5,508.08,20794.080000000013,0.0,0.0,-2601.3349999999996
379,2013-10-08,0.3811659192825112,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-229777.18000000008,246.62721392424123,29.9237892102218,-219911.91104598023,0.5,485.15,21279.230000000014,0.5,485.15,-2116.1849999999995
380,2013-10-15,0.4888888888888889,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-236343.2800000001,172.8936322004364,198.00251202936033,-219739.0174137798,0.5,-3283.05,17996.180000000015,0.5,-3283.05,-5399.235
381,2013-10-22,0.6724683544303798,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-235239.30000000008,-28.504016773380982,430.53123159313645,-219767.52143055317,0.0,0.0,17996.180000000015,0.5,551.99,-4847.245
382,2013-10-29,0.6523929471032746,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-234030.37000000008,-5.3538202862801825,411.1974425072656,-219772.87525083945,0.0,0.0,17996.180000000015,0.5,604.465,-4242.78
383,2013-11-05,0.6509274873524451,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-232955.7900000001,-3.6463290874011705,409.6875864898914,-219776.52157992686,0.0,0.0,17996.180000000015,0.5,537.29,-3705.49
384,2013-11-12,0.6589785831960462,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-235549.6100000001,-13.00234094271886,417.8256106452284,-219789.52392086957,0.0,-0.0,17996.180000000015,0.5,-1296.91,-5002.4
385,2013-11-19,0.6015399422521654,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-234509.9200000001,54.181475122218075,352.80865555344985,-219735.34244574734,0.5,519.845,18516.025000000016,0.5,519.845,-4482.554999999999
386,2013-11-26,0.4975728155339805,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-233199.3400000001,164.97384687864653,210.70832297450227,-219570.3685988687,0.5,655.29,19171.315000000017,0.5,655.29,-3827.2649999999994
387,2013-12-03,0.5047846889952152,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-232086.4200000001,158.2031977185469,221.17577251161867,-219412.16540115015,0.5,556.46,19727.775000000016,0.5,556.46,-3270.8049999999994
388,2013-12-10,1.0,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-230637.5000000001,15.763308120047583,-618.7234047142745,-219396.4020930301,0.5,724.46,20452.235000000015,0.0,0.0,-3270.8049999999994
389,2013-12-17,1.0,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-230031.2300000001,15.763308120047583,-618.7234047142745,-219380.63878491006,0.5,303.135,20755.370000000014,0.0,0.0,-3270.8049999999994
390,2013-12-24,1.0,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-229233.0000000001,15.763308120047583,-618.7234047142745,-219364.87547679,0.5,399.115,21154.485000000015,0.0,0.0,-3270.8049999999994
391,2013-12-31,1.0,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-228185.6900000001,15.763308120047583,-618.7234047142745,-219349.11216866996,0.5,523.655,21678.140000000014,0.0,0.0,-3270.8049999999994
392,2014-01-07,1.0,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-229986.8600000001,15.763308120047583,-618.7234047142745,-219333.34886054992,0.5,-900.585,20777.555000000015,0.0,-0.0,-3270.8049999999994
393,2014-01-14,1.0,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-229045.3500000001,15.763308120047583,-618.7234047142745,-219317.58555242987,0.5,470.755,21248.310000000016,0.0,0.0,-3270.8049999999994
394,2014-01-21,0.7119228118538938,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-229908.9800000001,-71.69274649152263,459.261088304512,-219389.2782989214,0.0,-0.0,21248.310000000016,0.5,-431.815,-3702.6199999999994
395,2014-01-28,0.6928728875826597,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-228487.9400000001,-51.33620015726905,447.15629319102527,-219440.61449907866,0.0,0.0,21248.310000000016,0.5,710.52,-2992.0999999999995
396,2014-02-04,0.6997126436781609,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-227552.9800000001,-58.76900736524874,451.91933005600185,-219499.3835064439,0.0,0.0,21248.310000000016,0.5,467.48,-2524.6199999999994
397,2014-02-11,0.6034155597722961,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-226681.9200000001,52.0006390020866,355.1440311686206,-219447.3828674418,0.5,435.53,21683.840000000015,0.5,435.53,-2089.0899999999992
398,2014-02-18,0.5965250965250966,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-225782.3300000001,59.99617518922908,346.5102629219932,-219387.38669225256,0.5,449.795,22133.635000000013,0.5,449.795,-1639.2949999999992
399,2014-02-25,0.6075829383886255,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-224722.47000000012,47.14473623253723,360.29161150187497,-219340.24195602004,0.5,529.93,22663.565000000013,0.5,529.93,-1109.3649999999993
400,2014-03-04,0.6379310344827587,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-223787.28000000012,11.559086360587244,395.7842041143124,-219328.68286965945,0.5,467.595,23131.160000000014,0.5,467.595,-641.7699999999993
401,2014-03-11,0.5800000000000001,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-222885.6800000001,78.94814649153173,325.2441236124632,-219249.7347231679,0.5,450.8,23581.960000000014,0.5,450.8,-190.9699999999993
402,2014-03-18,0.6386233269598471,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-222097.66000000012,10.74703056081998,396.54684696792015,-219238.98769260707,0.5,394.01,23975.970000000012,0.5,394.01,203.0400000000007
403,2014-03-25,0.7506596306068603,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-221112.42000000013,-108.83848591705043,470.51555468499987,-219347.82617852412,0.0,0.0,23975.970000000012,0.5,492.62,695.6600000000008
404,2014-04-01,0.7607594936708861,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-220417.96000000014,-117.30108864464108,469.7855419930206,-219465.12726716875,0.0,0.0,23975.970000000012,0.5,347.23,1042.8900000000008
405,2014-04-08,0.7870422535211268,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-222864.91000000015,-136.29097377850937,458.95607683308276,-219601.41824094727,0.0,-0.0,23975.970000000012,0.5,-1223.475,-180.58499999999913
406,2014-04-15,0.789180145008366,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-221943.96000000014,-137.62008839617758,457.4402251779552,-219739.03832934346,0.0,0.0,23975.970000000012,0.5,460.475,279.8900000000009
407,2014-04-22,0.7910447761194029,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-221072.12000000014,-138.7505642853919,456.033177494367,-219877.78889362884,0.0,0.0,23975.970000000012,0.5,435.92,715.8100000000009
408,2014-04-29,0.7718768859384431,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-220335.18000000014,-125.9028180470863,466.8795851115567,-220003.69171167593,0.0,0.0,23975.970000000012,0.5,368.47,1084.2800000000009
409,2014-05-06,0.536007292616226,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-219649.93000000014,127.03455436282609,265.5841384440116,-219876.6571573131,0.5,342.625,24318.595000000012,0.5,342.625,1426.9050000000009
410,2014-05-13,0.6114503816793893,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-219834.03000000014,42.62715731256448,365.0156842721826,-219834.03000000055,0.5,-92.05,24226.545000000013,0.5,-92.05,1334.855000000001
411,2014-05-20,0.666557484441533,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-220297.26000000015,739.7575501627341,-21.743195142967664,-219094.27244983782,0.5,-231.615,23994.93000000001,0.0,-0.0,1334.855000000001
412,2014-05-27,0.8621946773605542,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-219477.05000000016,-942.0059290601074,-157.64458810782506,-220036.27837889793,0.0,0.0,23994.93000000001,0.0,0.0,1334.855000000001
413,2014-06-03,0.8218661639962299,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-218721.44000000018,-143.25295252329897,-153.18607815799012,-220179.53133142123,0.0,0.0,23994.93000000001,0.0,0.0,1334.855000000001
414,2014-06-10,0.8169491525423729,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-218049.03000000017,-66.00406833302395,-151.4585837399055,-220245.53539975424,0.0,0.0,23994.93000000001,0.0,0.0,1334.855000000001
415,2014-06-17,0.4218967921896792,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-217519.49000000017,-807.6068863966126,224.44289165715065,-221053.14228615086,0.0,0.0,23994.93000000001,0.5,264.77,1599.625000000001
416,2014-06-24,0.5936127744510977,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-216776.95000000016,430.15791989194213,63.361019383395046,-220622.98436625893,0.5,371.27,24366.20000000001,0.5,371.27,1970.895000000001
417,2014-07-01,0.6018771998435666,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-216216.08000000016,477.9576620490036,53.789564783938445,-220145.02670420991,0.5,280.435,24646.635000000013,0.5,280.435,2251.330000000001
418,2014-07-08,0.5803792250618303,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-218790.77000000016,348.66730915248536,78.51745314662415,-219796.35939505743,0.5,-1287.345,23359.29000000001,0.5,-1287.345,963.9850000000008
419,2014-07-15,0.570282819755171,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-222753.56000000017,282.90536993165074,89.90436691057016,-219513.45402512577,0.5,-1981.395,21377.89500000001,0.5,-1981.395,-1017.4099999999992
420,2014-07-22,0.5802061855670102,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-222002.91000000018,347.5648549576001,78.71400488041908,-219165.88917016817,0.5,375.325,21753.220000000012,0.5,375.325,-642.0849999999991
421,2014-07-29,0.8178313253012048,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-221386.31000000017,-79.56220734555563,-151.78564345620688,-219245.45137751373,0.0,0.0,21753.220000000012,0.0,0.0,-642.0849999999991
422,2014-08-05,0.8151589242053789,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-220895.68000000017,-38.89078306597912,-150.7722072328011,-219284.34216057972,0.0,0.0,21753.220000000012,0.0,0.0,-642.0849999999991
423,2014-08-12,0.8156996587030716,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-226455.88000000018,-47.0238755570424,-150.98271005393954,-219331.36603613675,0.0,-0.0,21753.220000000012,0.0,-0.0,-642.0849999999991
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,409.55007265445715,-130.32037934879625,-218921.81596348228,0.5,288.505,22041.725000000013,0.0,0.0,-642.0849999999991
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,409.55007265445715,-130.32037934879625,-218512.2658908278,0.5,177.89,22219.615000000013,0.0,0.0,-642.0849999999991
426,2014-09-02,0.7960064759848893,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-224886.69000000018,218.68949687518852,-141.62507740436362,-218293.57639395262,0.5,318.2,22537.815000000013,0.0,0.0,-642.0849999999991
