,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-05-10,-0.8494084240416468,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-148061.71999999994,-1727.3081040324805,179.743113798837,-160417.14457984202,0.0,0.0,13953.09499999999,0.5,681.46,1758.594999999999
254,2011-05-17,-0.8340368578194173,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-146719.28999999995,-1100.2754711478158,61.00221120630971,-161517.42005098984,0.0,0.0,13953.09499999999,0.5,671.215,2429.809999999999
255,2011-05-24,-0.8475794251134645,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-145249.56999999995,-1645.0980453489822,165.24469631081507,-163162.5180963388,0.0,0.0,13953.09499999999,0.5,734.86,3164.669999999999
256,2011-05-31,-0.8584288411715628,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1346.79,-143902.77999999994,-2164.9841257592157,252.7640199568204,-165327.50222209803,0.0,0.0,13953.09499999999,0.5,673.395,3838.064999999999
257,2011-06-07,-0.8531162175566209,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-142648.80999999994,-1900.623717125191,209.45019061416275,-167228.12593922322,0.0,0.0,13953.09499999999,0.5,626.985,4465.049999999999
258,2011-06-14,-0.8422944492792008,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1376.43,-141272.37999999995,-1419.3659181269363,123.91932354820113,-168647.49185735016,0.0,0.0,13953.09499999999,0.5,688.215,5153.264999999999
259,2011-06-21,-0.8289137997680711,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1426.39,-139845.98999999993,-921.7951510741202,22.953119622415272,-169569.2870084243,0.0,0.0,13953.09499999999,0.5,713.195,5866.459999999999
260,2011-06-28,-0.8154619250096637,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1273.34,-138572.64999999994,-518.5810270278282,-73.50280965964828,-170087.86803545212,0.0,0.0,13953.09499999999,0.0,0.0,5866.459999999999
261,2011-07-05,-0.818773064415945,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1421.91,-137150.73999999993,-609.4520007504882,-50.21402059493289,-170697.3200362026,0.0,0.0,13953.09499999999,0.0,0.0,5866.459999999999
262,2011-07-12,-0.8359820545966086,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-135650.67999999993,-1171.877145331888,75.64495910751299,-171869.1971815345,0.0,0.0,13953.09499999999,0.5,750.03,6616.489999999999
263,2011-07-19,-0.8520911737555918,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-134207.70999999993,-1851.8061557890603,201.1949215869261,-173721.00333732355,0.0,0.0,13953.09499999999,0.5,721.485,7337.9749999999985
264,2011-07-26,-0.874216380182002,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-164764.74999999994,-3070.0601966157565,386.8865991724121,-176791.0635339393,0.0,-0.0,13953.09499999999,0.5,-15278.52,-7940.545000000002
265,2011-08-02,-0.895838042039327,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-162581.09999999995,-4635.459349412824,584.601151986094,-181426.52288335213,0.0,0.0,13953.09499999999,0.5,1091.825,-6848.720000000002
266,2011-08-09,-0.7954944521238838,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-160533.42999999993,-74.72217797576127,-207.95813087409567,-181501.24506132788,0.0,0.0,13953.09499999999,0.0,0.0,-6848.720000000002
267,2011-08-16,-0.7469652416497021,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-158385.77999999994,420.8389612438423,-495.9028656567476,-181080.40610008404,0.5,1073.825,15026.919999999991,0.0,0.0,-6848.720000000002
268,2011-08-23,-0.6843728203810433,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-156490.71999999994,338.3723263925722,-798.1335538730107,-180742.03377369148,0.5,947.53,15974.449999999992,0.0,0.0,-6848.720000000002
269,2011-08-30,-0.6761058140368486,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-154478.19999999995,296.4812791289596,-832.940120783521,-180445.55249456252,0.5,1006.26,16980.709999999992,0.0,0.0,-6848.720000000002
270,2011-09-06,-0.700684661433129,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-152204.37999999995,406.31403312170096,-726.1119456390426,-180039.2384614408,0.5,1136.91,18117.61999999999,0.0,0.0,-6848.720000000002
271,2011-09-13,-0.6856978500035953,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-184758.51999999996,344.6783861611302,-792.4501526250267,-179694.56007527967,0.5,-16277.07,1840.549999999992,0.0,-0.0,-6848.720000000002
272,2011-09-20,-0.7606438471856525,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-182070.20999999996,348.66041305789076,-419.917272534709,-179345.89966222178,0.5,1344.155,3184.7049999999917,0.0,0.0,-6848.720000000002
273,2011-09-27,-0.3650304120620235,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-179606.80999999997,-260.91033777718553,-1427.4086148931947,-179606.80999999898,0.0,0.0,3184.7049999999917,0.0,0.0,-6848.720000000002
274,2011-10-04,-0.08985985160758453,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1827.94,-177778.86999999997,1583.2877348483025,-808.632933825359,-178023.52226515068,1.0,1827.94,5012.644999999991,0.0,0.0,-6848.720000000002
275,2011-10-11,-0.15085329025914745,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2068.21,-175710.65999999997,1560.9324439009702,-306.3542374730612,-176462.5898212497,1.0,2068.21,7080.854999999991,0.0,0.0,-6848.720000000002
276,2011-10-18,-0.25015387957565444,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2252.61,-173458.05,1031.7381367203734,-17.14317045349503,-175430.85168452933,1.0,2252.61,9333.464999999991,0.0,0.0,-6848.720000000002
277,2011-10-25,-0.3147379254054438,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2104.79,-171353.25999999998,488.648767728116,-110.87216255513476,-174942.2029168012,0.5,1052.395,10385.859999999991,0.0,0.0,-6848.720000000002
278,2011-11-01,-0.37566215420835786,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2047.0,-169306.25999999998,-49.34411691121795,-294.8308962040817,-174991.5470337124,0.0,0.0,10385.859999999991,0.0,0.0,-6848.720000000002
279,2011-11-08,-0.380765080580598,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-14439.89,-183746.14999999997,-92.2905135787828,-310.9444139404318,-175083.8375472912,0.0,-0.0,10385.859999999991,0.0,-0.0,-6848.720000000002
280,2011-11-15,-0.2852176238550512,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1746.52,-181999.62999999998,747.2036386978759,-48.069321805349546,-174336.6339085933,0.5,873.26,11259.119999999992,0.0,0.0,-6848.720000000002
281,2011-11-22,-0.15369376278118607,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1722.61,-180277.02,1553.5268374853972,-289.09232801773305,-172783.1070711079,1.0,1722.61,12981.729999999992,0.0,0.0,-6848.720000000002
282,2011-11-29,-0.012784477287152094,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,-1308.55,-181585.56999999998,1204.6481075521917,-1755.874713488396,-171578.4589635557,1.0,-1308.55,11673.179999999993,0.0,-0.0,-6848.720000000002
283,2011-12-06,-0.05273845786298748,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1748.45,-179837.11999999997,1459.4701471371804,-1228.2246602360906,-170118.9888164185,1.0,1748.45,13421.629999999994,0.0,0.0,-6848.720000000002
284,2011-12-13,-0.08412689139452012,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1080.49,-178756.62999999998,1571.1902269180516,-868.242729556606,-168547.79858950045,1.0,1080.49,14502.119999999994,0.0,0.0,-6848.720000000002
285,2011-12-20,0.4346782988004361,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-177873.40999999997,-5492.111355133736,-1221.367604769008,-174039.9099446342,0.0,0.0,14502.119999999994,0.0,0.0,-6848.720000000002
286,2011-12-27,0.2230215827338129,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-176683.97999999998,-2369.7802359201496,-4499.900728345809,-176409.69018055435,0.0,0.0,14502.119999999994,0.0,0.0,-6848.720000000002
287,2012-01-03,-0.09441489361702128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1054.57,-175629.40999999997,1591.0979883852326,-762.7114396168663,-174818.5921921691,1.0,1054.57,15556.689999999993,0.0,0.0,-6848.720000000002
288,2012-01-10,-0.532732261858095,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1039.9,-174589.50999999998,-876.709914027369,-448.0886740153344,-175695.30210619647,0.0,0.0,15556.689999999993,0.0,0.0,-6848.720000000002
289,2012-01-17,-0.7744215460159214,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1089.82,-173499.68999999997,342.36595992277466,226.9933164162585,-175352.93614627369,0.5,544.91,16101.599999999993,0.5,544.91,-6303.810000000002
290,2012-01-24,-0.8082793579273444,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1306.41,-172193.27999999997,430.9652425431718,-339.061306066586,-174921.97090373051,0.5,653.205,16754.804999999993,0.0,0.0,-6303.810000000002
291,2012-01-31,-0.8428166033379827,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1220.6,-170972.67999999996,328.89075500483807,-1440.9013735705644,-174593.08014872568,0.5,610.3,17365.104999999992,0.0,0.0,-6303.810000000002
292,2012-02-07,-0.8560255655537801,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-169813.84999999998,218.72320317491688,-2043.012486384624,-174374.35694555077,0.5,579.415,17944.519999999993,0.0,0.0,-6303.810000000002
293,2012-02-14,-0.8628071028946729,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-168584.90999999997,143.66923012416078,-2397.5875014387407,-174230.6877154266,0.5,614.47,18558.989999999994,0.0,0.0,-6303.810000000002
294,2012-02-21,-0.8724086771723003,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-174234.05,13.750467054377395,-2956.874075802871,-174216.93724837224,0.5,-2824.57,15734.419999999995,0.0,-0.0,-6303.810000000002
295,2012-02-28,-0.8625062573001836,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-173064.65,147.28265031570982,-2381.167190154597,-174069.65459805654,0.5,584.7,16319.119999999995,0.0,0.0,-6303.810000000002
296,2012-03-06,-0.8077436582109478,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-171849.28,430.79403109260693,-326.60315409325426,-173638.86056696394,0.5,607.685,16926.804999999997,0.0,0.0,-6303.810000000002
297,2012-03-13,-0.7479306575042948,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-170741.13999999998,192.36520070061806,417.1603212067971,-173446.49536626332,0.5,554.07,17480.874999999996,0.5,554.07,-5749.7400000000025
298,2012-03-20,-0.7165476560074511,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-169581.12,-32.71027593744088,446.8897945551621,-173479.20564220077,0.0,0.0,17480.874999999996,0.5,580.01,-5169.730000000002
299,2012-03-27,-0.7215262778977682,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-168436.34,4.845574152769814,453.0498954246009,-173474.360068048,0.5,572.39,18053.264999999996,0.5,572.39,-4597.340000000002
300,2012-04-03,-0.7647802718937717,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-167409.3,293.93717572399555,317.6841523087428,-173180.42289232402,0.5,513.52,18566.784999999996,0.5,513.52,-4083.820000000002
301,2012-04-10,-0.7643982100308013,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-166307.15999999997,291.85590936142853,320.7368422073896,-172888.5669829626,0.5,551.07,19117.854999999996,0.5,551.07,-3532.750000000002
302,2012-04-17,-0.7891889079652463,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-165231.76999999996,398.72208613256703,31.861343528129737,-172489.84489683004,0.5,537.695,19655.549999999996,0.5,537.695,-2995.0550000000017
303,2012-04-24,-0.7366472765732417,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-178453.43999999997,115.3569039434625,448.1190807834155,-172374.48799288657,0.5,-6610.835,13044.714999999997,0.5,-6610.835,-9605.890000000001
304,2012-05-01,-0.7025206179579511,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-184865.38999999998,-139.88544352333042,412.4587238576828,-172514.3734364099,0.0,-0.0,13044.714999999997,0.5,-3205.975,-12811.865000000002
305,2012-05-08,-0.5661246848100165,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-191095.88999999998,-865.2365159719905,-332.9346978396313,-173379.60995238187,0.0,-0.0,13044.714999999997,0.0,-0.0,-12811.865000000002
306,2012-05-15,-0.2521469029782569,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-189707.53,1016.5122019132883,-17.35806246976267,-172363.0977504686,1.0,1388.36,14433.074999999997,0.0,0.0,-12811.865000000002
307,2012-05-22,0.18104238662811195,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1190.55,-188516.98,-1569.5999067265248,-4288.103098399416,-173932.69765719512,0.0,0.0,14433.074999999997,0.0,0.0,-12811.865000000002
308,2012-05-29,0.2544976473844451,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-192230.79,-2969.9899443072627,-4501.566144233014,-176902.68760150237,0.0,-0.0,14433.074999999997,0.0,-0.0,-12811.865000000002
309,2012-06-05,0.2469187675070028,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-199326.23,-2826.539257044309,-4514.80962122241,-179729.2268585467,0.0,-0.0,14433.074999999997,0.0,-0.0,-12811.865000000002
310,2012-06-12,0.1728432108027007,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-198171.18000000002,-1416.2967465713832,-4222.815452283443,-181145.52360511807,0.0,0.0,14433.074999999997,0.0,0.0,-12811.865000000002
311,2012-06-19,0.2738344813816512,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-203254.96000000002,-3330.4148861778685,-4425.972222557065,-184475.93849129594,0.0,-0.0,14433.074999999997,0.0,-0.0,-12811.865000000002
312,2012-06-26,-0.08956338697630199,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1151.78,-202103.18000000002,1582.7242475874593,-811.6662562405913,-182893.21424370847,1.0,1151.78,15584.854999999998,0.0,0.0,-12811.865000000002
313,2012-07-03,-0.36818181818181817,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-200991.09000000003,14.570770387545508,-270.9893598002534,-182878.64347332093,0.5,556.045,16140.899999999998,0.0,0.0,-12811.865000000002
314,2012-07-10,-0.4625120669312453,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,952.86,-200038.23000000004,-661.9118810842228,-499.24624238181354,-183540.55535440517,0.0,0.0,16140.899999999998,0.0,0.0,-12811.865000000002
315,2012-07-17,-0.4367988693578306,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1172.08,-198866.15000000005,-512.4959638662267,-460.8189992404516,-184053.0513182714,0.0,0.0,16140.899999999998,0.0,0.0,-12811.865000000002
316,2012-07-24,-0.4132818116462977,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1184.35,-197681.80000000005,-349.56180834392694,-406.2285854834872,-184402.61312661532,0.0,0.0,16140.899999999998,0.0,0.0,-12811.865000000002
317,2012-07-31,-0.6141603578802477,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-196740.87000000005,-717.7858480175187,-79.39306710952019,-185120.39897463284,0.0,0.0,16140.899999999998,0.0,0.0,-12811.865000000002
318,2012-08-07,-0.7174003243936479,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-195886.70000000004,-26.2505589936045,448.1904124465309,-185146.64953362645,0.0,0.0,16140.899999999998,0.5,427.085,-12384.780000000002
319,2012-08-14,-0.7140888485947416,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-195074.09000000005,-51.39049600936346,442.5948177778432,-185198.0400296358,0.0,0.0,16140.899999999998,0.5,406.305,-11978.475000000002
320,2012-08-21,-0.7289318491119099,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-196923.99000000005,59.78065721830444,455.3789009401871,-185138.2593724175,0.5,-924.95,15215.949999999997,0.5,-924.95,-12903.425000000003
321,2012-08-28,-0.6338047414087586,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-195863.30000000005,-616.9883786566868,42.48317038051778,-185755.24775107417,0.0,0.0,15215.949999999997,0.5,530.345,-12373.080000000004
322,2012-09-04,-0.5037692559816453,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-194980.37000000005,-825.6352483178268,-499.9234532497344,-186580.882999392,0.0,0.0,15215.949999999997,0.0,0.0,-12373.080000000004
323,2012-09-11,-0.5618663206957859,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-194020.76000000007,-870.9437083844091,-350.781032600049,-187451.8267077764,0.0,0.0,15215.949999999997,0.0,0.0,-12373.080000000004
324,2012-09-18,-0.8720662678324897,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-193043.29000000007,18.885255073796998,-2935.7233580819657,-187432.9414527026,0.5,488.735,15704.684999999998,0.0,0.0,-12373.080000000004
325,2012-09-25,-0.8718468200055616,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-192139.50000000006,22.15603973981092,-2922.2160400567113,-187410.78541296278,0.5,451.895,16156.579999999998,0.0,0.0,-12373.080000000004
326,2012-10-02,-0.8871065375302662,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-191173.55000000005,-244.3734267906991,-3954.4719082381334,-187655.15883975348,0.0,0.0,16156.579999999998,0.0,0.0,-12373.080000000004
327,2012-10-09,-0.8618808832585554,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-190348.59000000005,154.7079972553032,-2347.24242373823,-187500.4508424982,0.5,412.48,16569.059999999998,0.0,0.0,-12373.080000000004
328,2012-10-16,-0.8760749524757854,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-189515.96000000005,-43.65260978529477,-3189.131604069883,-187544.10345228348,0.0,0.0,16569.059999999998,0.0,0.0,-12373.080000000004
329,2012-10-23,-0.8711333119472069,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-188632.05000000005,32.682694195359545,-2878.557072644807,-187511.42075808812,0.5,441.955,17011.015,0.0,0.0,-12373.080000000004
330,2012-10-30,-0.8714903723810332,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-187692.31000000006,27.435440662366545,-2900.3559682051728,-187483.98531742574,0.5,469.87,17480.885,0.0,0.0,-12373.080000000004
331,2012-11-06,-0.8845635574187753,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-186899.74000000005,-194.23809599454057,-3768.909727966474,-187678.2234134203,0.0,0.0,17480.885,0.0,0.0,-12373.080000000004
332,2012-11-13,-0.8812741697564088,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-186252.91000000006,-132.87574614180812,-3537.112340427953,-187811.0991595621,0.0,0.0,17480.885,0.0,0.0,-12373.080000000004
333,2012-11-20,-0.8810682924609854,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-185633.66000000006,-129.16370435146155,-3522.908435982884,-187940.26286391355,0.0,0.0,17480.885,0.0,0.0,-12373.080000000004
334,2012-11-27,-0.8957153115774357,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-184803.72000000006,-432.3090143117904,-4625.403267319891,-188372.57187822534,0.0,0.0,17480.885,0.0,0.0,-12373.080000000004
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-116.98607450244276,-3476.156004647548,-188489.55795272777,0.0,0.0,17480.885,0.0,0.0,-12373.080000000004
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-302.9047035566041,-4167.292163627455,-188792.4626562844,0.0,-0.0,17480.885,0.0,-0.0,-12373.080000000004
