,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
255,2011-05-24,0.43597265819814,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1318.82,-147515.27999999997,-505.35711818426427,-1633.050346170235,-163207.23712347323,0.0,0.0,37897.885,0.0,0.0,20565.445
256,2011-05-31,0.5085552229399717,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1229.19,-146286.08999999997,-243.23059358516673,-2126.7334022957994,-163450.4677170584,0.0,0.0,37897.885,0.0,0.0,20565.445
257,2011-06-07,0.5282272108412753,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1116.7,-145169.38999999996,-188.13526309308224,-2211.7938365151026,-163638.60298015148,0.0,0.0,37897.885,0.0,0.0,20565.445
258,2011-06-14,0.6257807673827991,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1208.32,-143961.06999999995,-51.90003336434506,-2214.533266599275,-163690.50301351582,0.0,0.0,37897.885,0.0,0.0,20565.445
259,2011-06-21,0.6371976953282691,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-11244.33,-155205.39999999994,-51.41376782471957,-2165.3072625257428,-163741.91678134052,0.0,-0.0,37897.885,0.0,-0.0,20565.445
260,2011-06-28,0.6598774885145482,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1144.67,-154060.72999999992,-59.04899160171135,-2037.0836477800262,-163800.96577294223,0.0,0.0,37897.885,0.0,0.0,20565.445
261,2011-07-05,0.6863594890510949,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3180.46,-157241.18999999992,-80.32753185422234,-1839.309127804016,-163881.29330479645,0.0,-0.0,37897.885,0.0,-0.0,20565.445
262,2011-07-12,0.6848872151850585,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-6378.14,-163619.32999999993,-78.8549769295081,-1851.5639542596684,-163960.14828172597,0.0,-0.0,37897.885,0.0,-0.0,20565.445
263,2011-07-19,0.7664359184950527,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,33.98,-163585.34999999992,-175.21154770397197,-1017.4835444187311,-164135.35982942994,0.0,0.0,37897.885,0.0,0.0,20565.445
264,2011-07-26,0.7768034780045685,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1520.31,-162065.03999999992,-183.48688323508281,-900.8581064730951,-164318.84671266502,0.0,0.0,37897.885,0.0,0.0,20565.445
265,2011-08-02,0.8018722427459559,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1598.01,-160467.0299999999,-190.26122047237482,-628.4447303323781,-164509.1079331374,0.0,0.0,37897.885,0.0,0.0,20565.445
266,2011-08-09,0.7890379059036612,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1541.4,-158925.62999999992,-189.5287499530109,-765.3884293449344,-164698.63668309042,0.0,0.0,37897.885,0.0,0.0,20565.445
267,2011-08-16,0.8163879433673722,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-4229.1,-163154.72999999992,-182.2529288241633,-483.9878834128699,-164880.88961191458,0.0,-0.0,37897.885,0.0,-0.0,20565.445
268,2011-08-23,0.7875000000000001,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1479.07,-161675.65999999992,-189.0284525124033,-782.2106591008203,-165069.91806442698,0.0,0.0,37897.885,0.0,0.0,20565.445
269,2011-08-30,0.7780045107936848,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1519.14,-160156.5199999999,-184.274814811468,-887.4219204756371,-165254.19287923846,0.0,0.0,37897.885,0.0,0.0,20565.445
270,2011-09-06,0.7827524802849148,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1594.43,-158562.0899999999,-186.99399541049206,-834.5574925248181,-165441.18687464896,0.0,0.0,37897.885,0.0,0.0,20565.445
271,2011-09-13,0.7895436193591251,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1612.98,-156949.1099999999,-189.6754873359588,-759.8728465688046,-165630.8623619849,0.0,0.0,37897.885,0.0,0.0,20565.445
272,2011-09-20,0.6691745485812555,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1939.99,-155009.1199999999,-65.16646559544733,-1973.2814013210432,-165696.02882758036,0.0,0.0,37897.885,0.0,0.0,20565.445
273,2011-09-27,0.40435964398017377,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-11324.42,-166333.53999999992,-637.5111724218127,-1358.1387812110465,-166333.54000000216,0.0,-0.0,37897.885,0.0,-0.0,20565.445
274,2011-10-04,0.18723510346547,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1511.4,-164822.13999999993,-14.330948221555445,-1299.1511830411425,-166347.87094822372,0.0,0.0,37897.885,0.0,0.0,20565.445
275,2011-10-11,0.3125074662525385,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1623.55,-163198.58999999994,-262.0573942110384,-1013.7614515942128,-166609.92834243475,0.0,0.0,37897.885,0.0,0.0,20565.445
276,2011-10-18,0.4522006929295521,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1699.67,-161498.91999999993,64.38340907508655,-440.4790208340817,-166545.54493335966,0.5,849.835,38747.72,0.0,0.0,20565.445
277,2011-10-25,0.5290464011691633,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1680.96,-159817.95999999993,301.485195147133,-186.02322029626646,-166244.05973821253,0.5,840.48,39588.200000000004,0.0,0.0,20565.445
278,2011-11-01,0.6315420411805954,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1543.16,-158274.79999999993,241.234117662161,-51.27345342630849,-166002.82562055037,0.5,771.58,40359.780000000006,0.0,0.0,20565.445
279,2011-11-08,0.6363305644819015,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1504.31,-156770.48999999993,218.8114025018358,-51.34445173992333,-165784.01421804854,0.5,752.155,41111.935000000005,0.0,0.0,20565.445
280,2011-11-15,0.5209191667150235,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1380.86,-155389.62999999995,282.2856350696229,-207.6352357184113,-165501.72858297892,0.5,690.43,41802.365000000005,0.0,0.0,20565.445
281,2011-11-22,0.34508757684723346,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-11856.11,-167245.73999999993,-231.44208223290457,-887.3464939278037,-165733.17066521183,0.0,-0.0,41802.365000000005,0.0,-0.0,20565.445
282,2011-11-29,0.09557135046473486,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1546.44,-165699.29999999993,473.26697485720456,-1197.3088060506457,-165259.90369035464,0.5,773.22,42575.58500000001,0.0,0.0,20565.445
283,2011-12-06,0.19081445192896512,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1478.04,-164221.25999999992,-29.188502193987915,-1297.107411195661,-165289.09219254862,0.0,0.0,42575.58500000001,0.0,0.0,20565.445
284,2011-12-13,0.2566393646066021,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-6947.94,-171169.19999999992,-223.93044565009586,-1189.6598792745451,-165513.02263819872,0.0,-0.0,42575.58500000001,0.0,-0.0,20565.445
285,2011-12-20,-0.08249721293199558,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,901.79,-170267.40999999992,1324.7594652844832,-150.93464920141548,-164188.26317291424,1.0,901.79,43477.37500000001,0.0,0.0,20565.445
286,2011-12-27,-0.005617977528089846,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1283.53,-168983.87999999992,1064.4173610924854,-726.8870663237908,-163123.84581182175,1.0,1283.53,44760.905000000006,0.0,0.0,20565.445
287,2012-01-03,0.080306905370844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,919.59,-168064.28999999992,566.6206904643526,-1150.1993968517695,-162557.2251213574,0.5,459.795,45220.700000000004,0.0,0.0,20565.445
288,2012-01-10,0.2938295788442704,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-9831.02,-177895.3099999999,-262.47851665310054,-1079.3705522782243,-162819.70363801048,0.0,-0.0,45220.700000000004,0.0,-0.0,20565.445
289,2012-01-17,0.4475780606171596,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,964.57,-176930.7399999999,48.31435230989109,-458.68402277150886,-162771.3892857006,0.5,482.285,45702.98500000001,0.0,0.0,20565.445
290,2012-01-24,0.5051227964441767,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,-1580.63,-178511.3699999999,239.34722163559297,-253.6686239672403,-162532.042064065,0.5,-790.315,44912.670000000006,0.0,-0.0,20565.445
291,2012-01-31,0.4474497012383454,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1139.64,-177371.7299999999,47.86883593338541,-459.19287629962264,-162484.1732281316,0.5,569.82,45482.490000000005,0.0,0.0,20565.445
292,2012-02-07,0.4507856003764608,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1060.79,-176310.9399999999,59.46022924016074,-446.0266455784868,-162424.71299889145,0.5,530.395,46012.885,0.0,0.0,20565.445
293,2012-02-14,0.4573604942560107,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1120.56,-175190.3799999999,82.34282400875429,-420.450013976786,-162342.3701748827,0.5,560.28,46573.165,0.0,0.0,20565.445
294,2012-02-21,0.4641847431759614,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1020.44,-174169.9399999999,106.04031743265216,-394.47159470526077,-162236.32985745004,0.5,510.22,47083.385,0.0,0.0,20565.445
295,2012-02-28,0.4648758648758649,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1088.72,-173081.21999999988,108.43217366669126,-391.87500584995803,-162127.89768378335,0.5,544.36,47627.745,0.0,0.0,20565.445
296,2012-03-06,0.3088884281610047,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1073.11,-172008.1099999999,-263.1476705701725,-1026.9251530398378,-162391.04535435353,0.0,0.0,47627.745,0.0,0.0,20565.445
297,2012-03-13,0.22932991083490945,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1013.35,-170994.7599999999,-162.07432451869204,-1249.441766796701,-162553.11967887223,0.0,0.0,47627.745,0.0,0.0,20565.445
298,2012-03-20,0.3733968130586864,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1038.8,-169955.9599999999,-177.1762139556679,-769.4788552404996,-162730.2958928279,0.0,0.0,47627.745,0.0,0.0,20565.445
299,2012-03-27,0.3801146074193225,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1055.96,-168899.9999999999,-161.0220399256168,-740.9301035399169,-162891.31793275353,0.0,0.0,47627.745,0.0,0.0,20565.445
300,2012-04-03,0.5157076541077406,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,934.73,-167965.2699999999,268.8762808408819,-222.24866347813372,-162622.44165191264,0.5,467.365,48095.11,0.0,0.0,20565.445
301,2012-04-10,0.574916129032258,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,983.96,-166981.3099999999,357.39599437323113,-93.15928870247592,-162265.04565753942,0.5,491.98,48587.090000000004,0.0,0.0,20565.445
302,2012-04-17,0.5717334818114328,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,976.24,-166005.06999999992,357.0434066134411,-97.92604301716801,-161908.002250926,0.5,488.12,49075.21000000001,0.0,0.0,20565.445
303,2012-04-24,0.5117027863777089,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,795.62,-165209.44999999992,258.04449057738725,-233.86739981256005,-161649.9577603486,0.5,397.81,49473.020000000004,0.0,0.0,20565.445
304,2012-05-01,0.5692489806655268,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,870.74,-164338.70999999993,356.3479306541392,-101.82556732493686,-161293.60982969447,0.5,435.37,49908.39000000001,0.0,0.0,20565.445
305,2012-05-08,0.270942241489226,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1006.34,-163332.36999999994,-245.02875825461,-1150.8319890255589,-161538.63858794907,0.0,0.0,49908.39000000001,0.0,0.0,20565.445
306,2012-05-15,-0.04031465093411996,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-161944.00999999995,1215.4440225805085,-486.55627556400043,-160323.19456536855,1.0,1388.36,51296.75000000001,0.0,0.0,20565.445
307,2012-05-22,-0.21596962185538746,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1406.8,-160537.20999999996,828.7161304847341,1074.0951737986366,-159494.47843488381,0.5,703.4,52000.15000000001,1.0,1406.8,21972.245
308,2012-05-29,-0.2626141800782949,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1497.09,-159040.11999999997,268.92086918441294,1490.8784635518828,-159225.5575656994,0.5,748.545,52748.69500000001,1.0,1497.09,23469.335
309,2012-06-05,-0.253223476539511,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1656.85,-157383.26999999996,399.1385090810446,1409.8696812168628,-158826.41905661835,0.5,828.425,53577.12000000001,1.0,1656.85,25126.184999999998
310,2012-06-12,-0.21422376409366867,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1319.75,-156063.51999999996,845.4611615680847,1057.9319869322098,-157980.95789505026,0.5,659.875,54236.99500000001,1.0,1319.75,26445.934999999998
311,2012-06-19,-0.2035899858290033,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1296.13,-154767.38999999996,941.0076770838806,958.9291620845282,-157039.95021796637,0.5,648.065,54885.06000000001,0.5,648.065,27093.999999999996
312,2012-06-26,0.15658232489915666,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,988.35,-153779.03999999995,128.23441754293015,-1298.8048797617553,-156911.71580042344,0.5,494.175,55379.235000000015,0.0,0.0,27093.999999999996
313,2012-07-03,0.34933928903778155,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,939.85,-152839.18999999994,-224.8262761593112,-869.9988116666484,-157136.54207658276,0.0,0.0,55379.235000000015,0.0,0.0,27093.999999999996
314,2012-07-10,0.3907590051457976,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,806.57,-152032.61999999994,-133.17938354069588,-695.5172431626477,-157269.72146012346,0.0,0.0,55379.235000000015,0.0,0.0,27093.999999999996
315,2012-07-17,0.5477014925373134,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-10566.57,-162599.18999999994,336.2370268190916,-142.10950803131948,-156933.48443330437,0.5,-5283.285,50095.95000000001,0.0,-0.0,27093.999999999996
316,2012-07-24,0.578340314453955,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,89.14,-162510.04999999993,357.07975746588363,-88.31836455970233,-156576.40467583848,0.5,44.57,50140.52000000001,0.0,0.0,27093.999999999996
317,2012-07-31,0.6472232286113555,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,861.68,-161648.36999999994,159.1816270472118,-53.43802267865783,-156417.22304879126,0.5,430.84,50571.36000000001,0.0,0.0,27093.999999999996
318,2012-08-07,0.713143683292937,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,794.55,-160853.81999999995,-501.83627756468945,-111.27510356560344,-156919.05932635596,0.0,0.0,50571.36000000001,0.0,0.0,27093.999999999996
319,2012-08-14,0.7112232556199691,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,702.95,-160150.86999999994,-474.30241569857185,-108.85906867751464,-157393.36174205452,0.0,0.0,50571.36000000001,0.0,0.0,27093.999999999996
320,2012-08-21,0.7128826824215453,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,744.58,-159406.28999999995,-498.06200584840985,-110.94560271851788,-157891.42374790294,0.0,0.0,50571.36000000001,0.0,0.0,27093.999999999996
321,2012-08-28,0.6680213562833692,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,-2085.46,-161491.74999999994,9.464793921021055,-64.32192299482233,-157881.95895398193,0.5,-1042.73,49528.630000000005,0.0,-0.0,27093.999999999996
322,2012-09-04,0.602815376285869,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-10159.54,-171651.28999999995,331.69110547571313,-62.43580853188473,-157550.26784850622,0.5,-5079.77,44448.86,0.0,-0.0,27093.999999999996
323,2012-09-11,0.531965934988605,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,895.29,-170755.99999999994,307.8265545707685,-178.61908773960147,-157242.44129393547,0.5,447.645,44896.505,0.0,0.0,27093.999999999996
324,2012-09-18,0.5999406770234696,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,877.17,-169878.82999999993,336.9342633357064,-64.68384728764374,-156905.50703059975,0.5,438.585,45335.09,0.0,0.0,27093.999999999996
325,2012-09-25,0.6556282365767239,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,934.99,-168943.83999999994,104.5616411702224,-56.80141978950621,-156800.94538942951,0.5,467.495,45802.585,0.0,0.0,27093.999999999996
326,2012-10-02,0.6804339550818423,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,885.49,-168058.34999999995,-104.27888224197659,-74.58674382893003,-156905.2242716715,0.0,0.0,45802.585,0.0,0.0,27093.999999999996
327,2012-10-09,0.6079829965056378,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,777.33,-167281.01999999996,320.6257728049509,-58.920444763146634,-156584.59849886654,0.5,388.665,46191.25,0.0,0.0,27093.999999999996
328,2012-10-16,0.6297155688622755,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,792.12,-166488.89999999997,249.1993744959767,-51.3871050315355,-156335.39912437057,0.5,396.06,46587.31,0.0,0.0,27093.999999999996
329,2012-10-23,0.6519519519519519,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,838.71,-165650.18999999997,129.40385862956805,-55.14962436784822,-156205.995265741,0.5,419.355,47006.665,0.0,0.0,27093.999999999996
330,2012-10-30,0.6819497552085194,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,876.22,-164773.96999999997,-119.49739676325225,-76.00735768227878,-156325.49266250423,0.0,0.0,47006.665,0.0,0.0,27093.999999999996
331,2012-11-06,0.6587055829782016,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,706.18,-164067.78999999998,82.60298963768298,-58.393602187923875,-156242.88967286656,0.5,353.09,47359.755,0.0,0.0,27093.999999999996
332,2012-11-13,0.6795166858457997,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,583.34,-163484.44999999998,-95.2127609850586,-73.74372147341558,-156338.10243385163,0.0,0.0,47359.755,0.0,0.0,27093.999999999996
333,2012-11-20,0.7059392676391782,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,548.63,-162935.81999999998,-401.34691140728,-102.32753707109669,-156739.4493452589,0.0,0.0,47359.755,0.0,0.0,27093.999999999996
334,2012-11-27,0.7618162603403666,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-5714.81,-168650.62999999998,-1395.3483075253562,-170.787034703857,-158134.79765278427,0.0,-0.0,47359.755,0.0,-0.0,27093.999999999996
335,2012-12-04,0.8117566331198536,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-2717.68,-171368.30999999997,-2752.802370401747,-185.96187406555464,-160887.600023186,0.0,-0.0,47359.755,0.0,-0.0,27093.999999999996
336,2012-12-11,0.6926001841784748,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,641.39,-170726.91999999995,-234.92310306527656,-86.88246977605934,-161122.5231262513,0.0,0.0,47359.755,0.0,0.0,27093.999999999996
337,2012-12-18,0.2748245300415859,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,595.37,-170131.54999999996,-249.4007132055342,-1139.4825095546503,-161371.92383945684,0.0,0.0,47359.755,0.0,0.0,27093.999999999996
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,-189.15455593610272,-792.0233411443742,-161561.07839539295,0.0,0.0,47359.755,0.0,0.0,27093.999999999996
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,123.61872094491252,-375.4858867363615,-161437.45967444804,0.5,383.09,47742.844999999994,0.0,0.0,27093.999999999996
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,340.16864616933447,-136.23141913763664,-161097.2910282787,0.5,454.685,48197.52999999999,0.0,0.0,27093.999999999996
