,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-05-03,0.3980671320996311,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1262.12,-135274.02999999997,-1453.7594990928733,162.51020095196327,-158854.46793468387,0.0,0.0,52870.05000000001,0.5,631.06,-48080.15000000001
253,2011-05-10,0.4311971422465117,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1064.56,-134209.46999999997,-1237.3750724718689,327.17284395399565,-160091.84300715572,0.0,0.0,52870.05000000001,0.5,532.28,-47547.87000000001
254,2011-05-17,0.4016388539984448,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-14624.63,-148834.09999999998,-1435.1772679281303,182.7437777714249,-161527.02027508387,0.0,-0.0,52870.05000000001,0.5,-7312.315,-54860.18500000001
255,2011-05-24,0.43597265819814,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1318.82,-147515.27999999997,-1199.2469911701055,346.7142422989391,-162726.26726625397,0.0,0.0,52870.05000000001,0.5,659.41,-54200.77500000001
256,2011-05-31,0.5085552229399717,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1229.19,-146286.08999999997,-543.6239607255989,529.3764623019956,-163269.89122697955,0.0,0.0,52870.05000000001,0.5,614.595,-53586.18000000001
257,2011-06-07,0.5282272108412753,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1116.7,-145169.38999999996,-383.8656590234782,549.3843290487107,-163653.75688600304,0.0,0.0,52870.05000000001,0.5,558.35,-53027.83000000001
258,2011-06-14,0.6257807673827991,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1208.32,-143961.06999999995,-133.01364823976473,593.126487305979,-163786.7705342428,0.0,0.0,52870.05000000001,0.5,604.16,-52423.670000000006
259,2011-06-21,0.6371976953282691,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-11244.33,-155205.39999999994,-173.864314571666,603.2303525259326,-163960.63484881446,0.0,-0.0,52870.05000000001,0.5,-5622.165,-58045.83500000001
260,2011-06-28,0.6598774885145482,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1144.67,-154060.72999999992,-288.19574149085497,633.1011017607343,-164248.83059030533,0.0,0.0,52870.05000000001,0.5,572.335,-57473.50000000001
261,2011-07-05,0.6863594890510949,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3180.46,-157241.18999999992,-449.1948049815883,688.656281856337,-164698.0253952869,0.0,-0.0,52870.05000000001,0.5,-1590.23,-59063.73000000001
262,2011-07-12,0.6848872151850585,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-6378.14,-163619.32999999993,-440.3145248626656,684.904536246996,-165138.33992014956,0.0,-0.0,52870.05000000001,0.5,-3189.07,-62252.80000000001
263,2011-07-19,0.7664359184950527,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,33.98,-163585.34999999992,-353.5567256428744,1023.0446029497612,-165491.89664579244,0.0,0.0,52870.05000000001,1.0,33.98,-62218.82000000001
264,2011-07-26,0.7768034780045685,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1520.31,-162065.03999999992,-157.1781795674483,1083.9038742092239,-165649.0748253599,0.0,0.0,52870.05000000001,1.0,1520.31,-60698.51000000001
265,2011-08-02,0.8018722427459559,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1598.01,-160467.0299999999,655.3006680665405,1242.2075155995562,-164993.77415729334,0.5,799.005,53669.05500000001,1.0,1598.01,-59100.50000000001
266,2011-08-09,0.7890379059036612,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1541.4,-158925.62999999992,172.5487323577297,1159.5275781867608,-164821.2254249356,0.5,770.7,54439.755000000005,1.0,1541.4,-57559.100000000006
267,2011-08-16,0.8163879433673722,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-4229.1,-163154.72999999992,1405.2413734678992,1337.9880335836206,-163415.9840514677,1.0,-4229.1,50210.655000000006,1.0,-4229.1,-61788.200000000004
268,2011-08-23,0.7875000000000001,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1479.07,-161675.65999999992,124.59955489541699,1149.8255819618398,-163291.38449657228,0.5,739.535,50950.19000000001,1.0,1479.07,-60309.130000000005
269,2011-08-30,0.7780045107936848,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1519.14,-160156.5199999999,-129.79627484344905,1091.1582135550461,-163421.18077141573,0.0,0.0,50950.19000000001,1.0,1519.14,-58789.990000000005
270,2011-09-06,0.7827524802849148,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1594.43,-158562.0899999999,-11.269219384263806,1120.213837247405,-163432.4499908,0.0,0.0,50950.19000000001,1.0,1594.43,-57195.560000000005
271,2011-09-13,0.7895436193591251,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1612.98,-156949.1099999999,188.75131399437055,1162.7289172275314,-163243.69867680562,0.5,806.49,51756.68000000001,1.0,1612.98,-55582.58
272,2011-09-20,0.6691745485812555,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1939.99,-155009.1199999999,-343.6322653059883,649.8266885630433,-163587.3309421116,0.0,0.0,51756.68000000001,0.5,969.995,-54612.585
273,2011-09-27,0.40435964398017377,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-11324.42,-166333.53999999992,-1420.1695255458612,197.75223435189855,-165007.50046765746,0.0,-0.0,51756.68000000001,0.5,-5662.21,-60274.795
274,2011-10-04,0.18723510346547,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1511.4,-164822.13999999993,185.3604676368741,-1767.5289923188773,-164822.1400000206,0.5,755.7,52512.380000000005,0.0,0.0,-60274.795
275,2011-10-11,0.3125074662525385,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1623.55,-163198.58999999994,-1362.9498627926102,-1433.6062748504933,-166185.0898628132,0.0,0.0,52512.380000000005,0.0,0.0,-60274.795
276,2011-10-18,0.4522006929295521,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1699.67,-161498.91999999993,-50.13203874181431,-1060.5114767320133,-166235.22190155502,0.0,0.0,52512.380000000005,0.0,0.0,-60274.795
277,2011-10-25,0.5290464011691633,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1680.96,-159817.95999999993,145.90549855626045,-377.74790790648876,-166089.31640299875,0.5,840.48,53352.86000000001,0.0,0.0,-60274.795
278,2011-11-01,0.6315420411805954,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1543.16,-158274.79999999993,-423.0704846127908,-151.99508153289958,-166512.38688761153,0.0,0.0,53352.86000000001,0.0,0.0,-60274.795
279,2011-11-08,0.6363305644819015,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1504.31,-156770.48999999993,-428.6618448943434,-170.31253139439013,-166941.04873250588,0.0,0.0,53352.86000000001,0.0,0.0,-60274.795
280,2011-11-15,0.5209191667150235,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1380.86,-155389.62999999995,163.2558071872054,-440.49637856868594,-166777.79292531867,0.5,690.43,54043.29000000001,0.0,0.0,-60274.795
281,2011-11-22,0.34508757684723346,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-11856.11,-167245.73999999993,-1108.5708384948723,-1555.3640859660245,-167886.36376381354,0.0,-0.0,54043.29000000001,0.0,-0.0,-60274.795
282,2011-11-29,0.09557135046473486,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1546.44,-165699.29999999993,468.8352686511903,1563.3201815232678,-167417.52849516235,0.5,773.22,54816.51000000001,1.0,1546.44,-58728.354999999996
283,2011-12-06,0.19081445192896512,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1478.04,-164221.25999999992,-1063.7227589728943,124.24832286121455,-168481.25125413525,0.0,0.0,54816.51000000001,0.5,739.02,-57989.335
284,2011-12-13,0.2566393646066021,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-6947.94,-171169.19999999992,-1501.6260186968632,-895.5820395207788,-169982.87727283212,0.0,-0.0,54816.51000000001,0.0,-0.0,-57989.335
285,2011-12-20,-0.08249721293199558,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,901.79,-170267.40999999992,1961.9632050795592,686.8865151579662,-168020.91406775257,1.0,901.79,55718.30000000001,0.5,450.895,-57538.44
286,2011-12-27,-0.005617977528089846,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1283.53,-168983.87999999992,1954.680825095634,1708.0131229841772,-166066.23324265695,1.0,1283.53,57001.83000000001,1.0,1283.53,-56254.91
287,2012-01-03,0.080306905370844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,919.59,-168064.28999999992,747.3721446477568,1706.6651768412305,-165318.8610980092,0.5,459.795,57461.62500000001,1.0,919.59,-55335.32000000001
288,2012-01-10,0.2938295788442704,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-9831.02,-177895.3099999999,-1456.9688273579275,-1297.8794324154355,-166775.8299253671,0.0,-0.0,57461.62500000001,0.0,-0.0,-55335.32000000001
289,2012-01-17,0.4475780606171596,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,964.57,-176930.7399999999,-85.2782108909098,-1101.275446164876,-166861.10813625803,0.0,0.0,57461.62500000001,0.0,0.0,-55335.32000000001
290,2012-01-24,0.5051227964441767,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,-1580.63,-178511.3699999999,170.88262197642894,-573.6009548663251,-166690.2255142816,0.5,-790.315,56671.310000000005,0.0,-0.0,-55335.32000000001
291,2012-01-31,0.4474497012383454,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1139.64,-177371.7299999999,-86.28405398295354,-1102.3948283901073,-166776.50956826456,0.0,0.0,56671.310000000005,0.0,0.0,-55335.32000000001
292,2012-02-07,0.4507856003764608,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1060.79,-176310.9399999999,-60.66502294958195,-1073.080012375925,-166837.17459121413,0.0,0.0,56671.310000000005,0.0,0.0,-55335.32000000001
293,2012-02-14,0.4573604942560107,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1120.56,-175190.3799999999,-13.487474643423639,-1014.0906008730854,-166850.66206585756,0.0,0.0,56671.310000000005,0.0,0.0,-55335.32000000001
294,2012-02-21,0.4641847431759614,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1020.44,-174169.9399999999,30.506391094449555,-951.5281150405126,-166820.1556747631,0.5,510.22,57181.530000000006,0.0,0.0,-55335.32000000001
295,2012-02-28,0.4648758648758649,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1088.72,-173081.21999999988,34.664992735701844,-945.1338716186806,-166785.49068202742,0.5,544.36,57725.89000000001,0.0,0.0,-55335.32000000001
296,2012-03-06,0.3088884281610047,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1073.11,-172008.1099999999,-1384.5000581473803,-1411.0053577264762,-168169.9907401748,0.0,0.0,57725.89000000001,0.0,0.0,-55335.32000000001
297,2012-03-13,0.22932991083490945,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1013.35,-170994.7599999999,-1400.4073830395557,-507.0987711209523,-169570.39812321437,0.0,0.0,57725.89000000001,0.0,0.0,-55335.32000000001
298,2012-03-20,0.3733968130586864,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1038.8,-169955.9599999999,-825.1358021866047,-1544.0838100916817,-170395.533925401,0.0,0.0,57725.89000000001,0.0,0.0,-55335.32000000001
299,2012-03-27,0.3801146074193225,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1055.96,-168899.9999999999,-753.4809611685471,-1526.4399484077626,-171149.01488656952,0.0,0.0,57725.89000000001,0.0,0.0,-55335.32000000001
300,2012-04-03,0.5157076541077406,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,934.73,-167965.2699999999,169.63396331834088,-482.94845598119946,-170979.38092325118,0.5,467.365,58193.255000000005,0.0,0.0,-55335.32000000001
301,2012-04-10,0.574916129032258,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,983.96,-166981.3099999999,-92.40596490940425,-131.09776663206117,-171071.7868881606,0.0,0.0,58193.255000000005,0.0,0.0,-55335.32000000001
302,2012-04-17,0.5717334818114328,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,976.24,-166005.06999999992,-70.30461444480329,-141.1868333402299,-171142.0915026054,0.0,0.0,58193.255000000005,0.0,0.0,-55335.32000000001
303,2012-04-24,0.5117027863777089,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,795.62,-165209.44999999992,171.9620655912895,-516.6051718364861,-170970.1294370141,0.5,397.81,58591.065,0.0,0.0,-55335.32000000001
304,2012-05-01,0.5692489806655268,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,870.74,-164338.70999999993,-53.3928489001255,-149.86481811990893,-171023.52228591422,0.0,0.0,58591.065,0.0,0.0,-55335.32000000001
305,2012-05-08,0.270942241489226,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1006.34,-163332.36999999994,-1508.518920838814,-1069.6761247777945,-172532.04120675303,0.0,0.0,58591.065,0.0,0.0,-55335.32000000001
306,2012-05-15,-0.04031465093411996,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-161944.00999999995,2109.45384327738,1317.9496484754595,-170422.58736347564,1.0,1388.36,59979.425,1.0,1388.36,-53946.96000000001
307,2012-05-22,-0.21596962185538746,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1406.8,-160537.20999999996,802.8516029038522,2677.714803535094,-169619.73576057178,0.5,703.4,60682.825000000004,1.0,1406.8,-52540.16
308,2012-05-29,-0.2626141800782949,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1497.09,-159040.11999999997,2224.960149947993,8592.636920212908,-167394.7756106238,1.0,1497.09,62179.915,1.0,1497.09,-51043.07000000001
309,2012-06-05,-0.253223476539511,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1656.85,-157383.26999999996,1744.9313838646322,7000.845658916458,-165649.84422675916,1.0,1656.85,63836.765,1.0,1656.85,-49386.22000000001
310,2012-06-12,-0.21422376409366867,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1319.75,-156063.51999999996,787.8079923222031,2540.5489671445634,-164862.03623443696,0.5,659.875,64496.64,1.0,1319.75,-48066.47000000001
311,2012-06-19,-0.2035899858290033,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1296.13,-154767.38999999996,737.5128477086721,1809.0246560713438,-164124.52338672828,0.5,648.065,65144.705,1.0,1296.13,-46770.34000000001
312,2012-06-26,0.15658232489915666,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,988.35,-153779.03999999995,-597.4808963755579,704.831561555583,-164722.00428310383,0.0,0.0,65144.705,0.5,494.175,-46276.16500000001
313,2012-07-03,0.34933928903778155,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,939.85,-152839.18999999994,-1068.7664017181394,-1560.4452396360311,-165790.77068482197,0.0,0.0,65144.705,0.0,0.0,-46276.16500000001
314,2012-07-10,0.3907590051457976,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,806.57,-152032.61999999994,-638.8533491278729,-1487.6452894929985,-166429.62403394983,0.0,0.0,65144.705,0.0,0.0,-46276.16500000001
315,2012-07-17,0.5477014925373134,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-10566.57,-162599.18999999994,74.25359998105478,-252.97405589870596,-166355.37043396878,0.5,-5283.285,59861.42,0.0,-0.0,-46276.16500000001
316,2012-07-24,0.578340314453955,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,89.14,-162510.04999999993,-116.62310523586916,-121.5504843406386,-166471.99353920465,0.0,0.0,59861.42,0.0,0.0,-46276.16500000001
317,2012-07-31,0.6472232286113555,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,861.68,-161648.36999999994,-414.2036513518126,-219.7290820000785,-166886.19719055647,0.0,0.0,59861.42,0.0,0.0,-46276.16500000001
318,2012-08-07,0.713143683292937,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,794.55,-160853.81999999995,1184.5084159601088,-582.5603817880287,-165701.68877459638,1.0,794.55,60655.97,0.0,0.0,-46276.16500000001
319,2012-08-14,0.7112232556199691,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,702.95,-160150.86999999994,1082.0849978424158,-575.7799216125668,-164619.60377675397,1.0,702.95,61358.92,0.0,0.0,-46276.16500000001
320,2012-08-21,0.7128826824215453,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,744.58,-159406.28999999995,1170.321126559102,-581.6741678491835,-163449.28265019486,1.0,744.58,62103.5,0.0,0.0,-46276.16500000001
321,2012-08-28,0.6680213562833692,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,-2085.46,-161491.74999999994,-245.53923518344004,-336.6034958980995,-163694.8218853783,0.0,-0.0,62103.5,0.0,-0.0,-46276.16500000001
322,2012-09-04,0.602815376285869,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-10159.54,-171651.28999999995,-289.66026472551835,-94.01380410780939,-163984.4821501038,0.0,-0.0,62103.5,0.0,-0.0,-46276.16500000001
323,2012-09-11,0.531965934988605,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,895.29,-170755.99999999994,137.530765399375,-356.34754608680487,-163846.95138470444,0.5,447.645,62551.145,0.0,0.0,-46276.16500000001
324,2012-09-18,0.5999406770234696,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,877.17,-169878.82999999993,-270.4392788170701,-93.50183868428962,-164117.3906635215,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
325,2012-09-25,0.6556282365767239,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,934.99,-168943.83999999994,-371.5641267832409,-264.1115750227734,-164488.95479030476,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
326,2012-10-02,0.6804339550818423,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,885.49,-168058.34999999995,-25.445826189801437,-413.08823725779894,-164514.40061649456,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
327,2012-10-09,0.6079829965056378,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,777.33,-167281.01999999996,-322.48250519034104,-97.43039607861078,-164836.8831216849,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
328,2012-10-16,0.6297155688622755,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,792.12,-166488.89999999997,-419.3007380799993,-145.60649529602756,-165256.1838597649,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
329,2012-10-23,0.6519519519519519,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,838.71,-165650.18999999997,-394.0061402528429,-244.1162409861838,-165650.19000001773,0.0,0.0,62551.145,0.0,0.0,-46276.16500000001
330,2012-10-30,0.6819497552085194,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,876.22,-164773.96999999997,-210.0903980534115,8.959746495361742,-165860.28039807113,0.0,0.0,62551.145,0.5,438.11,-45838.05500000001
331,2012-11-06,0.6587055829782016,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,706.18,-164067.78999999998,129.00677707032128,-347.85552490018586,-165731.27362100082,0.5,353.09,62904.23499999999,0.0,0.0,-45838.05500000001
332,2012-11-13,0.6795166858457997,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,583.34,-163484.44999999998,-171.2190720387158,-45.41681840560295,-165902.49269303953,0.0,0.0,62904.23499999999,0.0,0.0,-45838.05500000001
333,2012-11-20,0.7059392676391782,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,548.63,-162935.81999999998,-636.2635857669302,823.0134899034897,-166538.75627880645,0.0,0.0,62904.23499999999,0.5,274.315,-45563.740000000005
334,2012-11-27,0.7618162603403666,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-5714.81,-168650.62999999998,-1929.2799856418517,5677.364778118682,-168468.0362644483,0.0,-0.0,62904.23499999999,1.0,-5714.81,-51278.55
335,2012-12-04,0.8117566331198536,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-2717.68,-171368.30999999997,-3409.511771732471,15963.141582468998,-171877.5480361808,0.0,-0.0,62904.23499999999,1.0,-2717.68,-53996.23
