,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-04-12,-0.7023969622656436,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,975.27,-147581.78999999995,-291.1305666193389,-424.4934592581144,-160728.00514179262,0.0,0.0,44350.520000000004,0.0,0.0,-81721.22499999999
250,2011-04-19,-0.8034505883070171,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-146359.88999999996,1039.117435493591,-1530.5321570414549,-159688.88770629902,1.0,1221.9,45572.420000000006,0.0,0.0,-81721.22499999999
251,2011-04-26,-0.8234658599827138,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-149144.71999999994,438.93860130777193,-1211.334071600958,-159249.94910499125,0.5,-1392.415,44180.005000000005,0.0,-0.0,-81721.22499999999
252,2011-05-03,-0.8387052151058239,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-149424.63999999996,-394.30236865553616,-746.2561367706721,-159644.2514736468,0.0,-0.0,44180.005000000005,0.0,-0.0,-81721.22499999999
253,2011-05-10,-0.8494084240416468,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-148061.71999999994,-1216.378417095435,-281.86993368273806,-160860.62989074222,0.0,0.0,44180.005000000005,0.0,0.0,-81721.22499999999
254,2011-05-17,-0.8340368578194173,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-146719.28999999995,-99.61515158539487,-911.7711857008699,-160960.24504232762,0.0,0.0,44180.005000000005,0.0,0.0,-81721.22499999999
255,2011-05-24,-0.8475794251134645,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-145249.56999999995,-1060.6483895925464,-370.03445335998003,-162020.89343192015,0.0,0.0,44180.005000000005,0.0,0.0,-81721.22499999999
256,2011-05-31,-0.8584288411715628,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1346.79,-143902.77999999994,-2083.7426193226765,210.00572363347464,-164104.63605124282,0.0,0.0,44180.005000000005,0.5,673.395,-81047.82999999999
257,2011-06-07,-0.8531162175566209,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-142648.80999999994,-1552.486498342282,-91.39947005103022,-165657.1225495851,0.0,0.0,44180.005000000005,0.0,0.0,-81047.82999999999
258,2011-06-14,-0.8422944492792008,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1376.43,-141272.37999999995,-646.4873863500748,-604.1165529648115,-166303.60993593518,0.0,0.0,44180.005000000005,0.0,0.0,-81047.82999999999
259,2011-06-21,-0.8289137997680711,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1426.39,-139845.98999999993,182.76565830306117,-1069.4826768811881,-166120.84427763213,0.5,713.195,44893.200000000004,0.0,0.0,-81047.82999999999
260,2011-06-28,-0.8154619250096637,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1273.34,-138572.64999999994,739.3049789306156,-1374.910396072311,-165381.5392987015,0.5,636.67,45529.87,0.0,0.0,-81047.82999999999
261,2011-07-05,-0.818773064415945,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1421.91,-137150.73999999993,625.5177244876627,-1313.4395858592206,-164756.02157421384,0.5,710.955,46240.825000000004,0.0,0.0,-81047.82999999999
262,2011-07-12,-0.8359820545966086,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-135650.67999999993,-217.9445492440218,-845.4012685796893,-164973.96612345785,0.0,0.0,46240.825000000004,0.0,0.0,-81047.82999999999
263,2011-07-19,-0.8520911737555918,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-134207.70999999993,-1456.7855266973227,-145.65469317326142,-166430.75165015517,0.0,0.0,46240.825000000004,0.0,0.0,-81047.82999999999
264,2011-07-26,-0.874216380182002,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-164764.74999999994,-4041.5386499420747,1321.7551179666054,-170472.29030009726,0.0,-0.0,46240.825000000004,1.0,-30557.04,-111604.87
265,2011-08-02,-0.895838042039327,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-162581.09999999995,-7795.624603664928,3449.6291309381277,-178267.9149037622,0.0,0.0,46240.825000000004,1.0,2183.65,-109421.22
266,2011-08-09,-0.7954944521238838,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-160533.42999999993,1150.7347244096827,-1581.253779324852,-177117.18017935252,1.0,2047.67,48288.495,0.0,0.0,-109421.22
267,2011-08-16,-0.7469652416497021,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-158385.77999999994,794.571819201667,-1245.6507217369644,-176322.60836015086,0.5,1073.825,49362.32,0.0,0.0,-109421.22
268,2011-08-23,-0.6843728203810433,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-156490.71999999994,-756.4148860294981,-59.3390683193561,-177079.02324618035,0.0,0.0,49362.32,0.0,0.0,-109421.22
269,2011-08-30,-0.6761058140368486,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-154478.19999999995,-959.4962413820456,104.9697237170285,-178038.5194875624,0.0,0.0,49362.32,0.5,1006.26,-108414.96
270,2011-09-06,-0.700684661433129,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-152204.37999999995,-336.0792987463519,-389.76558090824574,-178374.59878630875,0.0,0.0,49362.32,0.0,0.0,-108414.96
271,2011-09-13,-0.6856978500035953,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-184758.51999999996,-723.0915220083516,-85.96906310693385,-179097.6903083171,0.0,-0.0,49362.32,0.0,-0.0,-108414.96
272,2011-09-20,-0.7606438471856525,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-182070.20999999996,1030.4793278730149,-1427.133130224544,-178067.2109804441,1.0,2688.31,52050.63,0.0,0.0,-108414.96
273,2011-09-27,-0.3650304120620235,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-179606.80999999997,1437.7251965117343,-147.6232767725387,-176629.48578393235,1.0,2463.4,54514.03,0.0,0.0,-108414.96
274,2011-10-04,-0.08985985160758453,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1827.94,-177778.86999999997,-1149.384216089103,777.4522840675836,-177778.87000002144,0.0,0.0,54514.03,0.5,913.97,-107500.99
275,2011-10-11,-0.15085329025914745,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2068.21,-175710.65999999997,1451.0421381742144,421.48187342648043,-176327.82786184724,1.0,2068.21,56582.24,0.5,1034.105,-106466.88500000001
276,2011-10-18,-0.25015387957565444,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2252.61,-173458.05,639.9172132542027,2096.83448655429,-175687.91064859304,0.5,1126.305,57708.545,1.0,2252.61,-104214.27500000001
277,2011-10-25,-0.3147379254054438,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2104.79,-171353.25999999998,79.28760017752757,2073.017186391238,-175608.62304841552,0.5,1052.395,58760.939999999995,1.0,2104.79,-102109.48500000002
278,2011-11-01,-0.37566215420835786,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2047.0,-169306.25999999998,-365.12650597750826,1248.132257780892,-175973.74955439303,0.0,0.0,58760.939999999995,1.0,2047.0,-100062.48500000002
279,2011-11-08,-0.380765080580598,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-14439.89,-183746.14999999997,-396.8629888668804,1151.6702525570831,-176370.61254325992,0.0,-0.0,58760.939999999995,1.0,-14439.89,-114502.37500000001
280,2011-11-15,-0.2852176238550512,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1746.52,-181999.62999999998,328.83101015224815,2202.8103160053047,-176041.78153310769,0.5,873.26,59634.2,1.0,1746.52,-112755.85500000001
281,2011-11-22,-0.15369376278118607,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1722.61,-180277.02,1432.2645486359847,490.4388271914918,-174609.5169844717,1.0,1722.61,61356.81,0.5,861.305,-111894.55000000002
282,2011-11-29,-0.012784477287152094,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,-1308.55,-181585.56999999998,1641.8206318120026,-2721.8628333546208,-172967.6963526597,1.0,-1308.55,60048.259999999995,0.0,-0.0,-111894.55000000002
283,2011-12-06,-0.05273845786298748,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1748.45,-179837.11999999997,1764.5771728291288,-2031.0983845081855,-171203.11917983057,1.0,1748.45,61796.70999999999,0.0,0.0,-111894.55000000002
284,2011-12-13,-0.08412689139452012,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1080.49,-178756.62999999998,1747.8565646759096,-1294.662335075066,-169455.26261515464,1.0,1080.49,62877.19999999999,0.0,0.0,-111894.55000000002
285,2011-12-20,0.4346782988004361,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-177873.40999999997,445.63487016816316,-13413.990141266526,-169009.62774498647,0.5,441.61,63318.80999999999,0.0,0.0,-111894.55000000002
286,2011-12-27,0.2230215827338129,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-176683.97999999998,-2381.422689685643,4044.618474161997,-171391.05043467213,0.0,0.0,63318.80999999999,1.0,1189.43,-110705.12000000002
287,2012-01-03,-0.09441489361702128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1054.57,-175629.40999999997,1723.223031688923,-1032.4923612109103,-169667.8274029832,1.0,1054.57,64373.37999999999,0.0,0.0,-110705.12000000002
288,2012-01-10,-0.532732261858095,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1039.9,-174589.50999999998,-898.7348523134592,-1905.7223671909494,-170566.56225529668,0.0,0.0,64373.37999999999,0.0,0.0,-110705.12000000002
289,2012-01-17,-0.7744215460159214,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1089.82,-173499.68999999997,-424.98547100998644,1176.9527552006284,-170991.54772630666,0.0,0.0,64373.37999999999,1.0,1089.82,-109615.30000000002
290,2012-01-24,-0.8082793579273444,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1306.41,-172193.27999999997,-198.11424770155963,938.8123065377022,-171189.66197400822,0.0,0.0,64373.37999999999,0.5,653.205,-108962.09500000002
291,2012-01-31,-0.8428166033379827,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1220.6,-170972.67999999996,146.0350130677134,-685.0977235929472,-171043.6269609405,0.5,610.3,64983.67999999999,0.0,0.0,-108962.09500000002
292,2012-02-07,-0.8560255655537801,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-169813.84999999998,319.1641984104217,-1835.987213612389,-170724.46276253008,0.5,579.415,65563.09499999999,0.0,0.0,-108962.09500000002
293,2012-02-14,-0.8628071028946729,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-168584.90999999997,418.9643945516136,-2567.8216335602865,-170305.49836797846,0.5,614.47,66177.56499999999,0.0,0.0,-108962.09500000002
294,2012-02-21,-0.8724086771723003,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-174234.05,574.3632333061151,-3786.541193866986,-169731.13513467234,0.5,-2824.57,63352.99499999999,0.0,-0.0,-108962.09500000002
295,2012-02-28,-0.8625062573001836,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-173064.65,414.368460626657,-2533.1743096760856,-169316.76667404568,0.5,584.7,63937.694999999985,0.0,0.0,-108962.09500000002
296,2012-03-06,-0.8077436582109478,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-171849.28,-202.43232966695723,951.2304637561615,-169519.19900371262,0.0,0.0,63937.694999999985,0.5,607.685,-108354.41000000002
297,2012-03-13,-0.7479306575042948,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-170741.13999999998,-551.9446416671494,813.5808697221701,-170071.14364537978,0.0,0.0,63937.694999999985,0.5,554.07,-107800.34000000001
298,2012-03-20,-0.7165476560074511,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-169581.12,-664.5340839911678,79.29362804314815,-170735.67772937095,0.0,0.0,63937.694999999985,0.5,580.01,-107220.33000000002
299,2012-03-27,-0.7215262778977682,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-168436.34,-648.8050671128749,206.9973645682253,-171384.48279648382,0.0,0.0,63937.694999999985,0.5,572.39,-106647.94000000002
300,2012-04-03,-0.7647802718937717,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-167409.3,-475.36900234882137,1085.4232089635507,-171859.85179883265,0.0,0.0,63937.694999999985,1.0,1027.04,-105620.90000000002
301,2012-04-10,-0.7643982100308013,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-166307.15999999997,-477.25965386741086,1080.7141708681215,-172337.11145270005,0.0,0.0,63937.694999999985,1.0,1102.14,-104518.76000000002
302,2012-04-17,-0.7891889079652463,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-165231.76999999996,-336.6425614342452,1196.3086100192013,-172673.7540141343,0.0,0.0,63937.694999999985,1.0,1075.39,-103443.37000000002
303,2012-04-24,-0.7366472765732417,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-178453.43999999997,-596.3599665886582,573.7177829960033,-173270.11398072296,0.0,-0.0,63937.694999999985,0.5,-6610.835,-110054.20500000003
304,2012-05-01,-0.7025206179579511,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-184865.38999999998,-705.3112801213583,-287.882301674842,-173975.42526084432,0.0,-0.0,63937.694999999985,0.0,-0.0,-110054.20500000003
305,2012-05-08,-0.5661246848100165,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-191095.88999999998,-906.856842948775,-2177.3946231530945,-174882.28210379308,0.0,-0.0,63937.694999999985,0.0,-0.0,-110054.20500000003
306,2012-05-15,-0.2521469029782569,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-189707.53,622.0678987907742,2110.4745118951128,-174260.2142050023,0.5,694.18,64631.874999999985,1.0,1388.36,-108665.84500000003
307,2012-05-22,0.18104238662811195,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1190.55,-188516.98,-1422.4373167536455,1655.4491158438227,-175682.65152175594,0.0,0.0,64631.874999999985,1.0,1190.55,-107475.29500000003
308,2012-05-29,0.2544976473844451,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-192230.79,-3018.667531904023,5673.721278377414,-178701.31905365997,0.0,-0.0,64631.874999999985,1.0,-3713.81,-111189.10500000003
309,2012-06-05,0.2469187675070028,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-199326.23,-2876.6150703539683,5314.234146471688,-181577.93412401393,0.0,-0.0,64631.874999999985,1.0,-7095.44,-118284.54500000003
310,2012-06-12,0.1728432108027007,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-198171.18000000002,-1232.659165023054,1206.2931071979365,-182810.59328903697,0.0,0.0,64631.874999999985,1.0,1155.05,-117129.49500000002
311,2012-06-19,0.2738344813816512,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-203254.96000000002,-3335.2911182966905,6441.275542830588,-186145.88440733365,0.0,-0.0,64631.874999999985,1.0,-5083.78,-122213.27500000002
312,2012-06-26,-0.08956338697630199,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1151.78,-202103.18000000002,1735.9397307457443,-1156.9508061425759,-184409.9446765879,1.0,1151.78,65783.65499999998,0.0,0.0,-122213.27500000002
313,2012-07-03,-0.36818181818181817,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-200991.09000000003,-316.93441416029486,1383.2186604398826,-184726.8790907482,0.0,0.0,65783.65499999998,1.0,1112.09,-121101.18500000003
314,2012-07-10,-0.4625120669312453,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,952.86,-200038.23000000004,-771.6160755796436,-640.710598720043,-185498.49516632783,0.0,0.0,65783.65499999998,0.0,0.0,-121101.18500000003
315,2012-07-17,-0.4367988693578306,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1172.08,-198866.15000000005,-681.2677599682561,-59.33247661026962,-186179.7629262961,0.0,0.0,65783.65499999998,0.0,0.0,-121101.18500000003
316,2012-07-24,-0.4132818116462977,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1184.35,-197681.80000000005,-576.4803124042792,472.64932142673797,-186756.24323870038,0.0,0.0,65783.65499999998,0.5,592.175,-120509.01000000002
317,2012-07-31,-0.6141603578802477,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-196740.87000000005,-873.7715691720209,-2043.4955138353785,-187630.0148078724,0.0,0.0,65783.65499999998,0.0,0.0,-120509.01000000002
318,2012-08-07,-0.7174003243936479,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-195886.70000000004,-661.88988095181,101.32287520999944,-188291.9046888242,0.0,0.0,65783.65499999998,0.5,427.085,-120081.92500000002
319,2012-08-14,-0.7140888485947416,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-195074.09000000005,-672.0477749827483,15.475753118569628,-188963.95246380696,0.0,0.0,65783.65499999998,0.5,406.305,-119675.62000000002
320,2012-08-21,-0.7289318491119099,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-196923.99000000005,-624.047280466661,391.5113061687848,-189587.9997442736,0.0,-0.0,65783.65499999998,0.5,-924.95,-120600.57000000002
321,2012-08-28,-0.6338047414087586,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-195863.30000000005,-847.8024226557595,-1801.2118988825555,-190435.80216692935,0.0,0.0,65783.65499999998,0.0,0.0,-120600.57000000002
322,2012-09-04,-0.5037692559816453,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-194980.37000000005,-866.1088160079571,-1472.467434991365,-191301.91098293732,0.0,0.0,65783.65499999998,0.0,0.0,-120600.57000000002
323,2012-09-11,-0.5618663206957859,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-194020.76000000007,-907.3961579629358,-2158.319587726292,-192209.30714090026,0.0,0.0,65783.65499999998,0.0,0.0,-120600.57000000002
324,2012-09-18,-0.8720662678324897,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-193043.29000000007,568.520705351752,-3739.1823707868184,-191640.7864355485,0.5,488.735,66272.38999999998,0.0,0.0,-120600.57000000002
325,2012-09-25,-0.8718468200055616,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-192139.50000000006,564.7883391182366,-3708.9868741243145,-191075.99809643027,0.5,451.895,66724.28499999999,0.0,0.0,-120600.57000000002
326,2012-10-02,-0.8871065375302662,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-191173.55000000005,847.9832032920287,-6115.306688809714,-190228.01489313823,0.5,482.975,67207.26,0.0,0.0,-120600.57000000002
327,2012-10-09,-0.8618808832585554,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-190348.59000000005,404.8659348123349,-2461.8142979892955,-189823.14895832588,0.5,412.48,67619.73999999999,0.0,0.0,-120600.57000000002
328,2012-10-16,-0.8760749524757854,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-189515.96000000005,638.3810804150029,-4312.553232813496,-189184.76787791087,0.5,416.315,68036.055,0.0,0.0,-120600.57000000002
329,2012-10-23,-0.8711333119472069,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-188632.05000000005,552.7178778869611,-3611.6507583989596,-188632.0500000239,0.5,441.955,68478.01,0.0,0.0,-120600.57000000002
330,2012-10-30,-0.8714903723810332,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-187692.31000000006,-1499.2630101733846,558.7459129958917,-190131.3130101973,0.0,0.0,68478.01,0.5,469.87,-120130.70000000003
331,2012-11-06,-0.8845635574187753,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-186899.74000000005,-2138.39605092094,797.3104483502076,-192269.70906111825,0.0,0.0,68478.01,0.5,396.285,-119734.41500000002
332,2012-11-13,-0.8812741697564088,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-186252.91000000006,-1966.8635747158053,733.8949136010476,-194236.57263583405,0.0,0.0,68478.01,0.5,323.415,-119411.00000000003
