,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,554.0808507475507,-824.6443695529167,-3139.6879228984076,0.5,781.745,80386.785,0.0,0.0,-63432.07500000001
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,-174.81550470673233,-1123.4743899387997,-3314.50342760514,0.0,0.0,80386.785,0.0,0.0,-63432.07500000001
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1331.8000321870663,2619.79584948529,-1982.7033954180738,1.0,1391.28,81778.065,1.0,1391.28,-62040.79500000001
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,1384.0220883852355,-915.230760396561,-598.6813070328383,1.0,1273.84,83051.905,0.0,0.0,-62040.79500000001
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1339.7571947139259,1109.606407309567,741.0758876810876,1.0,1417.54,84469.44499999999,1.0,1417.54,-60623.25500000001
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1386.7806306551174,2097.2764074779857,2127.856518336205,1.0,1503.94,85973.385,1.0,1503.94,-59119.31500000001
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1690.9559779801011,-363.7946904492949,3818.8124963163064,1.0,1324.21,87297.595,0.0,0.0,-59119.31500000001
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,-557.1930387534842,788.2284064813978,3261.6194575628224,0.0,0.0,87297.595,0.5,650.265,-58469.05000000001
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,-606.5138328826465,599.7788508472572,2655.105624680176,0.0,-0.0,87297.595,0.5,-247.72,-58716.77000000001
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,-533.4963128876191,863.6054068375776,2121.6093117925566,0.0,0.0,87297.595,0.5,677.61,-58039.16000000001
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,361.3952433421158,1765.3213922205755,2483.0045551346725,0.5,645.88,87943.475,1.0,1291.76,-56747.40000000001
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,-674.1264502756835,134.70192037444542,1808.878104858989,0.0,0.0,87943.475,0.5,586.7,-56160.70000000001
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,506.20418621577096,-868.6571684846726,2315.08229107476,0.5,615.24,88558.71500000001,0.0,0.0,-56160.70000000001
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,968.5458556476601,17.066302004447834,3283.6281467224203,0.5,530.8,89089.51500000001,0.5,530.8,-55629.90000000001
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,-366.8907819935796,-1023.4631462666246,2916.7373647288405,0.0,0.0,89089.51500000001,0.0,0.0,-55629.90000000001
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,-467.6691593950761,-911.5842350748276,2449.068205333764,0.0,-0.0,89089.51500000001,0.0,-0.0,-55629.90000000001
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,420.06985412543224,-939.6386263845613,2869.1380594591965,0.5,655.945,89745.46000000002,0.0,0.0,-55629.90000000001
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,907.3288203532854,-375.657901384106,3776.466879812482,0.5,-3126.57,86618.89000000001,0.0,-0.0,-55629.90000000001
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,1023.8447435397408,-110.20891993618034,4800.311623352223,1.0,1816.28,88435.17000000001,0.0,0.0,-55629.90000000001
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,1032.831313750228,-44.98759742257994,5833.1429371024515,1.0,2073.57,90508.74000000002,0.0,0.0,-55629.90000000001
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,1028.3221599072858,-89.33116034594514,6861.465097009737,1.0,1435.06,91943.80000000002,0.0,0.0,-55629.90000000001
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,1027.6640265971469,-92.78868427973816,7889.129123606885,1.0,1707.07,93650.87000000002,0.0,0.0,-55629.90000000001
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,1021.4875338008102,-119.5411089860977,8910.616657407694,1.0,1253.14,94904.01000000002,0.0,0.0,-55629.90000000001
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,1023.9888279586768,-109.61080130271307,9934.605485366372,1.0,1163.9,96067.91000000002,0.0,0.0,-55629.90000000001
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,931.7919040118363,-331.99359391112284,10866.397389378208,0.5,754.465,96822.37500000001,0.0,0.0,-55629.90000000001
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,700.7033471390502,-668.1904415238866,11567.100736517257,0.5,612.65,97435.02500000001,0.0,0.0,-55629.90000000001
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,27.359263482123424,-994.72051905375,11594.45999999938,0.5,697.095,98132.12000000001,0.0,0.0,-55629.90000000001
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,647.5897083958912,716.4185331539184,12242.049708395272,0.5,620.395,98752.51500000001,0.5,620.395,-55009.50500000001
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,435.70937711594024,470.37684500452485,12677.759085511212,0.5,454.62,99207.13500000001,0.5,454.62,-54554.88500000001
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,301.9064475875465,314.30502689042635,12979.665533098758,0.5,500.8,99707.93500000001,0.5,500.8,-54054.08500000001
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,443.8860639328264,479.90841393014966,13423.551597031585,0.5,657.17,100365.10500000001,0.5,657.17,-53396.91500000001
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,58.10327838377242,30.17616222083825,13481.654875415357,0.5,752.05,101117.15500000001,0.5,752.05,-52644.865000000005
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,957.8045202885465,1020.8926067959075,14439.459395703903,0.5,-1101.35,100015.80500000001,1.0,-2202.7,-54847.565
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,920.2341737980051,915.1039120518668,15359.69356950191,0.5,618.91,100634.71500000001,0.5,618.91,-54228.655
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,942.1192361609792,967.830426541013,16301.812805662888,0.5,401.52,101036.23500000002,0.5,401.52,-53827.135
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,952.2005317352446,996.1943442065635,17254.013337398133,0.5,553.435,101589.67000000001,0.5,553.435,-53273.700000000004
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,682.4838267540806,385.36329212057115,17936.497164152213,0.5,436.51,102026.18000000001,0.5,436.51,-52837.19
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,720.9127476931668,474.7496797313962,18657.40991184538,0.5,453.995,102480.175,0.5,453.995,-52383.195
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,758.8522698886746,560.5613454076956,19416.262181734055,0.5,384.895,102865.07,0.5,384.895,-51998.3
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,-182.10647097462083,-248.75072996817494,19234.155710759434,0.0,-0.0,102865.07,0.0,-0.0,-51998.3
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,-297.1318646672313,-381.86598672486843,18937.023846092205,0.0,0.0,102865.07,0.0,0.0,-51998.3
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,-66.82617967725696,-115.04100457471054,18870.197666414948,0.0,0.0,102865.07,0.0,0.0,-51998.3
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,-72.66364580221494,-121.81864212930782,18797.534020612733,0.0,0.0,102865.07,0.0,0.0,-51998.3
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,-104.53930955657756,-158.81525918378952,18692.994711056155,0.0,-0.0,102865.07,0.0,-0.0,-51998.3
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,-35.99214217501668,-79.22898895393541,18657.00256888114,0.0,0.0,102865.07,0.0,0.0,-51998.3
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,383.36262594598156,409.33211403264033,19040.36519482712,0.5,420.03,103285.1,0.5,420.03,-51578.270000000004
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,400.6185124851868,429.45894882566733,19440.98370731231,0.5,381.08,103666.18000000001,0.5,381.08,-51197.19
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,876.169172762186,971.3194285522197,20317.152880074496,0.5,478.535,104144.71500000001,0.5,478.535,-50718.655
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,575.2059576526487,116.15390078269854,20892.358837727144,0.5,630.38,104775.09500000002,0.5,630.38,-50088.275
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,664.0139467323451,-129.5669763358767,21556.37278445949,0.5,626.58,105401.67500000002,0.0,0.0,-50088.275
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,82.12135725040551,1386.533196079356,21638.494141709896,0.5,-46.645,105355.03000000001,1.0,-93.29,-50181.565
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,-394.8379989012361,1669.5056254536514,21243.65614280866,0.0,0.0,105355.03000000001,1.0,1284.33,-48897.235
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,-325.1140419832658,1675.038883854048,20918.542100825394,0.0,0.0,105355.03000000001,1.0,1414.29,-47482.945
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,275.15160524335363,1358.0278587990917,21193.69370606875,0.5,770.675,106125.70500000002,1.0,1541.35,-45941.595
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,645.9172872907358,1314.0841420813142,21839.610993359485,0.5,730.365,106856.07000000002,1.0,1460.73,-44480.865
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,647.8628856382828,1313.7523755344155,22487.473878997767,0.5,554.275,107410.34500000002,1.0,1108.55,-43372.314999999995
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,207.49631467718493,1415.6180291251267,22694.97019367495,0.5,749.9,108160.24500000001,1.0,1499.8,-41872.51499999999
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,-149.84339875443288,1536.1710997143248,22545.126794920518,0.0,0.0,108160.24500000001,1.0,1247.0,-40625.51499999999
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,-353.2624390391826,1636.375118903716,22191.864355881335,0.0,0.0,108160.24500000001,1.0,1071.71,-39553.80499999999
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,82.70018428372205,1385.9593327994214,22274.564540165058,0.5,476.84,108637.085,1.0,953.68,-38600.12499999999
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,350.8457921095274,1052.6044275287989,22625.410332274587,0.5,474.925,109112.01000000001,1.0,949.85,-37650.274999999994
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,611.3649166820046,444.2480195023327,23236.77524895659,0.5,-2756.49,106355.52,0.5,-2756.49,-40406.76499999999
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,667.1737313052481,30.581725281967465,23903.948980261837,0.5,571.49,106927.01000000001,0.5,571.49,-39835.274999999994
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,552.2673576565917,-586.6896581216656,24456.216337918428,0.5,619.43,107546.44,0.0,0.0,-39835.274999999994
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,632.132324006802,-357.9548587798381,25088.34866192523,0.5,548.515,108094.955,0.0,0.0,-39835.274999999994
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,949.5173233341391,1032.5986008129537,26037.865985259366,0.5,511.28,108606.235,1.0,1022.56,-38812.715
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,651.9824094219475,-247.4573439288058,26689.848394681314,0.5,545.51,109151.745,0.0,0.0,-38812.715
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,653.121046020885,-239.15981608305242,27342.9694407022,0.5,-3.34,109148.405,0.0,-0.0,-38812.715
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,471.08591855633733,-677.9205195676095,27814.05535925854,0.5,418.88,109567.285,0.0,0.0,-38812.715
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,414.303102425897,-474.16962661229536,28228.358461684435,0.5,423.57,109990.85500000001,0.0,0.0,-38812.715
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,931.4107626453183,941.2859109763971,29159.769224329753,0.5,494.15,110485.005,0.5,494.15,-38318.564999999995
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,938.3980160767383,1027.4186444944892,30098.167240406492,0.5,385.83,110870.835,1.0,771.66,-37546.90499999999
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,766.0612803308454,576.6410960339982,30864.22852073734,0.5,320.505,111191.34000000001,0.5,320.505,-37226.399999999994
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,707.2685267402519,443.32935688683733,31571.49704747759,0.5,-210.955,110980.38500000001,0.5,-210.955,-37437.354999999996
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,415.5530065196799,-626.3301909173067,31987.05005399727,0.5,339.16,111319.54500000001,0.0,0.0,-37437.354999999996
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,561.083242944424,77.61311336689914,32548.133296941694,0.5,404.51,111724.05500000001,0.5,404.51,-37032.844999999994
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,677.0454795300652,372.47595177765015,33225.17877647176,0.5,408.32,112132.37500000001,0.5,408.32,-36624.524999999994
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,904.9220042948069,880.4802292802526,34130.10078076657,0.5,532.095,112664.47000000002,0.5,532.095,-36092.42999999999
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,625.8040094387082,691.2736710102589,34755.90479020528,0.5,367.28,113031.75000000001,0.5,367.28,-35725.149999999994
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,955.473825658746,1007.7237732514767,35711.37861586402,0.5,421.955,113453.70500000002,1.0,843.91,-34881.23999999999
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,940.1401028255234,1028.493442583989,36651.51871868954,0.5,338.07,113791.77500000002,1.0,676.14,-34205.09999999999
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,819.518658243166,694.1979035140819,37471.037376932705,0.5,362.165,114153.94000000002,0.5,362.165,-33842.93499999999
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,469.75812010041426,-205.91226699379058,37940.79549703312,0.5,434.375,114588.31500000002,0.0,0.0,-33842.93499999999
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,375.44230410629314,1013.1212204159143,38316.23780113941,0.5,552.09,115140.40500000001,1.0,1104.18,-32738.75499999999
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-398.9574840841731,1674.791677447898,37917.280317055236,0.0,0.0,115140.40500000001,1.0,1035.41,-31703.34499999999
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-95.39098356478854,1514.758934383465,37821.88933349045,0.0,-0.0,115140.40500000001,1.0,-11907.66,-43611.00499999999
