,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,-2059.9570692311972,-477.2945587908848,5624.544559745504,0.0,0.0,95539.18000000001,0.0,0.0,71856.72499999998
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,720.9150495650247,-229.55651077390485,6345.459609310528,0.5,791.485,96330.66500000001,0.0,0.0,71856.72499999998
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,-1549.738116055727,-364.82711765466274,4795.721493254801,0.0,0.0,96330.66500000001,0.0,0.0,71856.72499999998
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,430.01944711152464,-202.21939942974313,5225.740940366326,0.5,721.635,97052.3,0.0,0.0,71856.72499999998
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,821.0752297993749,482.68713659799323,6046.816170165701,0.5,650.265,97702.565,0.5,650.265,72506.98999999998
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,712.3771605333313,38.698911319408126,6759.193330699032,0.5,-247.72,97454.845,0.5,-247.72,72259.26999999997
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,527.0098051549867,-143.22569873718612,7286.203135854019,0.5,677.61,98132.455,0.0,0.0,72259.26999999997
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,70.57084503211081,-341.01419875290003,7356.77398088613,0.5,645.88,98778.335,0.0,0.0,72259.26999999997
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,463.8099998626858,-183.28434931574157,7820.5839807488155,0.5,586.7,99365.035,0.0,0.0,72259.26999999997
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,71.69085027463734,-340.70066832261455,7892.274831023453,0.5,615.24,99980.27500000001,0.0,0.0,72259.26999999997
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,-5.931606790050864,-361.233976770523,7886.343224233402,0.0,0.0,99980.27500000001,0.0,0.0,72259.26999999997
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,412.9161102939397,-211.24966547983558,8299.259334527342,0.5,530.65,100510.925,0.0,0.0,72259.26999999997
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,500.499010364525,-160.85150199225563,8799.758344891867,0.5,-1759.78,98751.145,0.0,-0.0,72259.26999999997
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,743.1415193062276,89.36017538591159,9542.899864198094,0.5,655.945,99407.09000000001,0.5,655.945,72915.21499999998
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,811.2501584338024,296.1336455717119,10354.150022631897,0.5,-3126.57,96280.52,0.5,-3126.57,69788.64499999997
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,732.568740346469,994.4395324200054,11086.718762978366,0.5,908.14,97188.66,0.5,908.14,70696.78499999997
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,810.8909082533792,608.0009663155417,11897.609671231745,0.5,1036.785,98225.445,0.5,1036.785,71733.56999999998
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,783.8466449305415,183.23477838601093,12681.456316162286,0.5,717.53,98942.975,0.5,717.53,72451.09999999998
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,766.2443270096555,856.7604461754465,13447.700643171942,0.5,853.535,99796.51000000001,0.5,853.535,73304.63499999998
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,796.2849459880963,706.9964043043315,14243.985589160038,0.5,626.57,100423.08000000002,0.5,626.57,73931.20499999999
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,743.3278468148783,952.4745051163798,14987.313435974917,0.5,581.95,101005.03000000001,0.5,581.95,74513.15499999998
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,685.0814178371802,1165.921792139782,15672.394853812097,0.5,754.465,101759.49500000001,1.0,1508.93,76022.08499999998
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,645.182416186668,1298.9627016621512,16317.577269998765,0.5,612.65,102372.145,1.0,1225.3,77247.38499999998
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,474.11272810492665,1801.5310246161516,16791.68999810369,0.5,697.095,103069.24,1.0,1394.19,78641.57499999998
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1147.9308466911316,620.1687484681606,17939.620844794823,1.0,1240.79,104310.03,0.5,620.395,79261.96999999999
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,1071.020123720169,535.5282070571557,19010.640968514992,1.0,909.24,105219.27,0.5,454.62,79716.58999999998
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,548.1892918348312,-207.97816734574735,19558.830260349823,0.5,500.8,105720.07,0.0,0.0,79716.58999999998
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,217.10886418819427,-286.4884742181748,19775.939124538017,0.5,657.17,106377.24,0.0,0.0,79716.58999999998
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,502.4504747390747,-237.65193902608007,20278.389599277092,0.5,752.05,107129.29000000001,0.0,0.0,79716.58999999998
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,513.1138820648193,-231.17722917348146,20791.50348134191,0.5,-1101.35,106027.94,0.0,-0.0,79716.58999999998
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,880.5937316417694,274.58092907071114,21672.09721298368,0.5,618.91,106646.85,0.5,618.91,80335.49999999999
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,555.4921733140945,-202.76542186085135,22227.589386297775,0.5,401.52,107048.37000000001,0.0,0.0,80335.49999999999
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,258.3793556690216,-240.66650046687573,22485.968741966797,0.5,553.435,107601.80500000001,0.0,0.0,80335.49999999999
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,426.29655277729034,-276.5956350089982,22912.265294744087,0.5,436.51,108038.315,0.0,0.0,80335.49999999999
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,288.20848083496094,-314.21471969410777,23200.47377557905,0.5,453.995,108492.31,0.0,0.0,80335.49999999999
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,218.9492894411087,-298.7310545826331,23419.423065020157,0.5,384.895,108877.205,0.0,0.0,80335.49999999999
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,216.72194397449493,-290.3258649939671,23636.145008994652,0.5,-3072.23,105804.975,0.0,-0.0,80335.49999999999
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,220.1691108942032,-278.14083985053,23856.314119888855,0.5,461.935,106266.91,0.0,0.0,80335.49999999999
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,251.8429378271103,-313.908816982992,24108.157057715965,0.5,362.02,106628.93000000001,0.0,0.0,80335.49999999999
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,216.77587401866913,-291.76522185187787,24324.932931734635,0.5,335.73,106964.66,0.0,0.0,80335.49999999999
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,231.45157742500305,-308.7644049972296,24556.384509159638,0.5,-311.44,106653.22,0.0,-0.0,80335.49999999999
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,351.1818006038666,-302.83857121132314,24907.566309763504,0.5,417.455,107070.675,0.0,0.0,80335.49999999999
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,414.6818457841873,-281.4476570747793,25322.24815554769,0.5,420.03,107490.705,0.0,0.0,80335.49999999999
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,379.0014525651932,7866.356995611452,25701.249608112885,0.5,381.08,107871.785,1.0,762.16,81097.65999999999
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,553.757502913475,9926.898321014829,26255.00711102636,0.5,478.535,108350.32,1.0,957.07,82054.73
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1228.4653642177582,13053.472503651865,27483.472475244118,1.0,1260.76,109611.08,1.0,1260.76,83315.48999999999
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,922.7929763793945,1751.2950783912092,28406.265451623512,0.5,626.58,110237.66,1.0,1253.16,84568.65
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,433.292258143425,-273.5359627287835,28839.557709766937,0.5,734.985,110972.645,0.0,0.0,84568.65
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,963.991507768631,728.3872535992414,29803.54921753557,0.5,648.505,111621.15000000001,0.5,648.505,85217.155
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,818.1318749189377,119.36558657418936,30621.681092454506,0.5,753.985,112375.13500000001,0.5,753.985,85971.14
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,448.3756263256073,-266.58745804894716,31070.056718780113,0.5,807.805,113182.94,0.0,0.0,85971.14
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,804.5738396644592,92.58737785089761,31874.630558444573,0.5,760.545,113943.485,0.5,760.545,86731.685
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,668.1619094610214,-102.67152927070856,32542.792467905594,0.5,543.04,114486.525,0.0,0.0,86731.685
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,688.4430022239685,-79.95667808689177,33231.23547012956,0.5,-983.33,113503.19499999999,0.0,-0.0,86731.685
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,559.8005640506744,-199.6257214685902,33791.03603418024,0.5,600.29,114103.48499999999,0.0,0.0,86731.685
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,916.3582926988602,403.5014673732221,34707.3943268791,0.5,481.235,114584.71999999999,0.5,481.235,87212.92
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,591.7362509965897,-174.79720672313124,35299.13057787569,0.5,437.29,115022.00999999998,0.0,0.0,87212.92
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,255.32014954090118,-314.29409170150757,35554.45072741659,0.5,474.925,115496.93499999998,0.0,0.0,87212.92
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,350.4028823375702,-303.0446097161621,35904.85360975416,0.5,-2756.49,112740.44499999998,0.0,-0.0,87212.92
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,320.51950466632843,-309.8019056301564,36225.37311442049,0.5,571.49,113311.93499999998,0.0,0.0,87212.92
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,850.1956198215485,191.3009300576523,37075.568734242035,0.5,619.43,113931.36499999998,0.5,619.43,87832.34999999999
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,972.8626614809036,934.447036630474,38048.43139572294,0.5,548.515,114479.87999999998,0.5,548.515,88380.86499999999
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,971.8385175466537,883.3738327799365,39020.26991326959,0.5,511.28,114991.15999999997,0.5,511.28,88892.14499999999
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,900.6519306898117,341.3938046079129,39920.921843959404,0.5,545.51,115536.66999999997,0.5,545.51,89437.65499999998
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,966.5768649578094,1236.2168118990958,40887.498708917214,0.5,-3.34,115533.32999999997,1.0,-6.68,89430.97499999999
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,969.0313062667847,1182.487975243479,41856.530015184,0.5,418.88,115952.20999999998,1.0,837.76,90268.73499999999
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,968.7266356945038,803.1278138160706,42825.2566508785,0.5,423.57,116375.77999999998,0.5,423.57,90692.305
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,972.2964625358582,1076.3248476246372,43797.55311341436,0.5,494.15,116869.92999999998,1.0,988.3,91680.605
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,635.6022363901138,3760.2496181009337,44433.155349804474,0.5,385.83,117255.75999999998,1.0,771.66,92452.265
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,743.67924451828,3026.278134702705,45176.834594322754,0.5,320.505,117576.26499999998,1.0,641.01,93093.275
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,681.80621778965,3439.8576793475077,45858.640812112404,0.5,-210.955,117365.30999999998,1.0,-421.91,92671.36499999999
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,435.9663499593735,5530.634570021182,46294.60716207178,0.5,339.16,117704.46999999999,1.0,678.32,93349.685
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,933.7346974611282,1649.9130035694689,47228.341859532906,0.5,404.51,118108.97999999998,1.0,809.02,94158.705
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,971.2802971601486,864.5815785741434,48199.622156693054,0.5,408.32,118517.29999999999,0.5,408.32,94567.02500000001
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,1598.940675854683,14206.597500503063,49798.56283254774,1.0,1064.19,119581.48999999999,1.0,1064.19,95631.21500000001
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,398.4236935377121,8309.891600793228,50196.98652608545,0.5,367.28,119948.76999999999,1.0,734.56,96365.77500000001
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,713.3709983825684,3227.4543756479397,50910.35752446802,0.5,421.955,120370.72499999999,1.0,843.91,97209.68500000001
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,581.1530451774597,4161.1850263802335,51491.51056964548,0.5,338.07,120708.795,1.0,676.14,97885.82500000001
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,477.378449678421,5063.486219123006,51968.8890193239,0.5,362.165,121070.95999999999,1.0,724.33,98610.15500000001
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,629.6175221204758,3802.8741704579443,52598.506541444374,0.5,434.375,121505.33499999999,1.0,868.75,99478.90500000001
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,529.5370022058487,4578.784726402722,53128.04354365022,0.5,552.09,122057.42499999999,1.0,1104.18,100583.085
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,791.6645175218582,2708.75226914417,53919.70806117208,0.5,-756.165,121301.26,1.0,-1512.33,99070.755
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,968.6460328102112,1191.7158368825912,54888.35409398229,0.5,416.175,121717.435,1.0,832.35,99903.10500000001
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,734.5424157381058,-21.31579054798931,55622.8965097204,0.5,443.115,122160.55,0.0,0.0,99903.10500000001
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,278.96167755126953,-314.7869594777003,55901.85818727167,0.5,539.635,122700.185,0.0,0.0,99903.10500000001
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,666.0535260438919,-74.34105235245079,56567.91171331556,0.5,530.215,123230.4,0.0,0.0,99903.10500000001
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,1118.5476522445679,53.37639082875103,57686.45936556013,1.0,1135.32,124365.72,0.5,567.66,100470.76500000001
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,439.9597319364548,-151.89101873338223,58126.41909749658,0.5,548.01,124913.73,0.0,0.0,100470.76500000001
