,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-3787.1293559300166,1564.2384690230792,38150.13220819385,0.0,-0.0,105163.09999999996,1.0,-10112.68,15458.26000000001
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,1326.6209436075812,213.62290546562542,39476.75315180143,1.0,1518.08,106681.17999999996,0.5,759.04,16217.30000000001
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,1096.6469346334527,250.81709699469377,40573.400086434885,1.0,1582.97,108264.14999999997,0.5,791.485,17008.78500000001
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,-3844.6723636407114,1708.5571953486865,36728.727722794174,0.0,0.0,108264.14999999997,1.0,1509.43,18518.21500000001
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,-2643.597637113893,1605.9983193832113,34085.130085680285,0.0,0.0,108264.14999999997,1.0,1443.27,19961.48500000001
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,702.9437049851393,-386.17040851868524,34788.073790665425,0.5,364.425,108628.57499999997,0.0,0.0,19961.48500000001
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,733.0807809894687,40.58550732581159,35521.15457165489,0.5,666.7,109295.27499999997,0.5,666.7,20628.185000000012
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,695.7911937060933,-730.0324143406999,36216.945765360986,0.5,638.635,109933.90999999996,0.0,0.0,20628.185000000012
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,59.025254039479876,-27.99016145926481,36275.971019400466,0.5,645.88,110579.78999999996,0.0,0.0,20628.185000000012
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,709.3085267196509,-266.5391994213317,36985.27954612012,0.5,534.105,111113.89499999996,0.0,0.0,20628.185000000012
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,799.0069052898559,1381.798811675034,37784.28645140997,0.5,595.445,111709.33999999997,1.0,1190.89,21819.07500000001
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,760.0410357926687,1316.6600620486734,38544.32748720264,0.5,513.155,112222.49499999997,1.0,1026.31,22845.385000000013
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,843.6542431387566,973.849564649155,39387.981730341395,0.5,531.28,112753.77499999997,0.5,531.28,23376.66500000001
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,863.2984235096305,1148.985447791791,40251.280153851025,0.5,535.645,113289.41999999997,1.0,1071.29,24447.955000000013
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,870.9978213982104,1242.5124358310914,41122.277975249235,0.5,556.46,113845.87999999998,1.0,1112.92,25560.875000000015
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,798.7588147783658,1381.4486251662602,41921.0367900276,0.5,567.93,114413.80999999997,1.0,1135.86,26696.735000000015
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,782.6337264116974,1356.7390912156402,42703.6705164393,0.5,772.655,115186.46499999997,1.0,1545.31,28242.045000000016
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,705.9218851995547,1200.7693986849677,43409.59240163885,0.5,921.39,116107.85499999997,1.0,1842.78,30084.825000000015
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,750.6143248530086,1298.3492288457924,44160.20672649186,0.5,710.795,116818.64999999997,1.0,1421.59,31506.415000000015
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,693.7848446165657,1171.4333499659829,44853.991571108425,0.5,871.655,117690.30499999996,1.0,1743.31,33249.72500000001
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,686.9359572763093,1154.3614041706883,45540.92752838473,0.5,701.635,118391.93999999996,1.0,1403.27,34652.99500000001
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,511.49364683706705,542.4429824854989,46052.421175221796,0.5,670.535,119062.47499999996,0.5,670.535,35323.53000000001
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,497.4369345859942,463.5921391286545,46549.85810980779,0.5,870.83,119933.30499999996,0.5,870.83,36194.360000000015
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,709.751351835148,1209.781221506179,47259.60946164294,0.5,694.335,120627.63999999997,1.0,1388.67,37583.03000000001
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,848.8905383493534,1421.4680064393328,48108.499999992295,0.5,812.455,121440.09499999997,1.0,1624.91,39207.94000000002
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-314.30721366149265,791.1599773877456,47794.1927863308,0.0,0.0,121440.09499999997,0.5,740.06,39948.000000000015
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,250.86754201504456,584.907991333103,48045.06032834585,0.5,549.46,121989.55499999998,0.5,549.46,40497.460000000014
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,20.118860710489628,661.9191972674514,48065.17918905634,0.5,657.235,122646.78999999998,0.5,657.235,41154.695000000014
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-259.7445410271675,769.8959289574302,47805.43464802917,0.0,-0.0,122646.78999999998,0.5,-4512.585,36642.110000000015
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,178.17754506677323,607.51672786654,47983.61219309594,0.5,834.56,123481.34999999998,0.5,834.56,37476.67000000001
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,-336.5453330372215,799.6688273187339,47647.06686005872,0.0,0.0,123481.34999999998,0.5,551.375,38028.04500000001
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-315.9371683769879,791.7875490234212,47331.12969168174,0.0,0.0,123481.34999999998,0.5,705.865,38733.91000000001
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,-119.89259591960086,714.85975929951,47211.23709576214,0.0,-0.0,123481.34999999998,0.5,-1319.225,37414.68500000001
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,646.1205935958633,493.2901365182624,47857.357689358,0.5,741.97,124223.31999999998,0.5,741.97,38156.65500000001
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,282.5485882908886,575.5768285965268,48139.90627764889,0.5,540.775,124764.09499999997,0.5,540.775,38697.430000000015
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,917.966553360209,463.30273593295766,49057.8728310091,0.5,515.925,125280.01999999997,0.5,515.925,39213.35500000002
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,1570.733969589325,502.37166777441945,50628.60680059843,1.0,901.1,126181.11999999998,0.5,450.55,39663.90500000002
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,-465.3976005701665,699.5438321333622,50163.20920002826,0.0,0.0,126181.11999999998,0.5,258.27,39922.17500000002
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,-361.26118282506246,695.7396697634724,49801.9480172032,0.0,0.0,126181.11999999998,0.5,525.46,40447.63500000002
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,-356.88971479047547,695.7318875831534,49445.05830241272,0.0,0.0,126181.11999999998,0.5,422.23,40869.86500000002
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,-353.83901874027066,695.7305628201802,49091.21928367245,0.0,0.0,126181.11999999998,0.5,399.99,41269.85500000002
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-285.5502414374211,696.1862660678522,48805.66904223503,0.0,0.0,126181.11999999998,0.5,414.6,41684.455000000016
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-126.51161743746411,692.707883820223,48679.157424797566,0.0,0.0,126181.11999999998,0.5,455.84,42140.29500000001
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-299.1965345388135,696.0656973180107,48379.96089025875,0.0,-0.0,126181.11999999998,0.5,-1368.335,40771.960000000014
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-196.85578674534457,695.9432705837477,48183.10510351341,0.0,-0.0,126181.11999999998,0.5,-6870.685,33901.275000000016
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,100.54034305068149,639.4768163040026,48283.64544656409,0.5,566.175,126747.29499999998,0.5,566.175,34467.45000000002
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,328.3223287238877,455.8461633797591,48611.96777528798,0.5,630.38,127377.67499999999,0.5,630.38,35097.830000000016
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,646.5409092982102,-389.1750268406404,49258.50868458619,0.5,626.58,128004.25499999999,0.0,0.0,35097.830000000016
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,725.5252456448809,-3135.1861277546595,49984.03393023107,0.5,734.985,128739.23999999999,0.0,0.0,35097.830000000016
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,378.1096904415866,-3267.8145036679516,50362.14362067266,0.5,648.505,129387.745,0.0,0.0,35097.830000000016
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,724.7135580602692,-3143.404067219539,51086.85717873293,0.5,753.985,130141.73,0.0,0.0,35097.830000000016
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,2696.9764738422705,73997.2329769224,53783.833652575195,1.0,1615.61,131757.34,1.0,1615.61,36713.44000000002
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,657.9500312476353,27734.160060404065,54441.78368382283,0.5,760.545,132517.885,1.0,1521.09,38234.53000000001
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,604.4473035796327,26146.18277236783,55046.230987402465,0.5,543.04,133060.92500000002,1.0,1086.08,39320.610000000015
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,442.27371381889475,20944.55778490737,55488.50470122136,0.5,-983.33,132077.59500000003,1.0,-1966.66,37353.95000000001
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,692.9336135729118,28746.646532280178,56181.43831479427,0.5,600.29,132677.88500000004,1.0,1200.58,38554.53000000001
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,510.11420990580575,23204.97196926848,56691.55252470008,0.5,481.235,133159.12000000002,1.0,962.47,39517.000000000015
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,295.6988077196185,15365.873065952197,56987.2513324197,0.5,437.29,133596.41000000003,1.0,874.58,40391.580000000016
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,174.61719289542566,694.0078785485008,57161.86852531513,0.5,474.925,134071.33500000002,0.5,474.925,40866.50500000002
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,345.64762571064966,-2989.8232373752053,57507.516151025775,0.5,-2756.49,131314.84500000003,0.0,-0.0,40866.50500000002
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,550.1046676648352,-3856.4175908811912,58057.62081869061,0.5,571.49,131886.33500000002,0.0,0.0,40866.50500000002
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,743.2769718938769,-1147.9319553033401,58800.89779058449,0.5,619.43,132505.765,0.0,0.0,40866.50500000002
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,736.1456064506124,-1060.5558459600213,59537.0433970351,0.5,548.515,133054.28000000003,0.0,0.0,40866.50500000002
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,4.655590782868387,672.4479593532404,59541.69898781797,0.5,580.675,133634.95500000002,0.5,580.675,41447.18000000002
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,437.8446022759396,281.6464546414005,59979.543590093905,0.5,545.51,134180.46500000003,0.5,545.51,41992.690000000024
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,548.3968193253164,5.943639529165694,60527.94040941922,0.5,-3.34,134177.12500000003,0.5,-3.34,41989.35000000003
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,333.76892161444465,448.8758117900073,60861.709331033664,0.5,418.88,134596.00500000003,0.5,418.88,42408.230000000025
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,184.9153696600817,592.2152559543833,61046.62470069375,0.5,431.095,135027.10000000003,0.5,431.095,42839.325000000026
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-410.1289518394827,696.47106188466,60636.495748854264,0.0,0.0,135027.10000000003,0.5,544.985,43384.31000000003
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,-569.8968054508418,718.1156449626708,60066.59894340342,0.0,0.0,135027.10000000003,0.5,441.51,43825.82000000003
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-411.4647622264444,696.512199402908,59655.134181176974,0.0,-0.0,135027.10000000003,0.5,-2774.505,41051.31500000003
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,-566.3264201123984,717.0557218383087,59088.80776106458,0.0,0.0,135027.10000000003,0.5,462.435,41513.75000000003
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,-347.7018333032881,695.7372655232657,58741.10592776129,0.0,0.0,135027.10000000003,0.5,392.195,41905.94500000003
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,-505.5656402349885,704.1456787891531,58235.5402875263,0.0,0.0,135027.10000000003,0.5,445.005,42350.950000000026
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,-555.8112376064473,714.1598149347672,57679.72904991986,0.0,0.0,135027.10000000003,0.5,455.955,42806.90500000003
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,-594.0554604276731,726.4579346801844,57085.67358949219,0.0,0.0,135027.10000000003,0.5,652.465,43459.370000000024
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,-243.53945819089603,696.3953137632814,56842.13413130129,0.0,0.0,135027.10000000003,0.5,424.24,43883.61000000002
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,-490.33432962549006,702.108112257924,56351.7998016758,0.0,0.0,135027.10000000003,0.5,494.78,44378.39000000002
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,-622.0879168193596,739.3605302215421,55729.71188485644,0.0,0.0,135027.10000000003,0.5,400.645,44779.03500000002
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-448.3323561292562,698.2583171345616,55281.379528727186,0.0,-0.0,135027.10000000003,0.5,-2803.46,41975.57500000002
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,-368.8407881236846,695.7711384686294,54912.5387406035,0.0,0.0,135027.10000000003,0.5,497.055,42472.63000000002
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,358.9684477278308,414.5499400101288,55271.50718833133,0.5,552.09,135579.19000000003,0.5,552.09,43024.720000000016
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,704.4616811731239,-759.1367150962294,55975.96886950445,0.5,-756.165,134823.02500000002,0.0,-0.0,43024.720000000016
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,745.7310934347737,-1180.6112413030958,56721.69996293923,0.5,416.175,135239.2,0.0,0.0,43024.720000000016
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,670.3467502145202,-522.6816669514864,57392.04671315375,0.5,443.115,135682.315,0.0,0.0,43024.720000000016
336,2012-11-20,-0.2454022415111909,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,55227.82999999999,767.893677833878,-2463.7798196989725,58159.94039098763,0.5,539.635,136221.95,0.0,0.0,43024.720000000016
