,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
528,2016-07-26,-0.9175123405748078,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-209957.22999999992,1058.9061206510103,801469175.9054213,-208224.91786081204,1.0,-518.45,185014.41499999992,1.0,-518.45,-29537.615000000045
529,2016-08-02,-0.9263682599124516,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-209032.23999999993,1196.5446537049313,828165807.4718372,-207028.3732071071,1.0,924.99,185939.4049999999,1.0,924.99,-28612.625000000044
530,2016-08-09,-0.9353208921256256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-207982.02999999994,1360.296644836552,855900070.539643,-205668.07656227055,1.0,1050.21,186989.6149999999,1.0,1050.21,-27562.415000000045
531,2016-08-16,-0.9472472098104444,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-206735.37999999995,1620.1295971711781,894040201.9929742,-204047.94696509937,1.0,1246.65,188236.2649999999,1.0,1246.65,-26315.765000000043
532,2016-08-23,-0.9299050506662412,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-205460.32999999996,1258.1768834157253,839031851.9709165,-202789.77008168364,1.0,1275.05,189511.3149999999,1.0,1275.05,-25040.715000000044
533,2016-08-30,-0.9180983652045228,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-204468.65999999995,1067.301478404265,803213415.2555602,-201722.46860327938,1.0,991.67,190502.9849999999,1.0,991.67,-24049.045000000046
534,2016-09-06,-0.8962796492170897,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-203154.74999999994,817.186657396571,740358084.8768959,-200905.2819458828,0.5,656.955,191159.9399999999,1.0,1313.91,-22735.135000000046
535,2016-09-13,-0.8029186188785102,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-204394.14999999994,764.341456285769,515479841.85357845,-200140.94048959704,0.5,-619.7,190540.23999999987,1.0,-1239.4,-23974.535000000047
536,2016-09-20,-0.2780597856739989,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-203364.59999999995,-90.28605819120662,38092361.25250825,-200231.22654778825,0.0,0.0,190540.23999999987,1.0,1029.55,-22944.985000000048
537,2016-09-27,-0.8167439323697845,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-202345.57999999996,702.4946277490697,544647786.6030076,-199528.73192003916,0.5,509.51,191049.74999999988,1.0,1019.02,-21925.965000000047
538,2016-10-04,-0.915164040299664,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-201479.41999999995,1026.245673599524,794511217.8907715,-198502.48624643963,1.0,866.16,191915.9099999999,1.0,866.16,-21059.805000000048
539,2016-10-11,-0.8546008961939646,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-200482.85999999996,634.0827421633983,631604920.7633562,-197868.40350427624,0.5,498.28,192414.1899999999,1.0,996.56,-20063.245000000046
540,2016-10-18,-0.8488107084389946,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-199456.27999999997,632.7196880083554,617605118.3834356,-197235.68381626788,0.5,513.29,192927.4799999999,1.0,1026.58,-19036.665000000045
541,2016-10-25,-0.8563247011952191,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-199232.47999999998,635.4593049095135,635823312.8307003,-196600.22451135836,0.5,111.9,193039.3799999999,1.0,223.8,-18812.865000000045
542,2016-11-01,-0.8867062170833586,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-198153.08,744.3725997131421,714098135.4143912,-195855.8519116452,0.5,539.7,193579.0799999999,1.0,1079.4,-17733.465000000044
543,2016-11-08,-0.8928401155453347,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-196847.83,788.6341305047947,730832753.3483534,-195067.2177811404,0.5,652.625,194231.7049999999,1.0,1305.25,-16428.215000000044
544,2016-11-15,-0.9035642302192974,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-198310.56999999998,887.0017883032199,760872270.3272076,-194180.21599283718,0.5,-731.37,193500.3349999999,1.0,-1462.74,-17890.955000000045
545,2016-11-22,-0.6095332452664024,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1282.96,-197027.61,1886.4338111333584,224842264.46392435,-192293.78218170383,1.0,1282.96,194783.2949999999,1.0,1282.96,-16607.995000000046
546,2016-11-29,-0.11557816135490499,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1028.7,-195998.90999999997,-1363.9809523260874,12347564.378316445,-193657.76313402993,0.0,0.0,194783.2949999999,1.0,1028.7,-15579.295000000046
547,2016-12-06,-0.2751386268793232,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,1307.86,-194691.05,-119.4904208100138,37398729.80555969,-193777.25355483993,0.0,0.0,194783.2949999999,1.0,1307.86,-14271.435000000045
548,2016-12-13,-0.2807567508111972,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-193626.87,-63.242478657067295,38742125.53392289,-193840.496033497,0.0,0.0,194783.2949999999,1.0,1064.18,-13207.255000000045
549,2016-12-20,0.7262392597488434,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-192736.91,1103.5860050737836,580.6809605015442,-192736.9100284232,1.0,889.96,195673.2549999999,0.5,444.98,-12762.275000000045
