,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
452,2015-02-10,-0.5694805587470522,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1373.96,-104438.43999999992,-422.18310932730674,839.1933381829001,-115949.2697840153,0.0,0.0,194870.58500000008,0.5,686.98,1062.699999999985
453,2015-02-17,-0.5393813506989278,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1353.45,-103084.98999999992,-471.6908320584189,569.0577549047987,-116420.96061607372,0.0,0.0,194870.58500000008,0.5,676.725,1739.4249999999852
454,2015-02-24,-0.5597368701395546,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,1867.68,-101217.30999999992,-445.6155865936453,749.5571860950686,-116866.57620266736,0.0,0.0,194870.58500000008,0.5,933.84,2673.2649999999853
455,2015-03-03,-0.6607645641635946,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1366.43,-99850.87999999993,-307.60055908399227,1286.0977423311447,-117174.17676175135,0.0,0.0,194870.58500000008,1.0,1366.43,4039.694999999985
456,2015-03-10,-0.6362730201179116,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,-7802.28,-107653.15999999993,-279.8293984808115,1308.318087124002,-117454.00616023217,0.0,-0.0,194870.58500000008,1.0,-7802.28,-3762.5850000000146
457,2015-03-17,-0.3903875467689039,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,1480.04,-106173.11999999994,999.3370330577163,220.54669873568633,-116454.66912717445,0.5,740.02,195610.60500000007,0.5,740.02,-3022.5650000000146
458,2015-03-24,-0.5987702909420343,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,1785.01,-104388.10999999994,-338.28187234654615,1096.9555246414848,-116792.950999521,0.0,0.0,195610.60500000007,1.0,1785.01,-1237.5550000000146
459,2015-03-31,-0.5739481300882558,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2057.01,-102331.09999999995,-409.99462711639353,880.274115755044,-117202.94562663739,0.0,0.0,195610.60500000007,0.5,1028.505,-209.0500000000145
460,2015-04-07,-0.6086200651937703,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,-6859.63,-109190.72999999995,-313.6960280360654,1171.2884829423656,-117516.64165467345,0.0,-0.0,195610.60500000007,1.0,-6859.63,-7068.680000000015
461,2015-04-14,-0.6784380641491703,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1628.59,-107562.13999999996,-356.60465970711084,1142.6357119492905,-117873.24631438057,0.0,0.0,195610.60500000007,1.0,1628.59,-5440.090000000015
462,2015-04-21,-0.6552882659422288,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1632.54,-105929.59999999996,-296.6456187571748,1306.642266295164,-118169.89193313774,0.0,0.0,195610.60500000007,1.0,1632.54,-3807.5500000000147
463,2015-04-28,-0.6310451360108507,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2254.23,-103675.36999999997,-281.25394969031913,1292.9690409603627,-118451.14588282806,0.0,0.0,195610.60500000007,1.0,2254.23,-1553.3200000000147
464,2015-05-05,-0.34496733719488504,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1447.99,-102227.37999999996,1583.1091898252344,459.12239430511437,-116868.03669300282,1.0,1447.99,197058.59500000006,0.5,723.995,-829.3250000000147
465,2015-05-12,-0.3255837584083565,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,1537.68,-100689.69999999997,1713.2488976606837,584.36440648207,-115154.78779534214,1.0,1537.68,198596.27500000005,0.5,768.84,-60.48500000001468
466,2015-05-19,-0.1624086156748683,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,1365.88,-99323.81999999996,2017.917948204733,1313.9499904002967,-113136.86984713741,1.0,1365.88,199962.15500000006,1.0,1365.88,1305.3949999999854
467,2015-05-26,-0.1909889597263256,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1702.04,-97621.77999999997,1059.1265890259237,1290.3210174106225,-112077.74325811148,1.0,1702.04,201664.19500000007,1.0,1702.04,3007.4349999999854
468,2015-06-02,-0.3457561872966666,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1681.04,-95940.73999999998,1575.9428829045792,454.22429507438335,-110501.8003752069,1.0,1681.04,203345.23500000007,0.5,840.52,3847.9549999999854
469,2015-06-09,-0.3942349616471538,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,1790.12,-94150.61999999998,939.3369113796361,205.60500282251206,-109562.46346382727,0.5,895.06,204240.29500000007,0.5,895.06,4743.014999999985
470,2015-06-16,-0.2255077437391832,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1338.74,-92811.87999999998,1047.9706582549552,1184.9913513721533,-108514.49280557231,1.0,1338.74,205579.03500000006,1.0,1338.74,6081.754999999985
471,2015-06-23,-0.4134219746653491,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,1683.87,-91128.00999999998,634.1338766681729,147.0006250269449,-107880.35892890414,0.5,841.935,206420.97000000006,0.5,841.935,6923.689999999984
472,2015-06-30,-0.4286303707732413,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,1814.43,-89313.57999999999,396.80602618993726,121.3874926556241,-107483.5529027142,0.5,907.215,207328.18500000006,0.5,907.215,7830.904999999984
473,2015-07-07,-0.5429174987209744,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1606.86,-87706.71999999999,-470.01136413184577,599.2966802689974,-107953.56426684605,0.0,0.0,207328.18500000006,0.5,803.43,8634.334999999985
474,2015-07-14,-0.6333007088412375,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1369.85,-86336.86999999998,-280.32452574474155,1300.3118351626017,-108233.88879259079,0.0,0.0,207328.18500000006,1.0,1369.85,10004.184999999985
475,2015-07-21,-0.6661045531197303,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1554.2,-84782.66999999998,-320.52512373868376,1255.872364133451,-108554.41391632947,0.0,0.0,207328.18500000006,1.0,1554.2,11558.384999999986
476,2015-07-28,-0.8009207036370842,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,1892.03,-82890.63999999998,2582.4164048570674,-6305.621574684856,-105971.99751147241,1.0,1892.03,209220.21500000005,0.0,0.0,11558.384999999986
477,2015-08-04,-0.7204498260564709,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1455.51,-81435.12999999999,-426.0669786641665,149.41721653330842,-106398.06449013657,0.0,0.0,209220.21500000005,0.5,727.755,12286.139999999985
478,2015-08-11,-0.7502367488297843,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,1515.73,-79919.4,-134.08566903347673,-1361.9925346277419,-106532.15015917005,0.0,0.0,209220.21500000005,0.0,0.0,12286.139999999985
479,2015-08-18,-0.7739586206896552,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1494.3,-78425.09999999999,636.85600403024,-3237.7831301158,-105895.29415513981,0.5,747.15,209967.36500000005,0.0,0.0,12286.139999999985
480,2015-08-25,-0.7480533780772356,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,1556.91,-76868.18999999999,-175.37115331317182,-1222.0674377707091,-106070.66530845298,0.0,0.0,209967.36500000005,0.0,0.0,12286.139999999985
481,2015-09-01,-0.7127369199765312,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,-11596.26,-88464.44999999998,-435.13285587030987,417.3822220415185,-106505.79816432329,0.0,-0.0,209967.36500000005,0.5,-5798.13,6488.009999999985
482,2015-09-08,-0.6723096801413391,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,1954.48,-86509.96999999999,-337.8277027330478,1206.9245530628114,-106843.62586705634,0.0,0.0,209967.36500000005,1.0,1954.48,8442.489999999985
483,2015-09-15,-0.3067554793466552,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,1447.73,-85062.23999999999,1746.0142122684629,711.0526616106343,-105097.61165478788,1.0,1447.73,211415.09500000006,0.5,723.865,9166.354999999985
484,2015-09-22,-0.5084724967623202,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1492.56,-83569.68,-417.4791752940364,337.16101978818085,-105515.09083008191,0.0,0.0,211415.09500000006,0.5,746.28,9912.634999999986
485,2015-09-29,-0.5113538373095716,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,-24220.54,-107790.22,-428.41179053572705,355.8605183860426,-105943.50262061764,0.0,-0.0,211415.09500000006,0.5,-12110.27,-2197.6350000000148
486,2015-10-06,-0.4543585249106721,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1385.9,-106404.32,36.898307205570745,125.03814608786308,-105906.60431341207,0.5,692.95,212108.04500000007,0.5,692.95,-1504.6850000000147
487,2015-10-13,-0.44487678339818415,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1445.35,-104958.97,161.3308667288802,116.53045974974981,-105745.27344668319,0.5,722.675,212830.72000000006,0.5,722.675,-782.0100000000148
488,2015-10-20,-0.4439859669532656,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1543.94,-103415.03,173.56866634340258,116.16743135659334,-105571.70478033979,0.5,771.97,213602.69000000006,0.5,771.97,-10.040000000014743
489,2015-10-27,-0.3721341623609773,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1634.03,-101781.0,1268.2522720981215,304.0437528406394,-104303.45250824167,1.0,1634.03,215236.72000000006,0.5,817.015,806.9749999999852
490,2015-11-03,-0.3330774073675967,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1201.42,-100579.58,1673.8616954756435,534.9920300361224,-102629.59081276602,1.0,1201.42,216438.14000000007,0.5,600.71,1407.6849999999854
491,2015-11-10,-0.3838851311261422,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,-2342.04,-102921.62,1098.6095414322044,247.99863648969477,-101530.98127133382,1.0,-2342.04,214096.10000000006,0.5,-1171.02,236.6649999999854
492,2015-11-17,-0.4461626145516176,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1108.85,-101812.76999999999,143.82404596429842,117.18572211634228,-101387.15722536952,0.5,554.425,214650.52500000005,0.5,554.425,791.0899999999854
493,2015-11-24,-0.3904435016128776,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1498.47,-100314.29999999999,998.470275157335,220.32229739981906,-100388.68695021218,0.5,749.235,215399.76000000004,0.5,749.235,1540.3249999999853
494,2015-12-01,-0.2430741396856508,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1160.35,-99153.94999999998,1234.7371149209794,1103.755456768397,-99153.9498352912,1.0,1160.35,216560.11000000004,1.0,1160.35,2700.674999999985
495,2015-12-08,-0.1185052817299645,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2039.77,-97114.17999999998,-2232.8542453858595,7234.33304943949,-101386.80408067706,0.0,0.0,216560.11000000004,1.0,2039.77,4740.444999999985
496,2015-12-15,0.20051821980548512,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-96021.41999999998,-57.43091075078894,1066681.2018864444,-101444.23499142785,0.0,0.0,216560.11000000004,1.0,1092.76,5833.204999999985
497,2015-12-22,-0.09146792901532314,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,914.4,-95107.01999999999,-2060.7172050556665,14412.77151244582,-103504.95219648351,0.0,0.0,216560.11000000004,1.0,914.4,6747.604999999985
498,2015-12-29,-0.23861634548657445,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,1491.84,-93615.18,-1177.194796073983,1182.9474769805965,-104682.1469925575,0.0,0.0,216560.11000000004,1.0,1491.84,8239.444999999985
499,2016-01-05,-0.13709284119202242,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1410.37,-92204.81,-2282.845512414762,4273.037428063355,-106964.99250497225,0.0,0.0,216560.11000000004,1.0,1410.37,9649.814999999984
500,2016-01-12,-0.2379010583677781,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,-1158.73,-93363.54,-1194.084758288883,1174.8122596969188,-108159.07726326113,0.0,-0.0,216560.11000000004,1.0,-1158.73,8491.084999999985
501,2016-01-19,-0.4461235216819974,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,-431.97,-93795.51,3249.7228949131995,144.3535194129654,-104909.35436834794,1.0,-431.97,216128.14000000004,0.5,-215.985,8275.099999999984
502,2016-01-26,-0.4938766702033917,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1506.66,-92288.84999999999,-489.7030963233394,-341.54257542650157,-105399.05746467128,0.0,0.0,216128.14000000004,0.0,0.0,8275.099999999984
503,2016-02-02,-0.477124183006536,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1410.02,-90878.82999999999,1332.9463567806504,-211.14885845096433,-104066.11110789063,1.0,1410.02,217538.16000000003,0.0,0.0,8275.099999999984
504,2016-02-09,-0.2822997914896903,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1535.34,-89343.48999999999,74.19958715515418,1644.737897241066,-103991.91152073548,0.5,767.67,218305.83000000005,1.0,1535.34,9810.439999999984
505,2016-02-16,-0.25103494838583584,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1273.19,-88070.29999999999,-864.1066996750155,1329.3329247636575,-104856.0182204105,0.0,0.0,218305.83000000005,1.0,1273.19,11083.629999999985
506,2016-02-23,-0.1206619944270877,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,-23315.5,-111385.79999999999,-2241.800530032921,6820.006575389678,-107097.81875044342,0.0,-0.0,218305.83000000005,1.0,-23315.5,-12231.870000000015
507,2016-03-01,-0.051674689297754206,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1303.17,-110082.62999999999,-1659.1225544412086,34215.83406531413,-108756.94130488463,0.0,0.0,218305.83000000005,1.0,1303.17,-10928.700000000015
508,2016-03-08,0.16899163013152646,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,2029.86,-108052.76999999999,-15.827232221434883,772791.6389894187,-108772.76853710607,0.0,0.0,218305.83000000005,1.0,2029.86,-8898.840000000015
509,2016-03-15,0.35815924916742353,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1334.24,-106718.52999999998,150.20346204538123,4213406.358334016,-108622.56507506069,0.5,667.12,218972.95000000004,1.0,1334.24,-7564.600000000015
510,2016-03-22,0.3924932543997423,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1884.99,-104833.53999999998,509.80310421908234,5456898.406555069,-108112.7619708416,0.5,942.495,219915.44500000004,1.0,1884.99,-5679.610000000015
511,2016-03-29,0.4376244015277853,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1732.14,-103101.39999999998,1120.9276047662595,7535275.475526791,-106991.83436607535,1.0,1732.14,221647.58500000005,1.0,1732.14,-3947.470000000015
512,2016-04-05,0.5911905501004786,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,1766.74,-101334.65999999997,-864.5744900460872,20032992.07710146,-107856.40885612143,0.0,0.0,221647.58500000005,1.0,1766.74,-2180.730000000015
513,2016-04-12,0.4873933118791101,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1735.37,-99599.28999999998,1695.954525473335,10540986.335562784,-106160.45433064809,1.0,1735.37,223382.95500000005,1.0,1735.37,-445.36000000001513
514,2016-04-19,0.5879582650326542,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1769.03,-97830.25999999998,-621.8561945974468,19657055.563261118,-106782.31052524554,0.0,0.0,223382.95500000005,1.0,1769.03,1323.6699999999848
515,2016-04-26,0.6892560493187121,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,-25391.28,-123221.53999999998,-19139.05011865377,34616237.08486941,-125921.36064389932,0.0,-0.0,223382.95500000005,1.0,-25391.28,-24067.610000000015
516,2016-05-03,0.6397203199080503,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1546.7,-121674.83999999998,-6792.7673476747605,26431103.210378572,-132714.1279915741,0.0,0.0,223382.95500000005,1.0,1546.7,-22520.910000000014
517,2016-05-10,0.6212456137638929,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1577.08,-120097.75999999998,-3968.465987798695,23821757.689152863,-136682.5939793728,0.0,0.0,223382.95500000005,1.0,1577.08,-20943.830000000016
518,2016-05-17,0.4895104895104895,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1321.52,-118776.23999999998,1709.9724587823077,10687968.178957706,-134972.62152059047,1.0,1321.52,224704.47500000003,1.0,1321.52,-19622.310000000016
519,2016-05-24,0.3208055262849783,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,1443.15,-117333.08999999998,-86.81135792720568,3134714.342127687,-135059.4328785177,0.0,0.0,224704.47500000003,1.0,1443.15,-18179.160000000014
520,2016-05-31,0.2537327062691201,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1390.73,-115942.35999999999,-157.30952483234012,1764752.9501461524,-135216.74240335004,0.0,0.0,224704.47500000003,1.0,1390.73,-16788.430000000015
521,2016-06-07,-0.1188478747203579,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1375.12,-114567.23999999999,-2234.327439225989,7167.156849077161,-137451.06984257602,0.0,0.0,224704.47500000003,1.0,1375.12,-15413.310000000016
522,2016-06-14,-0.06233632622521506,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1443.35,-113123.88999999998,-1778.8745454524505,27555.356592566306,-139229.94438802847,0.0,0.0,224704.47500000003,1.0,1443.35,-13969.960000000015
523,2016-06-21,-0.13749064371257486,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,-9936.4,-123060.28999999998,-2283.2111246848203,4223.450400852904,-141513.15551271327,0.0,-0.0,224704.47500000003,1.0,-9936.4,-23906.360000000015
524,2016-06-28,-0.10423158930621618,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-121664.69999999998,-2154.9609863467804,10529.261906193162,-143668.11649906007,0.0,0.0,224704.47500000003,1.0,1395.59,-22510.770000000015
525,2016-07-05,0.03166415031035058,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1235.31,-120429.38999999998,-677.8425848352517,141234.87016649276,-144345.95908389532,0.0,0.0,224704.47500000003,1.0,1235.31,-21275.460000000014
