,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,-0.6944302302696319,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,-11278.300000000037,630.0665119509116,-892.1825827382042,-8562.300846004204,0.5,733.42,64464.83499999998,0.0,0.0,-30546.380000000034
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,736.9637656937812,-643.5927824047624,-7825.337080310423,0.5,781.745,65246.57999999998,0.0,0.0,-30546.380000000034
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,394.1945832120688,-1174.8999676498136,-7431.1424970983535,0.5,651.49,65898.06999999998,0.0,0.0,-30546.380000000034
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1369.2529756299432,1754.9154044024126,-6061.889521468411,1.0,1391.28,67289.34999999998,1.0,1391.28,-29155.100000000035
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,1404.018154372967,-840.3712073853037,-4657.871367095444,1.0,1273.84,68563.18999999997,0.0,0.0,-29155.100000000035
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1247.3793278015269,514.4235657153058,-3410.492039293917,1.0,1417.54,69980.72999999997,0.5,708.77,-28446.330000000034
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1533.9376181712964,1604.8680284066731,-1876.5544211226206,1.0,1503.94,71484.66999999997,1.0,1503.94,-26942.390000000036
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1573.3101397989635,1004.6847229259868,-303.2442813236571,1.0,1324.21,72808.87999999998,1.0,1324.21,-25618.180000000037
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,-341.07707152908665,335.947526143156,-644.3213528527438,0.0,0.0,72808.87999999998,0.5,650.265,-24967.915000000037
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,-307.2436712467538,136.47079683528477,-951.5650240994976,0.0,-0.0,72808.87999999998,0.5,-247.72,-25215.63500000004
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,-353.01628548248266,418.74072816327316,-1304.5813095819803,0.0,0.0,72808.87999999998,0.5,677.61,-24538.025000000038
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,-236.34438941874873,1921.7930842793724,-1540.925699000729,0.0,0.0,72808.87999999998,1.0,1291.76,-23246.26500000004
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,-201.90403710908936,-317.1235790047947,-1742.8297361098184,0.0,0.0,72808.87999999998,0.0,0.0,-23246.26500000004
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,716.4498821591312,-695.94722570111,-1026.3798539506872,0.5,615.24,73424.11999999998,0.0,0.0,-23246.26500000004
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,1199.9329363127904,-6.4271220029283995,173.55308236210317,1.0,1061.6,74485.71999999999,0.0,0.0,-23246.26500000004
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,270.47373719321774,-1175.7302250879768,444.0268195553209,0.5,530.65,75016.36999999998,0.0,0.0,-23246.26500000004
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,190.71103962994735,-1127.041454320479,634.7378591852682,0.5,-1759.78,73256.58999999998,0.0,-0.0,-23246.26500000004
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,679.6967301529655,-784.6987344963884,1314.4345893382338,0.5,655.945,73912.53499999999,0.0,0.0,-23246.26500000004
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,911.2474365436066,-184.4318732364743,2225.68202588184,0.5,-3126.57,70785.96499999998,0.0,-0.0,-23246.26500000004
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,1030.2836322085532,18.3747046995868,3255.9656580903934,1.0,1816.28,72602.24499999998,0.5,908.14,-22338.12500000004
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,1074.9533238811107,48.49199104315721,4330.918981971504,1.0,2073.57,74675.81499999999,0.5,1036.785,-21301.34000000004
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,1043.0420625503136,29.740263994239285,5373.961044521818,1.0,1435.06,76110.87499999999,0.5,717.53,-20583.81000000004
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,1040.8527691755844,27.9462722531066,6414.813813697402,1.0,1707.07,77817.94499999999,0.5,853.535,-19730.27500000004
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,1024.8988989043633,12.921035512934168,7439.712712601766,1.0,1253.14,79071.08499999999,0.5,626.57,-19103.70500000004
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,1030.6348768696896,18.716955994640102,8470.347589471456,1.0,1163.9,80234.98499999999,0.5,581.95,-18521.75500000004
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,928.1538993174491,-146.37845311497745,9398.501488788905,0.5,754.465,80989.44999999998,0.0,0.0,-18521.75500000004
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,801.7685112253045,-469.63722724569357,10200.270000014209,0.5,612.65,81602.09999999998,0.0,0.0,-18521.75500000004
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,241.09115976706454,1699.5205418069963,10441.361159781272,0.5,697.095,82299.19499999998,1.0,1394.19,-17127.565000000042
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,452.7200368737508,1377.6544448951759,10894.081196655023,0.5,620.395,82919.58999999998,1.0,1240.79,-15886.775000000041
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,362.9352858294476,1503.5485902661133,11257.01648248447,0.5,454.62,83374.20999999998,1.0,909.24,-14977.535000000042
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,315.8487332759465,1575.5054312030402,11572.865215760417,0.5,500.8,83875.00999999998,1.0,1001.6,-13975.935000000041
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,366.00720642605916,1499.0055195105592,11938.872422186476,0.5,657.17,84532.17999999998,1.0,1314.34,-12661.595000000041
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,241.76767060801888,1698.340022673254,12180.640092794494,0.5,752.05,85284.22999999998,1.0,1504.1,-11157.49500000004
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,750.8181923409892,1023.6324352856333,12931.458285135483,0.5,-1101.35,84182.87999999998,1.0,-2202.7,-13360.19500000004
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,835.3083132860995,916.4444838296922,13766.766598421582,0.5,618.91,84801.78999999998,0.5,618.91,-12741.28500000004
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,805.301712621108,957.0663752557595,14572.06831104269,0.5,401.52,85203.30999999998,0.5,401.52,-12339.76500000004
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,782.2201015236329,986.0730510751416,15354.288412566324,0.5,553.435,85756.74499999998,0.5,553.435,-11786.33000000004
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,934.070848723957,664.8385665852829,16288.359261290281,0.5,436.51,86193.25499999998,0.5,436.51,-11349.82000000004
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,929.2151291072382,703.0270823358956,17217.57439039752,0.5,453.995,86647.24999999997,0.5,453.995,-10895.825000000039
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,921.31138211925,739.7535775471938,18138.88577251677,0.5,384.895,87032.14499999997,0.5,384.895,-10510.930000000038
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,179.02286722951555,1812.7720452238188,18317.908639746285,0.5,-3072.23,83959.91499999998,1.0,-6144.46,-16655.39000000004
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,151.6577744897745,1865.9906120468,18469.56641423606,0.5,461.935,84421.84999999998,1.0,923.87,-15731.520000000039
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,208.09339962654286,1758.4859009878026,18677.6598138626,0.5,362.02,84783.86999999998,1.0,724.04,-15007.48000000004
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,206.5779007732309,1761.260633493262,18884.23771463583,0.5,335.73,85119.59999999998,1.0,671.46,-14336.02000000004
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,198.38701918100395,1776.3613537913984,19082.624733816836,0.5,-311.44,84808.15999999997,1.0,-622.88,-14958.90000000004
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,216.1804503505674,1743.7797454933143,19298.805184167402,0.5,417.455,85225.61499999998,1.0,834.91,-14123.99000000004
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,343.8356529720618,1532.2026800606338,19642.640837139465,0.5,420.03,85645.64499999997,1.0,840.06,-13283.93000000004
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,350.02750760295294,1522.835557108953,19992.66834474242,0.5,381.08,86026.72499999998,1.0,762.16,-12521.77000000004
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,598.9675607998524,1197.0329296049126,20591.635905542273,0.5,478.535,86505.25999999998,1.0,957.07,-11564.70000000004
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,930.0610493532228,544.8184171149837,21521.696954895495,0.5,630.38,87135.63999999998,0.5,630.38,-10934.320000000042
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,163.13016293182602,-390.1978644007487,21684.82711782732,0.5,626.58,87762.21999999999,0.0,0.0,-10934.320000000042
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,272.46556630673183,690.1801867293871,21957.292684134052,0.5,-46.645,87715.57499999998,0.5,-46.645,-10980.965000000042
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,1020.2800895815221,1697.7800985895344,22977.572773715576,1.0,1284.33,88999.90499999998,1.0,1284.33,-9696.635000000042
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,677.7272154509249,1386.4868578569778,23655.299989166502,0.5,707.145,89707.04999999999,1.0,1414.29,-8282.345000000041
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,1262.8647943116657,1301.8031874626963,24918.16478347817,1.0,1541.35,91248.4,1.0,1541.35,-6740.995000000041
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,1533.737882104587,1275.584494665737,26451.902665582755,1.0,1460.73,92709.12999999999,1.0,1460.73,-5280.265000000041
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,1531.9856831285113,1272.6529345533586,27983.888348711265,1.0,1108.55,93817.68,1.0,1108.55,-4171.715000000041
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,1517.7330525478637,1595.191538986373,29501.62140125913,1.0,1499.8,95317.48,1.0,1499.8,-2671.915000000041
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,1354.8633190131743,1748.1872691994042,30856.484720272303,1.0,1247.0,96564.48,1.0,1247.0,-1424.915000000041
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,1137.1803599416014,1749.304933007485,31993.665080213905,1.0,1071.71,97636.19,1.0,1071.71,-353.20500000004085
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,272.08212641889673,689.274859986667,32265.7472066328,0.5,476.84,98113.03,0.5,476.84,123.63499999995912
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,126.65704231097087,267.4447243230553,32392.40424894377,0.5,474.925,98587.955,0.5,474.925,598.5599999999591
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,68.39168802969152,-194.5129129350936,32460.795936973464,0.5,-2756.49,95831.465,0.0,-0.0,598.5599999999591
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,122.15834655723827,-358.40741500374736,32582.9542835307,0.5,571.49,96402.955,0.0,0.0,598.5599999999591
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,393.87021192161194,-322.65593515805017,32976.82449545231,0.5,619.43,97022.385,0.0,0.0,598.5599999999591
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,248.0083454437979,-396.85878098486796,33224.83284089611,0.5,548.515,97570.9,0.0,0.0,598.5599999999591
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,700.3328044785418,1081.6043027762562,33925.165645374655,0.5,511.28,98082.18,1.0,1022.56,1621.119999999959
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,202.30371157527674,-400.21236914221436,34127.46935694993,0.5,545.51,98627.68999999999,0.0,0.0,1621.119999999959
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,199.2543214923474,-399.92888767014165,34326.72367844228,0.5,-3.34,98624.34999999999,0.0,-0.0,1621.119999999959
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,543.550981888903,-182.8911367051204,34870.27466033118,0.5,418.88,99043.23,0.0,0.0,1621.119999999959
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,800.7015048803644,185.01586140745408,35670.97616521155,0.5,423.57,99466.8,0.5,423.57,2044.689999999959
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,821.8181029389945,935.2162712287751,36492.794268150545,0.5,494.15,99960.95,0.5,494.15,2538.8399999999588
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,675.7107252373896,1109.4575276347193,37168.504993387935,0.5,385.83,100346.78,1.0,771.66,3310.4999999999586
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,919.4434039118826,746.6943161993593,38087.94839729982,0.5,320.505,100667.285,0.5,320.505,3631.0049999999587
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,931.2963752781964,689.6269974914142,39019.244772578015,0.5,-210.955,100456.33,0.5,-210.955,3420.049999999959
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,695.657937909576,11.924672847169916,39714.90271048759,0.5,339.16,100795.49,0.5,339.16,3759.2099999999587
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,927.2385761593571,526.4957444006621,40642.14128664695,0.5,404.51,101200.0,0.5,404.51,4163.719999999958
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,934.5057625156516,659.3034875871094,41576.6470491626,0.5,408.32,101608.32,0.5,408.32,4572.039999999958
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,850.2876362551691,894.306959151153,42426.93468541777,0.5,532.095,102140.41500000001,0.5,532.095,5104.134999999958
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,442.28361125224,1391.6009248022563,42869.21829667001,0.5,367.28,102507.695,1.0,734.56,5838.694999999958
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,769.8219213100085,1001.1117891389623,43639.04021798002,0.5,421.955,102929.65000000001,1.0,843.91,6682.604999999958
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,678.9997820342458,1105.740142101186,44318.04000001427,0.5,338.07,103267.72000000002,1.0,676.14,7358.744999999958
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,753.264236656302,901.4705502474509,45071.30423667057,0.5,362.165,103629.88500000001,0.5,362.165,7720.909999999958
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,802.4642053846653,886.7212155963188,45873.76844205523,0.5,434.375,104064.26000000001,0.5,434.375,8155.284999999958
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,1651.180308456184,116.57526261589635,47524.948750511416,1.0,1104.18,105168.44,0.5,552.09,8707.374999999958
