,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-2185.0351879689842,-4255.329138204455,7464.888731135401,0.0,-0.0,98332.2150000001,0.0,-0.0,63098.62
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,-2235.80376467295,-1438.9598455242813,5229.084966462451,0.0,0.0,98332.2150000001,0.0,0.0,63098.62
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,987.3419600930065,-17652.89650611952,6216.426926555458,0.5,791.485,99123.7000000001,0.0,0.0,63098.62
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,-1746.9494814872742,-6977.722432546318,4469.477445068183,0.0,0.0,99123.7000000001,0.0,0.0,63098.62
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,566.7658182848245,64.785714879632,5036.243263353008,0.5,721.635,99845.3350000001,0.5,721.635,63820.255000000005
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,670.4492685571313,712.7458832710981,5706.692531910139,0.5,650.265,100495.6000000001,0.5,650.265,64470.520000000004
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,735.4738579336554,296.97461077198386,6442.166389843795,0.5,-247.72,100247.88000000009,0.5,-247.72,64222.8
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,636.9134481493384,113.62856858596206,7079.079837993133,0.5,677.61,100925.49000000009,0.5,677.61,64900.41
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,256.0209755692631,2.1398368068039417,7335.100813562396,0.5,645.88,101571.3700000001,0.5,645.88,65546.29000000001
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,592.1415170114487,79.48941038921475,7927.242330573845,0.5,586.7,102158.0700000001,0.5,586.7,66132.99
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,257.07511713914573,2.1566921286284924,8184.3174477129905,0.5,615.24,102773.3100000001,0.5,615.24,66748.23000000001
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,183.05216560140252,2.6696994230151176,8367.369613314393,0.5,530.8,103304.1100000001,0.5,530.8,67279.03000000001
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,553.5883361566812,58.153327617794275,8920.957949471074,0.5,530.65,103834.7600000001,0.5,530.65,67809.68000000001
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,618.5980335697532,98.14976964518428,9539.555983040827,0.5,-1759.78,102074.9800000001,0.5,-1759.78,66049.90000000001
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,742.7206736523658,350.76617981120944,10282.276656693193,0.5,655.945,102730.9250000001,0.5,655.945,66705.84500000002
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,723.6198871452361,558.6660542525351,11005.89654383843,0.5,-3126.57,99604.3550000001,0.5,-3126.57,63579.275000000016
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,498.38048224151134,902.7790198028088,11504.27702607994,0.5,908.14,100512.4950000001,0.5,908.14,64487.415000000015
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,627.4262173622847,792.3571942150593,12131.703243442225,0.5,1036.785,101549.2800000001,0.5,1036.785,65524.20000000002
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,741.8517751116306,448.5505324602127,12873.555018553856,0.5,717.53,102266.8100000001,0.5,717.53,66241.73000000003
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,541.2629123553634,887.2357965968549,13414.81793090922,0.5,853.535,103120.3450000001,0.5,853.535,67095.26500000003
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,592.4880362395197,840.3746534697711,14007.305967148739,0.5,626.57,103746.91500000011,0.5,626.57,67721.83500000004
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,510.89902404136956,900.8207244873047,14518.204991190109,0.5,581.95,104328.8650000001,0.5,581.95,68303.78500000003
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,453.2997799515724,885.9227528423071,14971.504771141681,0.5,754.465,105083.3300000001,0.5,754.465,69058.25000000003
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,425.9952435679734,846.1821547411382,15397.500014709654,0.5,612.65,105695.9800000001,0.5,612.65,69670.90000000002
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,1210.5315492749214,392.6840738337487,16608.031563984576,1.0,1394.19,107090.1700000001,0.5,697.095,70367.99500000002
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1151.9706984758377,413.13433282636106,17760.002262460413,1.0,1240.79,108330.9600000001,0.5,620.395,70988.39000000003
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,1182.5970084667206,391.04332509450614,18942.599270927134,1.0,909.24,109240.2000000001,0.5,454.62,71443.01000000002
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,490.23975920677185,200.00510275922716,19432.839030133906,0.5,500.8,109741.0000000001,0.5,500.8,71943.81000000003
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,-99.00664132833481,293.11482244729996,19333.83238880557,0.0,0.0,109741.0000000001,0.5,657.17,72600.98000000003
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,434.35158002376556,193.26380464807153,19768.183968829337,0.5,752.05,110493.0500000001,0.5,752.05,73353.03000000003
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,447.568340241909,194.46666438505054,20215.752309071246,0.5,-1101.35,109391.7000000001,0.5,-1101.35,72251.68000000002
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,854.7306872606277,461.54038930125535,21070.482996331873,0.5,618.91,110010.6100000001,0.5,618.91,72870.59000000003
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,498.9809836745262,201.47323278337717,21569.4639800064,0.5,401.52,110412.1300000001,0.5,401.52,73272.11000000003
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,-177.6517372727394,344.58831671625376,21391.81224273366,0.0,0.0,110412.1300000001,0.5,553.435,73825.54500000003
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,335.89007264375687,190.9315162654966,21727.702315377417,0.5,436.51,110848.6400000001,0.5,436.51,74262.05500000002
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,124.59340739250183,218.07664104551077,21852.29572276992,0.5,453.995,111302.6350000001,0.5,453.995,74716.05000000002
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,-57.59730672836304,274.33403908088803,21794.698416041556,0.0,0.0,111302.6350000001,0.5,384.895,75100.94500000002
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,-87.6652597784996,287.6352092586458,21707.033156263056,0.0,-0.0,111302.6350000001,0.5,-3072.23,72028.71500000003
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,-120.06889086961746,304.1417674459517,21586.96426539344,0.0,0.0,111302.6350000001,0.5,461.935,72490.65000000002
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,50.48326975107193,236.86619239114225,21637.44753514451,0.5,362.02,111664.6550000001,0.5,362.02,72852.67000000003
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,-83.07874059677124,285.4973663073033,21554.36879454774,0.0,0.0,111664.6550000001,0.5,335.73,73188.40000000002
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,-3.9504310488700867,254.02404827997088,21550.41836349887,0.0,-0.0,111664.6550000001,0.5,-311.44,72876.96000000002
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,228.8059344291687,199.72811053320765,21779.224297928038,0.5,417.455,112082.1100000001,0.5,417.455,73294.41500000002
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,320.11448031663895,191.53920097090304,22099.338778244677,0.5,420.03,112502.1400000001,0.5,420.03,73714.44500000002
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,501.2342229485512,7691.916387781501,22600.57300119323,0.5,381.08,112883.2200000001,1.0,762.16,74476.60500000003
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,641.9292412400246,9886.69422921352,23242.502242433253,0.5,478.535,113361.7550000001,1.0,957.07,75433.67500000003
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1163.3290593028069,13296.496039936319,24405.83130173606,1.0,1260.76,114622.5150000001,1.0,1260.76,76694.43500000003
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,916.8520748615265,1644.0119439121336,25322.683376597586,0.5,626.58,115249.0950000001,1.0,1253.16,77947.59500000003
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,345.2807412147522,190.69028222374618,25667.96411781234,0.5,734.985,115984.0800000001,0.5,734.985,78682.58000000003
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,940.845571577549,792.0773309022188,26608.809689389887,0.5,648.505,116632.58500000011,0.5,648.505,79331.08500000004
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,790.1387227773666,361.4390035737306,27398.948412167254,0.5,753.985,117386.57000000011,0.5,753.985,80085.07000000004
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,365.2638758420944,190.48542740754783,27764.21228800935,0.5,807.805,118194.3750000001,0.5,807.805,80892.87500000003
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,775.9497881531715,345.1759371571243,28540.16207616252,0.5,760.545,118954.9200000001,0.5,760.545,81653.42000000003
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,628.7074398994446,239.9681325983256,29168.869516061965,0.5,543.04,119497.9600000001,0.5,543.04,82196.46000000002
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,651.1874306201935,250.63408357650042,29820.056946682158,0.5,-983.33,118514.63000000009,0.5,-983.33,81213.13000000002
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,504.1162770986557,202.39197500422597,30324.173223780814,0.5,600.29,119114.92000000009,0.5,600.29,81813.42000000001
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,891.3325886130333,550.6620443798602,31215.505812393847,0.5,481.235,119596.15500000009,0.5,481.235,82294.65500000001
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,541.7079818248749,210.46485572122037,31757.213794218722,0.5,437.29,120033.44500000008,0.5,437.29,82731.945
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,58.431178748607635,234.61072924733162,31815.64497296733,0.5,474.925,120508.37000000008,0.5,474.925,83206.87000000001
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,227.61991661787033,199.88429680652916,32043.2648895852,0.5,-2756.49,117751.88000000008,0.5,-2756.49,80450.38
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,180.4597494006157,207.0837151221931,32223.724638985816,0.5,571.49,118323.37000000008,0.5,571.49,81021.87000000001
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,823.4398498535156,406.69583956338465,33047.164488839335,0.5,619.43,118942.80000000008,0.5,619.43,81641.3
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,951.6733322143555,954.4412699341774,33998.83782105369,0.5,548.515,119491.31500000008,0.5,548.515,82189.815
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,950.0905541777611,913.64617822133,34948.92837523145,0.5,511.28,120002.59500000007,0.5,511.28,82701.095
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,875.2720281481743,507.1491372976452,35824.200403379626,0.5,545.51,120548.10500000007,0.5,545.51,83246.605
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,949.7033206820488,1201.8117870762944,36773.903724061674,0.5,-3.34,120544.76500000007,1.0,-6.68,83239.925
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,951.2648838758469,1157.0427970290184,37725.16860793752,0.5,418.88,120963.64500000008,1.0,837.76,84077.685
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,946.2005232572556,850.2649071943015,38671.36913119478,0.5,423.57,121387.21500000008,0.5,423.57,84501.255
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,952.9219888448715,1069.4707219824195,39624.29112003965,0.5,494.15,121881.36500000008,1.0,988.3,85489.55500000001
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,691.2048298120499,3514.1515027433634,40315.4959498517,0.5,385.83,122267.19500000008,1.0,771.66,86261.21500000001
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,775.7465068697929,2810.690088748932,41091.24245672149,0.5,320.505,122587.70000000008,1.0,641.01,86902.225
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,727.2366246581078,3204.779912797734,41818.4790813796,0.5,-210.955,122376.74500000008,1.0,-421.91,86480.315
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,538.4088953137398,5274.47305168584,42356.88797669334,0.5,339.16,122715.90500000009,1.0,678.32,87158.63500000001
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,925.338321864605,1555.2996019590646,43282.226298557944,0.5,404.51,123120.41500000008,1.0,809.02,87967.65500000001
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,949.3392967581749,898.7230666261166,44231.56559531612,0.5,408.32,123528.73500000009,0.5,408.32,88375.97500000002
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,1445.6633779406548,14573.281335938722,45677.22897325677,1.0,1064.19,124592.92500000009,1.0,1064.19,89440.16500000002
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,517.6459674239159,8160.098459459841,46194.87494068069,0.5,367.28,124960.20500000009,1.0,734.56,90174.72500000002
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,751.9502704143524,3001.601211225614,46946.82521109504,0.5,421.955,125382.16000000009,1.0,843.91,91018.63500000002
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,648.9948571324348,3905.7571561411023,47595.82006822748,0.5,338.07,125720.2300000001,1.0,676.14,91694.77500000002
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,428.37070532327743,569.5463466048241,48024.190773550756,0.5,362.165,126082.39500000009,0.5,362.165,92056.94000000002
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,609.0161069740636,686.551299571991,48633.20688052482,0.5,434.375,126516.77000000009,0.5,434.375,92491.31500000002
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,497.2453571680228,609.2837579250336,49130.45223769284,0.5,552.09,127068.86000000009,0.5,552.09,93043.40500000001
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,770.2193492354133,813.5341345667839,49900.671586928256,0.5,-756.165,126312.6950000001,0.5,-756.165,92287.24000000002
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,1002.1124986743832,951.0292459726334,50902.78408560264,1.0,832.35,127145.0450000001,0.5,416.175,92703.41500000002
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,1193.1595751351638,701.4678198099136,52095.9436607378,1.0,886.23,128031.2750000001,0.5,443.115,93146.53000000003
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,1223.3084695719251,107.24351799488068,53319.252130309724,1.0,1079.27,129110.5450000001,0.5,539.635,93686.16500000002
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,1120.9329023567238,-116.26548898220062,54440.18503266645,1.0,1060.43,130170.9750000001,0.0,0.0,93686.16500000002
