,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-27,-0.8957153115774357,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-184803.72000000006,-2305.4320678710938,-1296.1357334405184,-192487.0332703603,0.0,0.0,258001.07499999975,0.0,0.0,-107640.58500000002
335,2012-12-04,-0.8803869832893578,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-184169.38000000006,-826.5935668945312,1217.6008204966784,-193313.62683725482,0.0,0.0,258001.07499999975,1.0,634.34,-107006.24500000002
336,2012-12-11,-0.8899318851875699,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-198477.73000000007,-4944.851318359375,169.42128106951714,-198258.4781556142,0.0,-0.0,258001.07499999975,0.5,-7154.175,-114160.42000000003
337,2012-12-18,-0.8244130977236851,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-197812.04000000007,335.236572265625,-5156.087910577655,-197923.24158334857,0.5,332.845,258333.91999999975,0.0,0.0,-114160.42000000003
338,2012-12-24,-0.7681690484915109,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,840.15,-196971.89000000007,-578.9547729492188,-5513.853206351399,-198502.1963562978,0.0,0.0,258333.91999999975,0.0,0.0,-114160.42000000003
339,2012-12-31,-0.7460054856545779,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,824.84,-196147.05000000008,885.904296875,-3223.3289429098368,-197616.2920594228,0.5,412.42,258746.33999999976,0.0,0.0,-114160.42000000003
340,2013-01-08,-0.7712121212121212,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,933.93,-195213.12000000008,2401.1923828125,-5764.437288463116,-195215.0996766103,1.0,933.93,259680.26999999976,0.0,0.0,-114160.42000000003
341,2013-01-15,-0.7696770035092746,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,796.64,-194416.48000000007,860.0206341743469,919.7755737304688,-194355.07904243594,0.5,398.32,260078.58999999976,0.5,398.32,-113762.10000000002
342,2013-01-22,-0.7889174622186212,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,940.3,-193476.18000000008,936.8003413677216,11448.097290039062,-193418.27870106822,0.5,470.15,260548.73999999976,1.0,940.3,-112821.80000000002
343,2013-01-29,-0.748875224955009,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,22.59,-193453.59000000008,601.1689345836639,-5472.444152832031,-192817.10976648456,0.5,11.295,260560.03499999977,0.0,0.0,-112821.80000000002
344,2013-02-05,-0.7744865858400198,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,868.75,-192584.84000000008,997.2127702236176,5306.827453613281,-191819.89699626094,0.5,434.375,260994.40999999977,1.0,868.75,-111953.05000000002
345,2013-02-12,-0.7364234882216387,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,912.3,-191672.5400000001,908.5417482852936,55062.709899902344,-190911.35524797565,0.5,456.15,261450.55999999976,1.0,912.3,-111040.75000000001
346,2013-02-19,-0.7725777716869946,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1130.71,-190541.8300000001,944.5265324115753,3662.0687255859375,-189966.82871556407,0.5,565.355,262015.91499999978,1.0,1130.71,-109910.04000000001
347,2013-02-26,-0.7494241884316197,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1144.67,-189397.1600000001,595.2552697658539,-6327.9918212890625,-189371.57344579822,0.5,572.335,262588.24999999977,0.0,0.0,-109910.04000000001
348,2013-03-05,-0.6282482707048047,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,964.49,-188432.6700000001,963.7898902893066,39976192.75500488,-188407.7835555089,0.5,482.245,263070.49499999976,1.0,964.49,-108945.55
349,2013-03-12,-0.6493923189110355,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,944.53,-187488.1400000001,945.136257648468,18803435.25817871,-187462.64729786044,0.5,472.265,263542.7599999998,1.0,944.53,-108001.02
350,2013-03-19,-0.616326530612245,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,872.81,-186615.3300000001,873.1004891395569,58657765.28198242,-186589.5468087209,0.5,436.405,263979.1649999998,1.0,872.81,-107128.21
351,2013-03-26,-0.7411743596644687,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,784.12,-185831.2100000001,756.3573668003082,20608.031311035156,-185833.18944192058,0.5,392.06,264371.2249999998,1.0,784.12,-106344.09000000001
352,2013-04-02,-0.7159256265157639,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,769.36,-185061.85000000012,2077.957644332935,1727.33038854599,-183755.23179758765,1.0,769.36,265140.5849999998,1.0,769.36,-105574.73000000001
353,2013-04-09,-0.8103233830845771,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1082.71,-183979.14000000013,-2360.2399557832186,-5005.196179151535,-186115.47175337086,0.0,0.0,265140.5849999998,0.0,0.0,-105574.73000000001
354,2013-04-16,-0.8577637758525128,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1170.74,-182808.40000000014,1308.1940583497462,-142491.26396751404,-184807.27769502113,1.0,1170.74,266311.3249999998,0.0,0.0,-105574.73000000001
355,2013-04-23,-0.8246767757382283,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1012.95,-181795.45000000013,-1971.4965154242527,-19673.587841510773,-186778.77421044538,0.0,0.0,266311.3249999998,0.0,0.0,-105574.73000000001
356,2013-04-30,-0.8081957041983041,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-11706.63,-193502.08000000013,-2376.8109211703404,-3795.79022192955,-189155.58513161572,0.0,-0.0,266311.3249999998,0.0,-0.0,-105574.73000000001
357,2013-05-07,-0.7828188002093015,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1280.08,-192222.00000000015,-1934.3762643192758,1114.6361796855927,-191089.961395935,0.0,0.0,266311.3249999998,1.0,1280.08,-104294.65000000001
358,2013-05-14,-0.7412483298339378,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1423.43,-190798.57000000015,362.8186051038292,754.2842063903809,-190727.1427908312,0.5,711.715,267023.0399999998,0.5,711.715,-103582.93500000001
359,2013-05-21,-0.4978701208380423,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1512.14,-189286.43000000014,1374.8721344000255,-814489.693700552,-189352.27065643115,1.0,1512.14,268535.1799999998,0.0,0.0,-103582.93500000001
360,2013-05-28,-0.4104239849685483,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-5723.81,-195010.24000000014,-5657.732230294378,-8618616.277900696,-195010.00288672553,0.0,-0.0,268535.1799999998,0.0,-0.0,-103582.93500000001
361,2013-06-04,-0.059087629279243215,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1835.91,-193174.33000000013,1832.9464309810037,-1173471929.6760645,-193177.05645574452,1.0,1835.91,270371.0899999998,0.0,0.0,-103582.93500000001
362,2013-06-11,0.08676746319862771,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-191803.40000000014,1371.6770138256902,-4067922270.735259,-191805.37944191883,1.0,1370.93,271742.0199999998,0.0,0.0,-103582.93500000001
363,2013-06-18,0.8029366306027821,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-190247.16000000015,1093.450962259536,286313.66635801725,-190711.9284796593,1.0,1556.24,273298.2599999998,1.0,1556.24,-102026.695
364,2013-06-25,1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1487.66,-188759.50000000015,1335.9590143277164,3266990.935526434,-189375.96946533158,1.0,1487.66,274785.91999999975,1.0,1487.66,-100539.035
365,2013-07-02,0.9585526315789474,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1258.47,-187501.03000000014,1269.7872520074307,2312588.8471270716,-188106.18221332415,1.0,1258.47,276044.3899999997,1.0,1258.47,-99280.565
366,2013-07-09,0.9256849315068494,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,971.24,-186529.79000000015,1011.320861293847,1701389.3634135218,-187094.8613520303,1.0,971.24,277015.6299999997,1.0,971.24,-98309.325
367,2013-07-16,0.9594401599542988,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1025.98,-185503.81000000014,1275.9548526789586,2330781.610305005,-185818.90649935135,1.0,1025.98,278041.6099999997,1.0,1025.98,-97283.345
368,2013-07-23,0.7993527508090614,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1277.34,-184226.47000000015,1121.8125835061219,261093.0420514507,-184697.0939158452,1.0,1277.34,279318.9499999997,1.0,1277.34,-96006.005
369,2013-07-30,0.4638328272905876,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-7770.28,-191996.75000000015,-7979.051397386545,-247543.77539470716,-192676.14531323174,0.0,-0.0,279318.9499999997,0.0,-0.0,-96006.005
370,2013-08-06,0.7361013370865588,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,982.04,-191014.71000000014,1542.6804889772902,-75283.83505232653,-191133.46482425445,1.0,982.04,280300.9899999997,0.0,0.0,-96006.005
371,2013-08-13,0.25062034739454103,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1002.5,-190012.21000000014,882.9644109406654,-58620.31533712387,-190250.5004133138,0.5,501.25,280802.2399999997,0.0,0.0,-96006.005
372,2013-08-20,-0.2843419788664745,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1219.24,-188792.97000000015,1219.5271823827934,-11641.539252113136,-189030.973230931,1.0,1219.24,282021.4799999997,0.0,0.0,-96006.005
373,2013-08-27,0.313581541688516,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-8354.6,-197147.57000000015,-8118.576211015272,-104918.06200306895,-197149.54944194626,0.0,-0.0,282021.4799999997,0.0,-0.0,-96006.005
374,2013-09-03,0.5706758994430228,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-8435.08,-205582.65000000014,-8435.079080827534,-1963.953906081646,-205584.6285227738,0.0,-0.0,282021.4799999997,0.0,-0.0,-96006.005
375,2013-09-10,0.37910740559097605,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,-8112.35,-213695.00000000015,-8112.3523292746395,-10710.989490420558,-213696.98085204844,0.0,-0.0,282021.4799999997,0.0,-0.0,-96006.005
376,2013-09-17,-0.6212651413189771,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1116.15,-212578.85000000015,1121.7171482872218,-4409287.242348983,-212575.26370376121,1.0,1116.15,283137.6299999997,0.0,0.0,-96006.005
377,2013-09-24,-0.7343424787133397,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1388.53,-211190.32000000015,1209.221069186926,-8962128.448759194,-211366.0426345743,1.0,1388.53,284526.15999999974,0.0,0.0,-96006.005
378,2013-10-01,-0.8018130233201854,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1016.16,-210174.16000000015,-652.9277496207505,-13021621.852609985,-212018.97038419504,0.0,0.0,284526.15999999974,0.0,0.0,-96006.005
379,2013-10-08,-0.7986417419309668,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,970.3,-209203.86000000016,-274.76970221847296,-12803561.696946682,-212293.7400864135,0.0,0.0,284526.15999999974,0.0,0.0,-96006.005
380,2013-10-15,-0.8275347615921704,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-6566.1,-215769.96000000017,-2097.505367839709,-14899921.627807138,-214391.24545425322,0.0,-0.0,284526.15999999974,0.0,-0.0,-96006.005
381,2013-10-22,-0.8354281883693648,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1103.98,-214665.98000000016,-1288.5910680927336,-15517019.538363738,-215679.83652234596,0.0,0.0,284526.15999999974,0.0,0.0,-96006.005
382,2013-10-29,-0.807607138205028,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1208.93,-213457.05000000016,-1292.3745058849454,-13427533.831743548,-216972.2110282309,0.0,0.0,284526.15999999974,0.0,0.0,-96006.005
383,2013-11-05,-0.7801730459011584,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1074.58,-212382.47000000018,1826.0201820917428,-11589709.11600804,-215146.19084613916,1.0,1074.58,285600.73999999976,0.0,0.0,-96006.005
384,2013-11-12,-0.7950049109022028,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-2593.82,-214976.29000000018,167.92140437476337,-12557018.807150265,-214978.2694417644,0.5,-1296.91,284303.8299999998,0.0,-0.0,-96006.005
385,2013-11-19,-0.8008871365204535,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1039.69,-213936.60000000018,612.0640411376953,-543.8613514453173,-214366.2054006267,0.5,519.845,284823.67499999976,0.0,0.0,-96006.005
386,2013-11-26,-0.7636363636363637,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1310.58,-212626.0200000002,950.9953880310059,2830.558112507686,-213415.2100125957,0.5,655.29,285478.96499999973,1.0,1310.58,-94695.425
387,2013-12-03,-0.7374207976146105,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1112.92,-211513.10000000018,1001.1568412780762,1589.8237308003008,-212414.05317131762,1.0,1112.92,286591.8849999997,1.0,1112.92,-93582.505
388,2013-12-10,-0.7728487007204727,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1448.92,-210064.18000000017,1227.726375579834,2417.033225480467,-211186.32679573778,1.0,1448.92,288040.8049999997,1.0,1448.92,-92133.585
389,2013-12-17,-0.7434963579604579,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,606.27,-209457.91000000018,831.6910514831543,2202.955532658845,-210354.63574425463,0.5,303.135,288343.9399999997,1.0,606.27,-91527.315
390,2013-12-24,-0.7753298909925417,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,798.23,-208659.68000000017,1287.2376022338867,2240.140045547858,-209067.39814202074,1.0,798.23,289142.1699999997,1.0,798.23,-90729.085
391,2013-12-31,-0.7874647092038396,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1047.31,-207612.37000000017,1307.9232711791992,1063.5267816726118,-207759.47487084154,1.0,1047.31,290189.4799999997,1.0,1047.31,-89681.77500000001
392,2014-01-07,-0.8259516837481697,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-1801.17,-209413.54000000018,-1526.4663124084473,-2160.6682951617986,-209285.94118325,0.0,-0.0,290189.4799999997,0.0,-0.0,-89681.77500000001
393,2014-01-14,-0.8516240933459476,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,941.51,-208472.03000000017,1193.1381607055664,3906.919399306178,-208092.80302254442,1.0,941.51,291130.9899999997,1.0,941.51,-88740.26500000001
394,2014-01-21,-0.8409398242055444,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-863.63,-209335.66000000018,-1046.311939239502,-134.18303459696472,-209139.11496178393,0.0,-0.0,291130.9899999997,0.0,-0.0,-88740.26500000001
395,2014-01-28,-0.8517235691901699,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1421.04,-207914.62000000017,1222.513973236084,3957.656225627288,-207916.60098854784,1.0,1421.04,292552.0299999997,1.0,1421.04,-87319.22500000002
396,2014-02-04,-0.7155412828530381,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,934.96,-206979.66000000018,927.5461225509644,-569.7615356445312,-206989.05486599688,0.5,467.48,293019.50999999966,0.0,0.0,-87319.22500000002
397,2014-02-11,-0.702038850537807,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,871.06,-206108.60000000018,874.8625383377075,-9934.219318389893,-206114.19232765917,0.5,435.53,293455.0399999997,0.0,0.0,-87319.22500000002
398,2014-02-18,-0.7551410105757932,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,899.59,-205209.01000000018,906.4961423873901,761.590015411377,-205207.69618527178,0.5,449.795,293904.8349999997,0.5,449.795,-86869.43000000002
399,2014-02-25,-0.8554484289380593,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1059.86,-204149.1500000002,977.6281929016113,2433.0867805480957,-204230.06799237017,0.5,529.93,294434.76499999966,1.0,1059.86,-85809.57000000002
400,2014-03-04,-0.8825205104831357,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,935.19,-203213.9600000002,1389.352089881897,13952.618900299072,-202840.71590248827,1.0,935.19,295369.95499999967,1.0,935.19,-84874.38000000002
401,2014-03-11,-0.8877930476960387,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,901.6,-202312.3600000002,949.3053855895996,14835.430316925049,-201891.41051689867,0.5,450.8,295820.75499999966,1.0,901.6,-83972.78000000001
402,2014-03-18,-0.8962143768609103,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,788.02,-201524.3400000002,144.2659797668457,12583.56778717041,-201747.14453713183,0.5,394.01,296214.76499999966,1.0,788.02,-83184.76000000001
403,2014-03-25,-0.9154633260017212,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,985.24,-200539.1000000002,775.2171125411987,-28737.29843521118,-200971.92742459063,0.5,492.62,296707.38499999966,0.0,0.0,-83184.76000000001
404,2014-04-01,-0.9129033743037334,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,694.46,-199844.64000000022,227.99547576904297,-18802.036293029785,-200743.93194882158,0.5,347.23,297054.61499999964,0.0,0.0,-83184.76000000001
405,2014-04-08,-0.9077797202797202,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,-2446.95,-202291.59000000023,-300.9398365020752,-3772.7300148010254,-201044.87178532366,0.0,-0.0,297054.61499999964,0.0,-0.0,-83184.76000000001
406,2014-04-15,-0.9037020810514786,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,920.95,-201370.64000000022,-327.7493848800659,4344.55753326416,-201372.62117020373,0.0,0.0,297054.61499999964,1.0,920.95,-82263.81000000001
407,2014-04-22,-0.9077643517163524,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,871.84,-200498.80000000022,895.1092034615576,-301.59913063049316,-200477.51196674217,0.5,435.92,297490.5349999996,0.0,0.0,-82263.81000000001
408,2014-04-29,-0.8798656215005598,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,736.94,-199761.86000000022,495.99195501208305,1561.3860321044922,-199981.52001173008,0.5,368.47,297859.0049999996,1.0,736.94,-81526.87000000001
409,2014-05-06,-0.8337608207758898,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,685.25,-199076.61000000022,496.5683738589287,-1816.7520322799683,-199484.95163787116,0.5,342.625,298201.6299999996,0.0,0.0,-81526.87000000001
410,2014-05-13,-0.8695140406927864,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,-184.1,-199260.71000000022,508.79464077949524,1802.5818328857422,-198976.15699709166,0.5,-92.05,298109.5799999996,1.0,-184.1,-81710.97000000002
411,2014-05-20,-0.8072418343780929,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,-463.23,-199723.94000000024,251.88305518776178,-4077.3464889526367,-198724.2739419039,0.5,-231.615,297877.9649999996,0.0,-0.0,-81710.97000000002
412,2014-05-27,-0.8047818386733214,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,820.21,-198903.73000000024,221.8718492127955,-4095.9865951538086,-198502.4020926911,0.5,410.105,298288.0699999996,0.0,0.0,-81710.97000000002
413,2014-06-03,-0.8611236768298199,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,755.61,-198148.12000000026,528.6753777675331,1457.213186264038,-197973.72671492357,0.5,377.805,298665.8749999996,1.0,755.61,-80955.36000000002
414,2014-06-10,-0.8769142143920119,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,672.41,-197475.71000000025,496.41694571077824,1703.528621673584,-197477.3097692128,0.5,336.205,299002.0799999996,1.0,672.41,-80282.95000000001
415,2014-06-17,-0.4198146828225232,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,529.54,-196946.17000000025,529.536164432764,66454424.51522064,-196947.77360478003,0.5,264.77,299266.8499999996,1.0,529.54,-79753.41000000002
416,2014-06-24,-0.5853018372703411,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,742.54,-196203.63000000024,742.6272299960256,1633075.1753368378,-196205.146374784,0.5,371.27,299638.11999999965,1.0,742.54,-79010.87000000002
417,2014-07-01,-0.6985437343474632,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,560.87,-195642.76000000024,560.4052009657025,1361.1313219070435,-195644.7411738183,0.5,280.435,299918.55499999964,1.0,560.87,-78450.00000000003
418,2014-07-08,-0.8916432404804497,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2574.69,-198217.45000000024,-3995.1546839199145,547.9397622309625,-199639.8958577382,0.0,-0.0,299918.55499999964,0.5,-1287.345,-79737.34500000003
419,2014-07-15,-0.8741951461119366,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-202180.24000000025,-1583.385299792135,499.5358968451619,-201223.28115753035,0.0,-0.0,299918.55499999964,0.5,-1981.395,-81718.74000000003
