,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-12-11,0.6926001841784748,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,641.39,-170726.91999999995,304.7872700293083,3289.910442352295,-170454.88471573425,0.5,320.695,237056.05999999988,1.0,641.39,-3802.5999999999854
337,2012-12-18,0.2748245300415859,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,595.37,-170131.54999999996,603.6791892258916,-593091208.8252945,-169851.20552650836,0.5,297.685,237353.74499999988,0.0,0.0,-3802.5999999999854
338,2012-12-24,0.3680661094224924,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,771.89,-169359.65999999995,711.1169334012084,-88934222.8124237,-169140.08859310715,0.5,385.945,237739.6899999999,0.0,0.0,-3802.5999999999854
339,2012-12-31,0.4692795714084308,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,766.18,-168593.47999999995,1015.5166254122742,-3416639.3229789734,-168124.57196769488,1.0,766.18,238505.86999999988,0.0,0.0,-3802.5999999999854
340,2013-01-08,0.5505004026228,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,909.37,-167684.10999999996,440.1202260372229,34886.49380111694,-167684.45174165766,0.5,454.685,238960.55499999988,1.0,909.37,-2893.2299999999855
341,2013-01-15,0.5555193128380767,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,716.54,-166967.56999999995,1120.359620563686,500.1644389741123,-166564.09212109397,1.0,716.54,239677.09499999988,0.5,358.27,-2534.9599999999855
342,2013-01-22,0.6412871888281724,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-3108.9,-170076.46999999994,-1255.6710077542812,1805.985629630275,-167819.76312884825,0.0,-0.0,239677.09499999988,1.0,-3108.9,-5643.859999999986
343,2013-01-29,0.6103628941531933,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,757.71,-169318.75999999995,-832.3901925892569,1521.823110494297,-168652.1533214375,0.0,0.0,239677.09499999988,1.0,757.71,-4886.149999999986
344,2013-02-05,0.6813123234523364,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,-1205.69,-170524.44999999995,-77.92414527060464,901.0185195689555,-168730.0774667081,0.0,-0.0,239677.09499999988,0.5,-602.845,-5488.994999999986
345,2013-02-12,0.6783166129441165,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,790.26,-169734.18999999994,-218.2876498894766,1033.1685399457347,-168948.3651165976,0.0,0.0,239677.09499999988,1.0,790.26,-4698.734999999986
346,2013-02-19,0.7138569284642322,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,980.15,-168754.03999999995,1149.2163538495079,-1205.341776919784,-167799.14876274808,1.0,980.15,240657.24499999988,0.0,0.0,-4698.734999999986
347,2013-02-26,0.6829213314298594,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,945.46,-167808.57999999996,-1.2083917688578367,825.4931316664442,-167800.35715451694,0.0,0.0,240657.24499999988,0.5,472.73,-4226.0049999999865
348,2013-03-05,0.4769364664926023,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,864.31,-166944.26999999996,-14.821486908942461,871.0366162867285,-167815.17864142588,0.0,0.0,240657.24499999988,0.5,432.155,-3793.8499999999867
349,2013-03-12,0.4833773444376735,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,-527.75,-167472.01999999996,323.2980323443189,754.6492155229207,-167491.88060908156,0.5,-263.875,240393.36999999988,0.5,-263.875,-4057.7249999999867
350,2013-03-19,0.2856360649753604,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,751.51,-166720.50999999995,746.6230813055299,-691.2748992345296,-166745.25752777603,0.5,375.755,240769.12499999988,0.0,0.0,-4057.7249999999867
351,2013-03-26,0.3535905680600215,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2531.83,-169252.33999999994,-2507.424213158898,90.86522555630654,-169252.68174093493,0.0,-0.0,240769.12499999988,0.5,-1265.915,-5323.639999999987
352,2013-04-02,0.34969153765568617,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,658.6,-168593.73999999993,658.1206950352644,-2219.564247598406,-168594.56104589967,0.5,329.3,241098.42499999987,0.0,0.0,-5323.639999999987
353,2013-04-09,0.4859408957497815,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,991.74,-167601.99999999994,1044.9245123450528,448.67959069646895,-167549.6365335546,1.0,991.74,242090.16499999986,0.5,495.87,-4827.769999999987
354,2013-04-16,0.5727825131172359,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-1675.01,-169277.00999999995,-1668.7568845433707,552.2793692587875,-169218.39341809798,0.0,-0.0,242090.16499999986,0.5,-837.505,-5665.274999999987
355,2013-04-23,0.5161141611835212,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,903.59,-168373.41999999995,1110.483382714272,1419.9473709710874,-168107.9100353837,1.0,903.59,242993.75499999986,1.0,903.59,-4761.684999999987
356,2013-04-30,0.5173904584855493,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,959.01,-167414.40999999995,1122.4362347055576,1438.0004291096702,-166985.47380067816,1.0,959.01,243952.76499999987,1.0,959.01,-3802.6749999999865
357,2013-05-07,0.5099049731445844,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1029.41,-166384.99999999994,1055.5298408320523,1304.1578721860424,-165929.9439598461,1.0,1029.41,244982.17499999987,1.0,1029.41,-2773.2649999999867
358,2013-05-14,0.542174058764384,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1145.87,-165239.12999999995,1124.6156078515633,1407.09308077069,-164805.32835199454,1.0,1145.87,246128.04499999987,1.0,1145.87,-1627.3949999999868
359,2013-05-21,0.5378045030578427,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1242.04,-163997.08999999994,1188.8717529939604,1463.1485663801432,-163616.45659900058,1.0,1242.04,247370.08499999988,1.0,1242.04,-385.35499999998683
360,2013-05-28,0.5086428834130194,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1426.78,-162570.30999999994,1045.749323753902,1274.9955693366937,-162570.70727524668,1.0,1426.78,248796.86499999987,1.0,1426.78,1041.4250000000131
361,2013-06-04,0.2316712137923028,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-39.77,-162610.07999999993,-39.71243307041004,-26512.805284115486,-162610.4197083171,0.0,-0.0,248796.86499999987,0.0,-0.0,1041.4250000000131
362,2013-06-11,0.05115500933015893,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1370.93,-161239.14999999994,1370.9279670363176,-1873827.5702789316,-161239.49174128077,1.0,1370.93,250167.79499999987,0.0,0.0,1041.4250000000131
363,2013-06-18,0.005301764834047484,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1556.24,-159682.90999999995,726.5097865774901,-208184.41931724362,-160512.98195470328,0.5,778.12,250945.91499999986,0.0,0.0,1041.4250000000131
364,2013-06-25,-0.22902621722846445,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1740.27,-157942.63999999996,1756.5501457813052,-13766459.135068655,-158756.43180892197,1.0,1740.27,252686.18499999985,0.0,0.0,1041.4250000000131
365,2013-07-02,-0.2812068806917487,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1433.18,-156509.45999999996,2519.0587149224675,-24314521.457564406,-156237.37309399951,1.0,1433.18,254119.36499999985,0.0,0.0,1041.4250000000131
366,2013-07-09,-0.2541211335432487,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1536.89,-154972.56999999995,2677.3974288895956,-18239137.047376864,-153559.97566510993,1.0,1536.89,255656.25499999986,0.0,0.0,1041.4250000000131
367,2013-07-16,-0.4553890768487192,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1098.78,-153873.78999999995,838.9068840983036,-114951430.24818462,-152721.06878101162,0.5,549.39,256205.64499999987,0.0,0.0,1041.4250000000131
368,2013-07-23,-0.40791491972594335,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-12697.49,-166571.27999999994,-11799.451072543456,-78471177.75029472,-164520.51985355507,0.0,-0.0,256205.64499999987,0.0,-0.0,1041.4250000000131
369,2013-07-30,-0.2282863849765258,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1428.64,-165142.63999999993,1718.2865370029385,-13649500.472020157,-162802.23331655213,1.0,1428.64,257634.2849999999,0.0,0.0,1041.4250000000131
370,2013-08-06,-0.3260142199916353,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1050.12,-164092.51999999993,-1194.3182581595106,-37898580.59598031,-163996.55157471163,0.0,0.0,257634.2849999999,0.0,0.0,1041.4250000000131
371,2013-08-13,-0.09125728559533723,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-8231.69,-172324.20999999993,-3423.2775061800803,-2011884.5537171827,-167419.8290808917,0.0,-0.0,257634.2849999999,0.0,-0.0,1041.4250000000131
372,2013-08-20,0.05889190236342505,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1015.38,-171308.82999999993,1227.1589780999425,17589.076346398768,-166192.67010279177,1.0,1015.38,258649.6649999999,1.0,1015.38,2056.805000000013
373,2013-08-27,-0.11961796195024264,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1476.91,-169831.91999999993,-3639.5916384839793,-3208444.935743948,-169832.26174127575,0.0,0.0,258649.6649999999,0.0,0.0,2056.805000000013
374,2013-09-03,-0.21241343034978527,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1091.38,-168740.53999999992,1091.5092227019777,797.8757332440478,-168740.75251857378,1.0,1091.38,259741.0449999999,0.5,545.69,2602.495000000013
375,2013-09-10,-0.1532744711935463,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1344.0,-167396.53999999992,1343.7475651873683,-2746.7928275343984,-167397.0049533864,1.0,1344.0,261085.0449999999,0.0,0.0,2602.495000000013
376,2013-09-17,0.2448229792919172,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,986.23,-166410.3099999999,1033.9160153580306,127127.4237963942,-166363.08893802838,1.0,986.23,262071.2749999999,1.0,986.23,3588.725000000013
377,2013-09-24,0.3017293618608121,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1207.46,-165202.84999999992,929.8341227833589,397799.9640307472,-165433.25481524502,0.5,603.73,262675.0049999999,1.0,1207.46,4796.185000000013
378,2013-10-01,0.3989947135800329,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.67,-164263.1799999999,865.8812689504412,1767853.1471266598,-164567.37354629458,0.5,469.835,263144.8399999999,1.0,939.67,5735.855000000013
379,2013-10-08,0.3631135590474648,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-1067.99,-165331.1699999999,-1040.1595792257285,1071324.8284531056,-165607.5331255203,0.0,-0.0,263144.8399999999,1.0,-1067.99,4667.865000000013
380,2013-10-15,0.4388806478771599,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,950.8,-164380.3699999999,738.3199110036076,2931403.7135931347,-164869.2132145167,0.5,475.4,263620.23999999993,1.0,950.8,5618.665000000014
381,2013-10-22,0.3999715929266388,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1031.13,-163349.2399999999,929.1076732859074,1790956.8730325005,-163940.1055412308,0.5,515.565,264135.80499999993,1.0,1031.13,6649.795000000014
382,2013-10-29,0.3818212896884749,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1076.41,-162272.8299999999,-242.82183545813314,1399432.0561882562,-164182.92737668892,0.0,0.0,264135.80499999993,1.0,1076.41,7726.205000000014
383,2013-11-05,0.3550439662409968,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,-2205.86,-164478.6899999999,-1162.2822593613237,950491.4882292084,-165345.20963605025,0.0,-0.0,264135.80499999993,1.0,-2205.86,5520.345000000014
384,2013-11-12,0.4140857994952971,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,803.39,-163675.29999999987,1669.5678947704437,2152969.8086095066,-163675.6417412798,1.0,803.39,264939.19499999995,1.0,803.39,6323.735000000014
385,2013-11-19,0.4596203944919986,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,848.06,-162827.23999999987,915.1430873600766,-5203.943015679019,-162760.49865391973,0.5,424.03,265363.225,0.0,0.0,6323.735000000014
386,2013-11-26,0.4010058999903279,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1127.24,-161699.99999999988,-1396.6076693008654,995.1557787740312,-164157.1063232206,0.0,0.0,265363.225,0.5,563.62,6887.355000000014
387,2013-12-03,0.3382246678895003,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,957.32,-160742.67999999988,315.26215540710837,-957.4695845162205,-163841.84416781348,0.5,478.66,265841.88499999995,0.0,0.0,6887.355000000014
388,2013-12-10,0.4257696127110229,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1290.51,-159452.16999999987,853.7035528095439,1758.6897373194806,-162988.14061500394,0.5,645.255,266487.13999999996,1.0,1290.51,8177.865000000014
389,2013-12-17,0.1629090909090909,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,545.59,-158906.57999999987,123.30211653187871,-27708.28617339443,-162864.83849847206,0.5,272.795,266759.93499999994,0.0,0.0,8177.865000000014
390,2013-12-24,0.17113132633060266,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,745.3,-158161.27999999988,1434.3414387605153,-22833.86248022868,-161430.49705971155,1.0,745.3,267505.2349999999,0.0,0.0,8177.865000000014
391,2013-12-31,0.19582322957391,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1000.46,-157160.8199999999,664.957750979811,-10866.219070392166,-160765.53930873174,0.5,500.23,268005.4649999999,0.0,0.0,8177.865000000014
392,2014-01-07,0.2986555214260537,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,691.17,-156469.64999999988,1030.0523488097824,1110.6942976307764,-159735.48695992195,1.0,691.17,268696.6349999999,1.0,691.17,8869.035000000014
393,2014-01-14,0.3182048253754007,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.9,-155632.74999999988,1101.295443103183,-57.73490299878176,-158634.19151681877,1.0,836.9,269533.5349999999,0.0,0.0,8869.035000000014
394,2014-01-21,0.2963339260011853,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1068.04,-154564.70999999988,963.8490764116868,1242.9705909854383,-157670.34244040708,0.5,534.02,270067.55499999993,1.0,1068.04,9937.075000000015
395,2014-01-28,0.4014101395750396,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,-4478.39,-159043.0999999999,-1373.0993004688062,1020.6818052683084,-159043.4417408759,0.0,-0.0,270067.55499999993,1.0,-4478.39,5458.685000000015
396,2014-02-04,0.3747434373987253,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,196.63,-158846.46999999988,186.61904287338257,-1687.240934141446,-158856.8226980025,0.5,98.315,270165.86999999994,0.0,0.0,5458.685000000015
397,2014-02-11,0.4133380673412628,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,771.03,-158075.4399999999,-12.825022459030151,-440.6297604367137,-158869.64772046154,0.0,0.0,270165.86999999994,0.0,0.0,5458.685000000015
398,2014-02-18,0.4192772292115683,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,747.86,-157327.5799999999,1327.0369184017181,158.1329098669812,-157542.61080205982,1.0,747.86,270913.7299999999,0.5,373.93,5832.615000000015
399,2014-02-25,0.5090731707317073,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,907.42,-156420.1599999999,855.7133055925369,-68267.73692852072,-156686.89749646728,0.5,453.71,271367.43999999994,0.0,0.0,5832.615000000015
400,2014-03-04,0.5444307509243127,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-385.67,-156805.8299999999,-370.5218907594681,-287659.53806345863,-157057.41938722675,0.0,-0.0,271367.43999999994,0.0,-0.0,5832.615000000015
401,2014-03-11,0.5357075418255977,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,795.51,-156010.3199999999,767.3226062059402,-210747.7596818586,-156290.0967810208,0.5,397.755,271765.19499999995,0.0,0.0,5832.615000000015
402,2014-03-18,0.4024522178146412,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-3310.85,-159321.1699999999,-3066.601657629013,-1309.8455381593667,-159356.69843864982,0.0,-0.0,271765.19499999995,0.0,-0.0,5832.615000000015
403,2014-03-25,0.4655019247853125,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,908.76,-158412.4099999999,694.8469612598419,-866.1076404824853,-158661.85147738998,0.5,454.38,272219.57499999995,0.0,0.0,5832.615000000015
404,2014-04-01,0.4645374670096549,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,620.6,-157791.80999999988,784.4760195016861,-509.5127587742172,-157877.3754578883,0.5,310.3,272529.87499999994,0.0,0.0,5832.615000000015
405,2014-04-08,0.507223113964687,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,664.79,-157127.01999999987,738.8251047134399,-62261.47467995668,-157138.55035317485,0.5,332.395,272862.26999999996,0.0,0.0,5832.615000000015
406,2014-04-15,0.5084043520732981,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,802.78,-156324.23999999987,813.9685717821121,-66050.19096974377,-156324.58178139274,0.5,401.39,273263.66,0.0,0.0,5832.615000000015
407,2014-04-22,0.5683189655172414,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,-4184.06,-160508.29999999987,-4438.827997732791,-2507.522849917412,-160763.40977912553,0.0,-0.0,273263.66,0.0,-0.0,5832.615000000015
408,2014-04-29,0.6360091743119265,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,664.5,-159843.79999999987,-2131.198760518804,471416.5443419218,-162894.60853964434,0.0,0.0,273263.66,1.0,664.5,6497.115000000015
409,2014-05-06,0.6792303826548927,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,607.49,-159236.30999999988,-103.26592624047771,2723570.4849544764,-162997.87446588482,0.0,0.0,273263.66,1.0,607.49,7104.605000000015
410,2014-05-13,0.6777439024390244,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,543.27,-158693.0399999999,728.8142012793105,2587498.131992221,-162269.0602646055,0.5,271.635,273535.295,1.0,543.27,7647.875000000015
411,2014-05-20,0.6556685287143833,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,570.68,-158122.3599999999,3500.4915127415443,1130570.3197529316,-158768.56875186396,1.0,570.68,274105.975,1.0,570.68,8218.555000000015
412,2014-05-27,0.6429532390231971,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,737.46,-157384.8999999999,214.94222684996203,654027.0902181864,-158553.626525014,0.5,368.73,274474.70499999996,1.0,737.46,8956.015000000014
413,2014-06-03,0.6141244709202069,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-10894.87,-168279.7699999999,-8923.917145429878,139021.7884272337,-167477.54367044388,0.0,-0.0,274474.70499999996,1.0,-10894.87,-1938.8549999999868
414,2014-06-10,0.6417305869171765,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,620.68,-167659.0899999999,-183.45922615658492,618388.2818994522,-167661.00289660046,0.0,0.0,274474.70499999996,1.0,620.68,-1318.174999999987
415,2014-06-17,0.08584974274708408,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,469.65,-167189.43999999992,471.23487186594866,211805474.42814422,-167189.7680247345,0.5,234.825,274709.52999999997,1.0,469.65,-848.524999999987
416,2014-06-24,0.14441959945557065,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,643.08,-166546.35999999993,637.9351977172773,77462793.65465581,-166551.83282701724,0.5,321.54,275031.06999999995,1.0,643.08,-205.44499999998698
417,2014-07-01,0.2147150757393604,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.04,-166069.31999999992,482.171046037809,17246451.918509603,-166069.66178097943,0.5,238.52,275269.58999999997,1.0,477.04,271.59500000001304
418,2014-07-08,0.32844521594942616,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,599.24,-165470.07999999993,668.2210419127605,118089.84788743721,-165401.44073906666,0.5,299.62,275569.20999999996,1.0,599.24,870.835000000013
419,2014-07-15,0.33949711891042433,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,737.7,-164732.37999999992,640.3542657146081,127743.61705395835,-164761.08647335204,0.5,368.85,275938.05999999994,1.0,737.7,1608.535000000013
420,2014-07-22,0.32804162573999845,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,654.75,-164077.62999999992,669.1362108883677,117709.27727290872,-164091.95026246368,0.5,327.375,276265.43499999994,1.0,654.75,2263.285000000013
