,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-05-10,0.5873452544704265,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-151720.59999999998,1362.9549726203272,45430.6701886836,-151720.57557064042,1.0,1362.92,170843.23000000007,1.0,1362.92,-81817.27500000004
254,2011-05-17,0.06928104575163396,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-150378.16999999998,1775.9711258809448,24811.344395266176,-149944.60444475946,1.0,1342.43,172185.66000000006,1.0,1342.43,-80474.84500000004
255,2011-05-24,0.21689059500959693,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-148908.44999999998,1495.7933778213883,2516.006952044496,-148448.81106693807,1.0,1469.72,173655.38000000006,1.0,1469.72,-79005.12500000004
256,2011-05-31,-0.2987012987012987,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1229.19,-147679.25999999998,1207.6661653264323,43621.646769555555,-147241.14490161164,1.0,1229.19,174884.57000000007,1.0,1229.19,-77775.93500000004
257,2011-06-07,0.14652956298200515,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-146425.28999999998,1058.360532918687,12005.492680523268,-146182.78436869296,1.0,1253.97,176138.54000000007,1.0,1253.97,-76521.96500000004
258,2011-06-14,-0.16544117647058826,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1208.32,-145216.96999999997,2929.323635897178,50423.5746328786,-143253.46073279576,1.0,1208.32,177346.86000000007,1.0,1208.32,-75313.64500000003
259,2011-06-21,-0.08793456032719837,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-11244.33,-156461.29999999996,-7035.9038480596655,46490.074874346785,-150289.36458085544,0.0,-0.0,177346.86000000007,1.0,-11244.33,-86557.97500000003
260,2011-06-28,-0.1337325349301397,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1144.67,-155316.62999999995,-3093.255974740373,49505.06226124884,-153382.62055559581,0.0,0.0,177346.86000000007,1.0,1144.67,-85413.30500000004
261,2011-07-05,-0.03153153153153149,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3180.46,-158497.08999999994,-5208.817202016479,40339.689956299735,-158591.4377576123,0.0,-0.0,177346.86000000007,1.0,-3180.46,-88593.76500000004
262,2011-07-12,0.05498981670061104,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-156997.02999999994,1236.7072237650582,27212.89475326595,-157354.73053384724,1.0,1500.06,178846.92000000007,1.0,1500.06,-87093.70500000005
263,2011-07-19,0.0701402805611222,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-155554.05999999994,1800.6599905881712,24666.17641903753,-155554.07054325906,1.0,1442.97,180289.89000000007,1.0,1442.97,-85650.73500000004
264,2011-07-26,0.07535641547861505,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-186111.09999999995,-30557.039999973043,1931.4730831749357,-186111.11054323212,0.0,-0.0,180289.89000000007,1.0,-30557.04,-116207.77500000005
265,2011-08-02,0.14655172413793105,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-183927.44999999995,2183.65000002693,1057.6777936802132,-183927.4605432052,1.0,2183.65,182473.54000000007,1.0,2183.65,-114024.12500000006
266,2011-08-09,0.1851851851851852,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-181879.77999999994,2047.6700000352284,314.51998739792543,-181879.79054316998,1.0,2047.67,184521.21000000008,0.5,1023.835,-113000.29000000005
267,2011-08-16,0.27400468384074944,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-179732.12999999995,2147.650000052381,12830.342965811145,-179732.1405431176,1.0,2147.65,186668.86000000007,1.0,2147.65,-110852.64000000006
268,2011-08-23,0.5021645021645023,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-177837.06999999995,1895.0599999873375,179092.86459095954,-177837.08054313026,1.0,1895.06,188563.92000000007,1.0,1895.06,-108957.58000000006
269,2011-08-30,1.0,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-175824.54999999996,-4623.2180001417,-33540419.846689913,-182460.29854327196,0.0,0.0,188563.92000000007,0.0,0.0,-108957.58000000006
270,2011-09-06,1.0,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-173550.72999999995,-4623.2180001417,-33540419.846689913,-187083.51654341366,0.0,0.0,188563.92000000007,0.0,0.0,-108957.58000000006
271,2011-09-13,1.0,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-206104.86999999994,-4623.2180001417,-33540419.846689913,-191706.73454355536,0.0,-0.0,188563.92000000007,0.0,-0.0,-108957.58000000006
272,2011-09-20,1.0,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-203416.55999999994,-4623.2180001417,-33540419.846689913,-196329.95254369706,0.0,0.0,188563.92000000007,0.0,0.0,-108957.58000000006
273,2011-09-27,1.0,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-200953.15999999995,-4623.2180001417,-33540419.846689913,-200953.17054383876,0.0,0.0,188563.92000000007,0.0,0.0,-108957.58000000006
274,2011-10-04,-0.04926108374384236,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1511.4,-199441.75999999995,1511.3999999887747,-6344.615401524321,-199441.77054384997,1.0,1511.4,190075.32000000007,0.0,0.0,-108957.58000000006
275,2011-10-11,-0.10955710955710952,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1623.55,-197818.20999999996,1623.549999999998,512048.3734187279,-197818.22054384998,1.0,1623.55,191698.87000000005,1.0,1623.55,-107334.03000000006
276,2011-10-18,-0.202020202020202,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1699.67,-196118.53999999995,1699.6699999999992,3587541.675097864,-196118.55054384997,1.0,1699.67,193398.54000000007,1.0,1699.67,-105634.36000000006
277,2011-10-25,-0.4531835205992509,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1680.96,-194437.57999999996,1680.9599999999998,67529373.56025593,-194437.59054384998,1.0,1680.96,195079.50000000006,1.0,1680.96,-103953.40000000005
278,2011-11-01,-1.0,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1543.16,-192894.41999999995,-1308.5025000000019,2141621842.0471041,-195746.09304384998,0.0,0.0,195079.50000000006,1.0,1543.16,-102410.24000000005
279,2011-11-08,-1.0,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1504.31,-191390.10999999996,-1308.5025000000019,2141621842.0471041,-197054.59554384998,0.0,0.0,195079.50000000006,1.0,1504.31,-100905.93000000005
280,2011-11-15,-1.0,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1380.86,-190009.24999999997,-1308.5025000000019,2141621842.0471041,-198363.09804384998,0.0,0.0,195079.50000000006,1.0,1380.86,-99525.07000000005
281,2011-11-22,-1.0,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-11856.11,-201865.36,-1308.5025000000019,2141621842.0471041,-199671.60054384999,0.0,-0.0,195079.50000000006,1.0,-11856.11,-111381.18000000005
282,2011-11-29,-1.0,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1546.44,-200318.91999999998,-1308.5025000000019,2141621842.0471041,-200980.10304385,0.0,0.0,195079.50000000006,1.0,1546.44,-109834.74000000005
283,2011-12-06,-1.0,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1478.04,-198840.87999999998,-1308.5025000000019,2141621842.0471041,-202288.60554385,0.0,0.0,195079.50000000006,1.0,1478.04,-108356.70000000006
284,2011-12-13,-1.0,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-6947.94,-205788.81999999998,-1308.5025000000019,2141621842.0471041,-203597.10804385,0.0,-0.0,195079.50000000006,1.0,-6947.94,-115304.64000000006
285,2011-12-20,-1.0,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-204905.59999999998,-1308.5025000000019,2141621842.0471041,-204905.61054385,0.0,0.0,195079.50000000006,1.0,883.22,-114421.42000000006
286,2011-12-27,-1.0,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-203716.16999999998,-1645.5894494079039,-1308.5025000000019,-206551.1999932579,0.0,0.0,195079.50000000006,0.0,0.0,-114421.42000000006
287,2012-01-03,-1.0,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,919.59,-202796.58,-1645.5894494079039,-1308.5025000000019,-208196.78944266582,0.0,0.0,195079.50000000006,0.0,0.0,-114421.42000000006
288,2012-01-10,-1.0,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-9831.02,-212627.59999999998,-1645.5894494079039,-1308.5025000000019,-209842.37889207373,0.0,-0.0,195079.50000000006,0.0,-0.0,-114421.42000000006
289,2012-01-17,-0.4986301369863013,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,964.57,-211663.02999999997,964.6160712317578,1626.3728838929146,-208877.76282084198,0.5,482.285,195561.78500000006,1.0,964.57,-113456.85000000005
290,2012-01-24,-0.7122507122507122,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,-1580.63,-213243.65999999997,-1580.650683885564,1026.8730445178921,-210458.41350472753,0.0,-0.0,195561.78500000006,1.0,-1580.63,-115037.48000000005
291,2012-01-31,-1.0,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1139.64,-212104.01999999996,-1645.5894494079039,-1308.5025000000019,-212104.00295413545,0.0,0.0,195561.78500000006,0.0,0.0,-115037.48000000005
292,2012-02-07,0.16483516483516486,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-210945.18999999997,818.8159985981474,1254.1494851993273,-211285.1869555373,0.5,579.415,196141.20000000007,1.0,1158.83,-113878.65000000005
293,2012-02-14,0.1283950617283951,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-209716.24999999997,1123.0044478189593,1311.980085501909,-210162.18250771833,1.0,1228.94,197370.14000000007,1.0,1228.94,-112649.71000000005
294,2012-02-21,0.21348314606741572,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-215365.38999999998,-5606.533511643058,1174.0216099496956,-215768.7160193614,0.0,-0.0,197370.14000000007,1.0,-5649.14,-118298.85000000005
295,2012-02-28,0.15106382978723404,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-214195.99,1575.1655792029633,1276.240509457956,-214193.55044015843,1.0,1169.4,198539.54000000007,1.0,1169.4,-117129.45000000006
296,2012-03-06,0.2995633187772926,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-212980.62,1212.9198963939634,1025.4650239410864,-212980.63054376448,1.0,1215.37,199754.91000000006,1.0,1215.37,-115914.08000000006
297,2012-03-13,0.4458653026427963,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-211872.47999999998,956.3853006024437,458043.0646627484,-212024.24524316203,0.5,554.07,200308.98000000007,1.0,1108.14,-114805.94000000006
298,2012-03-20,0.2347140039447732,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-210712.46,1293.0260120049934,-8389.022247181267,-210731.21923115704,1.0,1160.02,201469.00000000006,0.0,0.0,-114805.94000000006
299,2012-03-27,0.28738317757009346,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-209567.68,1022.9310918334231,-4210.380275434451,-209708.28813932362,1.0,1144.78,202613.78000000006,0.0,0.0,-114805.94000000006
300,2012-04-03,0.3298291721419185,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-208540.63999999998,1224.1731111150439,27055.512233393623,-208484.1150282086,1.0,1027.04,203640.82000000007,1.0,1027.04,-113778.90000000007
301,2012-04-10,0.17876489707475618,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-207438.49999999997,1108.3876807286142,-583.6938148912086,-207375.72734747996,1.0,1102.14,204742.96000000008,0.0,0.0,-113778.90000000007
302,2012-04-17,0.6681350954478709,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-206363.10999999996,-6185.63270661101,5913970.732331239,-213561.36005409097,0.0,0.0,204742.96000000008,1.0,1075.39,-112703.51000000007
303,2012-04-24,0.6691957511380879,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-219584.77999999997,-6123.96898692887,5968839.52131954,-219685.32904101984,0.0,-0.0,204742.96000000008,1.0,-13221.67,-125925.18000000007
304,2012-05-01,1.0,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-225996.72999999998,-2511.9408162649634,57333879.15433938,-222197.2698572848,0.0,-0.0,204742.96000000008,1.0,-6411.95,-132337.13000000006
305,2012-05-08,0.5876288659793814,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-232227.22999999998,-5992.684054378289,2761608.934799574,-228189.9539116631,0.0,-0.0,204742.96000000008,1.0,-6230.5,-138567.63000000006
306,2012-05-15,1.0,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-230838.87,-2511.9408162649634,57333879.15433938,-230701.89472792804,0.0,0.0,204742.96000000008,1.0,1388.36,-137179.27000000008
307,2012-05-22,0.2375366568914956,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1406.8,-229432.07,1269.8141840478347,-8659.959730969967,-229432.0805438802,1.0,1406.8,206149.76000000007,0.0,0.0,-137179.27000000008
308,2012-05-29,-1.0,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-233145.88,-2390.6227426852192,-217402183.56684914,-231822.70328656543,0.0,-0.0,206149.76000000007,0.0,-0.0,-137179.27000000008
309,2012-06-05,-1.0,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-240241.32,-2390.6227426852192,-217402183.56684914,-234213.32602925066,0.0,-0.0,206149.76000000007,0.0,-0.0,-137179.27000000008
310,2012-06-12,-1.0,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-239086.27000000002,-2390.6227426852192,-217402183.56684914,-236603.9487719359,0.0,0.0,206149.76000000007,0.0,0.0,-137179.27000000008
311,2012-06-19,-0.6337522441651706,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-244170.05000000002,-5138.934968609321,-36769236.74777251,-241742.88374054522,0.0,-0.0,206149.76000000007,0.0,-0.0,-137179.27000000008
312,2012-06-26,-0.2464678178963893,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,988.35,-243181.7,-610.237792060951,-2245356.138510781,-242353.12153260616,0.0,0.0,206149.76000000007,0.0,0.0,-137179.27000000008
313,2012-07-03,0.24127906976744184,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-242069.61000000002,1736.4845660261994,1238.972656890779,-240616.63696657997,1.0,1112.09,207261.85000000006,1.0,1112.09,-136067.18000000008
314,2012-07-10,-0.049773755656108636,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,806.57,-241263.04,2755.988996759351,-228180.85425011796,-237860.64796982062,1.0,806.57,208068.42000000007,0.0,0.0,-136067.18000000008
315,2012-07-17,-0.3442622950819672,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-10566.57,-251829.61000000002,-9679.616910384138,-5251853.382606947,-247540.26488020475,0.0,-0.0,208068.42000000007,0.0,-0.0,-136067.18000000008
316,2012-07-24,-1.0,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,89.14,-251740.47,-2390.6227426852192,-217402183.56684914,-249930.88762288998,0.0,0.0,208068.42000000007,0.0,0.0,-136067.18000000008
317,2012-07-31,0.06481481481481483,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-250799.54,-642.6524046415764,-27507.11977416418,-250573.54002753156,0.0,0.0,208068.42000000007,0.0,0.0,-136067.18000000008
318,2012-08-07,0.31868131868131866,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-249945.37,628.1594836568851,1142.2640150404477,-249945.38054387466,0.5,427.085,208495.50500000006,1.0,854.17,-135213.01000000007
319,2012-08-14,1.0,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-249132.76,903.9028571430345,-7192052.481178015,-249041.47768673164,0.5,406.305,208901.81000000006,0.0,0.0,-135213.01000000007
320,2012-08-21,0.5812274368231047,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-250982.66,-1849.8999999999614,-292671.6434355997,-250891.3776867316,0.0,-0.0,208901.81000000006,0.0,-0.0,-135213.01000000007
321,2012-08-28,0.5348837209302326,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-249921.97,1060.690000000036,-170625.14782400118,-249830.68768673157,1.0,1060.69,209962.50000000006,0.0,0.0,-135213.01000000007
322,2012-09-04,1.0,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-249039.04,903.9028571430345,-7192052.481178015,-248926.78482958855,0.5,441.465,210403.96500000005,0.0,0.0,-135213.01000000007
323,2012-09-11,1.0,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-248079.43000000002,903.9028571430345,-7192052.481178015,-248022.88197244552,0.5,479.805,210883.77000000005,0.0,0.0,-135213.01000000007
324,2012-09-18,1.0,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-247101.96000000002,903.9028571430345,-7192052.481178015,-247118.9791153025,0.5,488.735,211372.50500000003,0.0,0.0,-135213.01000000007
325,2012-09-25,1.0,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-246198.17,903.9028571430345,-7192052.481178015,-246215.07625815948,0.5,451.895,211824.40000000002,0.0,0.0,-135213.01000000007
326,2012-10-02,1.0,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-245232.22,903.9028571430345,-7192052.481178015,-245311.17340101645,0.5,482.975,212307.37500000003,0.0,0.0,-135213.01000000007
327,2012-10-09,1.0,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-244407.26,903.9028571430345,-7192052.481178015,-244407.27054387343,0.5,412.48,212719.85500000004,0.0,0.0,-135213.01000000007
328,2012-10-16,0.4166666666666667,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-243574.63,832.6299999992725,-26397.834768799545,-243574.64054387415,0.5,416.315,213136.17000000004,0.0,0.0,-135213.01000000007
329,2012-10-23,0.418013856812933,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-242690.72,883.9100000008402,-27155.289746172894,-242690.7305438733,0.5,441.955,213578.12500000003,0.0,0.0,-135213.01000000007
330,2012-10-30,0.4898785425101215,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-241750.98,939.7399999993877,2142.2835741667286,-241750.99054387392,0.5,469.87,214047.99500000002,1.0,939.74,-134273.27000000008
331,2012-11-06,0.5363385464581416,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-240958.41,792.5699999998596,997.7775480029368,-240958.42054387406,0.5,396.285,214444.28000000003,0.5,396.285,-133876.98500000007
332,2012-11-13,0.3890909090909091,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-240311.58000000002,646.8299999999599,-379.482124011377,-240311.5905438741,0.5,323.415,214767.69500000004,0.0,0.0,-133876.98500000007
333,2012-11-20,0.7443298969072165,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-239692.33000000002,619.2499999997053,-24636.625381158938,-239692.3405438744,0.5,309.625,215077.32000000004,0.0,0.0,-133876.98500000007
334,2012-11-27,0.7722681359044996,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-238862.39,829.939999999674,-29193.286346386125,-238862.4005438747,0.5,414.97,215492.29000000004,0.0,0.0,-133876.98500000007
335,2012-12-04,1.0,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-238228.05000000002,-1734.9000000008127,903.9028571430345,-240597.30054387552,0.0,0.0,215492.29000000004,0.5,317.17,-133559.81500000006
336,2012-12-11,1.0,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-252536.40000000002,-1734.9000000008127,903.9028571430345,-242332.20054387633,0.0,-0.0,215492.29000000004,0.5,-7154.175,-140713.99000000005
337,2012-12-18,1.0,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,665.69,-251870.71000000002,-1734.9000000008127,903.9028571430345,-244067.10054387714,0.0,0.0,215492.29000000004,0.5,332.845,-140381.14500000005
