,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,350.79829640558535,292.0661068273744,116760.6110262991,0.5,255.155,183424.20500000016,0.5,255.155,62431.175
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,329.18958891578046,244.45708433240927,117089.80061521487,0.5,260.64,183684.84500000018,0.5,260.64,62691.815
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,383.4493847829373,350.05510302917685,117473.24999999782,0.5,307.21,183992.05500000017,0.5,307.21,62999.025
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-324.8280190923319,239.93485522427451,117148.42198090549,0.0,-0.0,183992.05500000017,0.5,-80.0,62919.025
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-653.5013020367571,187.83358721741823,116494.92067886873,0.0,-0.0,183992.05500000017,0.5,-454.685,62464.340000000004
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,-717.470556224495,177.5934882262697,115777.45012264424,0.0,0.0,183992.05500000017,0.5,358.75,62823.090000000004
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-605.2958129376269,195.22524290977688,115172.15430970662,0.0,-0.0,183992.05500000017,0.5,-3032.885,59790.205
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-664.0954133562996,186.19462856373616,114508.05889635031,0.0,0.0,183992.05500000017,0.5,467.89,60258.095
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,-723.256119687337,176.57215509449122,113784.80277666297,0.0,0.0,183992.05500000017,0.5,501.39,60759.485
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,-689.8151425994192,172.73129225092333,113094.98763406355,0.0,0.0,183992.05500000017,0.5,339.41,61098.895000000004
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,-721.2180172610349,176.93645932331353,112373.76961680251,0.0,0.0,183992.05500000017,0.5,324.73,61423.62500000001
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,-734.2229779855738,170.7150930407946,111639.54663881694,0.0,0.0,183992.05500000017,0.5,321.335,61744.96000000001
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,-661.7631098120759,174.51526147998092,110977.78352900487,0.0,0.0,183992.05500000017,0.5,318.375,62063.33500000001
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,-627.0653713932957,176.89068682926631,110350.71815761157,0.0,0.0,183992.05500000017,0.5,367.02,62430.355
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,-743.3006608636858,172.06289747095437,109607.41749674789,0.0,0.0,183992.05500000017,0.5,386.19,62816.545000000006
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-739.0398811311653,170.7495391965901,108868.37761561673,0.0,0.0,183992.05500000017,0.5,346.585,63163.130000000005
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-743.8597195953914,171.46693787292577,108124.51789602134,0.0,0.0,183992.05500000017,0.5,308.455,63471.58500000001
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,-681.5379727763116,183.46821671025563,107442.97992324503,0.0,0.0,183992.05500000017,0.5,370.09,63841.675
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-689.8741817843227,182.14647491710838,106753.1057414607,0.0,-0.0,183992.05500000017,0.5,-4372.32,59469.355
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,-717.9136157735077,177.5165716295235,106035.1921256872,0.0,0.0,183992.05500000017,0.5,556.31,60025.665
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,-736.8144221451666,170.71104491103924,105298.37770354204,0.0,0.0,183992.05500000017,0.5,497.135,60522.8
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,-389.79549589324427,194.55088831918948,104908.5822076488,0.0,0.0,183992.05500000017,0.5,589.65,61112.450000000004
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,-630.2662393245556,176.6664200363789,104278.31596832424,0.0,0.0,183992.05500000017,0.5,455.375,61567.825000000004
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-701.3014342564384,172.06401070587475,103577.0145340678,0.0,-0.0,183992.05500000017,0.5,-11464.625,50103.200000000004
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,-652.5456139299775,175.13262961591556,102924.46892013782,0.0,0.0,183992.05500000017,0.5,739.355,50842.55500000001
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,-113.80292287025082,215.6449431211423,102810.66599726757,0.0,0.0,183992.05500000017,0.5,715.355,51557.91000000001
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,860.4062252019615,288.37759924623015,103671.07222246953,0.5,574.44,184566.49500000017,0.5,574.44,52132.35000000001
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,607.9470757904597,269.8875341283319,104279.01929826,0.5,627.72,185194.21500000017,0.5,627.72,52760.070000000014
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,623.5884820051239,271.0407683401686,104902.60778026513,0.5,442.45,185636.66500000018,0.5,442.45,53202.52000000001
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,-3.3246811432516097,224.06418404183032,104899.28309912188,0.0,-0.0,185636.66500000018,0.5,-588.835,52613.68500000001
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,-624.576119306058,177.065671897139,104274.70697981582,0.0,0.0,185636.66500000018,0.5,439.94,53053.625000000015
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,-605.1351543591596,178.44758659610864,103669.57182545666,0.0,0.0,185636.66500000018,0.5,456.1,53509.72500000001
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-503.8469364584725,185.9128034764495,103165.72488899819,0.0,-0.0,185636.66500000018,0.5,-2945.26,50564.46500000001
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,-576.8283427428269,180.49800085250146,102588.89654625536,0.0,0.0,185636.66500000018,0.5,475.245,51039.710000000014
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-530.3523194732414,183.930545889227,102058.54422678212,0.0,0.0,185636.66500000018,0.5,569.13,51608.84000000001
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,-221.2546211883603,207.43236240283005,101837.28960559376,0.0,0.0,185636.66500000018,0.5,413.1,52021.94000000001
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,-740.0973549670495,170.78977933817498,101097.19225062671,0.0,0.0,185636.66500000018,0.5,468.355,52490.29500000001
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,-727.5436968389679,175.78498731427646,100369.64855378775,0.0,0.0,185636.66500000018,0.5,407.16,52897.455000000016
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,-682.1007349128497,183.37945287346474,99687.5478188749,0.0,0.0,185636.66500000018,0.5,430.355,53327.81000000002
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,-666.7982399614026,185.7747838918779,99020.7495789135,0.0,0.0,185636.66500000018,0.5,378.245,53706.05500000002
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,-683.8738390418557,183.09937509546484,98336.87573987164,0.0,0.0,185636.66500000018,0.5,343.18,54049.23500000002
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,-740.7739078769789,172.93877410735558,97596.10183199466,0.0,-0.0,185636.66500000018,0.5,-2986.285,51062.950000000026
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,-741.1934509364794,172.81879270789076,96854.90838105818,0.0,0.0,185636.66500000018,0.5,380.285,51443.23500000003
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,-512.7077422357247,185.24857627078185,96342.20063882245,0.0,0.0,185636.66500000018,0.5,375.525,51818.76000000003
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-241.24615399136061,205.90302468253927,96100.95448483109,0.0,0.0,185636.66500000018,0.5,342.12,52160.880000000034
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-569.5226763381871,181.03292052122185,95531.4318084929,0.0,-0.0,185636.66500000018,0.5,-1828.965,50331.91500000004
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,-709.1330425121369,171.64330659542367,94822.29876598075,0.0,0.0,185636.66500000018,0.5,343.095,50675.01000000004
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,-700.0237746516104,172.13561757789972,94122.27499132915,0.0,0.0,185636.66500000018,0.5,541.835,51216.84500000004
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,-626.0233706485507,176.96387550402613,93496.2516206806,0.0,0.0,185636.66500000018,0.5,370.885,51587.73000000004
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,-736.4088210004224,170.70884657548305,92759.84279968018,0.0,0.0,185636.66500000018,0.5,545.91,52133.64000000004
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-743.8731555904551,171.58982287900633,92015.96964408972,0.0,-0.0,185636.66500000018,0.5,-554.97,51578.67000000004
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,-717.4293388020482,171.24216550859904,91298.54030528768,0.0,0.0,185636.66500000018,0.5,349.215,51927.88500000004
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-301.9737691825369,201.2576201626896,90996.56653610514,0.0,-0.0,185636.66500000018,0.5,-4879.255,47048.63000000004
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-388.75701505295734,194.6300299868554,90607.80952105217,0.0,0.0,185636.66500000018,0.5,440.605,47489.235000000044
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,1503.3859648621797,334.2717006758327,92111.19548591434,1.0,1044.35,186681.0150000002,0.5,522.175,48011.41000000005
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,-317.8262941251471,200.04551885257456,91793.3691917892,0.0,0.0,186681.0150000002,0.5,639.28,48650.690000000046
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,42.541145096042385,227.5495077830901,91835.91033688524,0.5,702.545,187383.5600000002,0.5,702.545,49353.235000000044
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,-664.3564049481442,174.34382098055005,91171.55393193709,0.0,0.0,187383.5600000002,0.5,493.165,49846.400000000045
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-721.3847397487832,171.0736071184595,90450.1691921883,0.0,-0.0,187383.5600000002,0.5,-461.04,49385.360000000044
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,658.4928924213856,775.1231805929351,91108.66208460969,0.5,423.565,187807.1250000002,0.5,423.565,49808.92500000005
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,1486.7834245452495,879.7902066899546,92595.44550915495,1.0,978.91,188786.0350000002,0.5,489.455,50298.38000000005
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,-270.04194935310363,1112.1201028334922,92325.40355980184,0.0,0.0,188786.0350000002,1.0,781.85,51080.23000000005
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,-315.4237521229163,1129.1505097532322,92009.97980767892,0.0,0.0,188786.0350000002,1.0,835.0,51915.23000000005
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,-271.2915643501422,1112.468094129126,91738.68824332877,0.0,-0.0,188786.0350000002,1.0,-6686.27,45228.96000000005
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,36.36374728594677,1028.3802375852238,91775.05199061471,0.5,538.04,189324.07500000022,1.0,1076.08,46305.04000000005
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,-175.38785039723348,1086.7124416180375,91599.66414021747,0.0,0.0,189324.07500000022,1.0,628.15,46933.19000000005
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,421.5237585784314,1029.7719300061872,92021.1878987959,0.5,380.45,189704.52500000023,1.0,760.9,47694.090000000055
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,150.59599594217104,1068.3619702972671,92171.78389473808,0.5,312.265,190016.79000000024,1.0,624.53,48318.62000000005
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,-304.01108865223455,1122.1590747965922,91867.77280608585,0.0,0.0,190016.79000000024,1.0,685.04,49003.660000000054
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,223.12822631577342,970.8939126716259,92090.90103240163,0.5,224.985,190241.77500000023,0.5,224.985,49228.645000000055
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,208.1154193460759,975.8118726268198,92299.01645174771,0.5,225.075,190466.85000000024,0.5,225.075,49453.72000000005
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,-223.13645174988454,1120.3470596062675,92075.87999999782,0.0,0.0,190466.85000000024,1.0,398.52,49852.24000000005
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,131.19374289824782,3565.8750682597447,92207.07374289607,0.5,231.3,190698.15000000023,1.0,462.6,50314.84000000005
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,-25.00164301763357,6833.337379105293,92182.07209987844,0.0,0.0,190698.15000000023,1.0,520.01,50834.85000000005
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,-299.7391545848752,28846.19143146431,91882.33294529356,0.0,0.0,190698.15000000023,1.0,372.2,51207.05000000005
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,-298.9629588188473,34364.317396527396,91583.3699864747,0.0,-0.0,190698.15000000023,1.0,-4205.28,47001.77000000005
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,-76.00091072249597,77075.4901156778,91507.36907575221,0.0,0.0,190698.15000000023,1.0,69.23,47071.00000000005
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,671.8123709410902,387402.7634166167,92179.1814466933,0.5,267.445,190965.59500000023,1.0,534.89,47605.89000000005
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,336.0420501878565,455706.2774705754,92515.22349688115,0.5,310.405,191276.00000000023,1.0,620.81,48226.70000000005
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,29.989305998646614,500212.0377261246,92545.2128028798,0.5,296.64,191572.64000000025,1.0,593.28,48819.98000000005
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,-342.38582332993604,544858.4614703035,92202.82697954986,0.0,0.0,191572.64000000025,1.0,408.63,49228.610000000044
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,-15.266338824361696,506077.84306209,92187.5606407255,0.0,0.0,191572.64000000025,1.0,562.62,49791.23000000005
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,807.9640657269774,249185.1256455011,92995.52470645247,0.5,216.89,191789.53000000026,1.0,433.78,50225.010000000046
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,584.4883211981075,180801.5379272363,93580.01302765058,0.5,230.49,192020.02000000025,1.0,460.98,50685.99000000005
426,2014-08-12,0.621422813381701,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,93414.07999999999,521.0325587579187,167990.29344550523,94101.0455864085,0.5,252.225,192272.24500000026,1.0,504.45,51190.440000000046
427,2014-08-19,0.65527950310559,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87477.12999999999,788.3778245870553,239536.85536671444,94889.42341099554,0.5,-2968.475,189303.77000000025,1.0,-5936.95,45253.49000000005
428,2014-08-26,0.5950488074871692,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88219.77999999998,262.965949967283,124945.82753049931,95152.38936096283,0.5,371.325,189675.09500000026,1.0,742.65,45996.14000000005
429,2014-09-02,0.7059387994455699,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,88912.89999999998,662.8901732457557,389799.104465239,95815.27953420859,0.5,346.56,190021.65500000026,1.0,693.12,46689.26000000005
