,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2012-12-24,0.7245050091265031,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,577.2,88977.46999999994,1625.2460067735983,1685.241244821445,89647.00423925856,1.0,577.2,150892.70999999996,1.0,577.2,75819.49000000003
342,2012-12-31,0.8000114919412762,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,545.13,89522.59999999995,-68.57666495863154,1100.5263105572521,89578.42757429993,0.0,0.0,150892.70999999996,1.0,545.13,76364.62000000004
343,2013-01-08,0.8367653137774241,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-2089.13,87433.46999999994,-2322.9423080482234,-1276.9684455255065,87255.48526625171,0.0,-0.0,150892.70999999996,0.0,-0.0,76364.62000000004
344,2013-01-15,0.8915954674907594,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,-8711.31,78722.15999999995,-8533.32526623227,-10134.399394927894,78722.16000001944,0.0,-0.0,150892.70999999996,0.0,-0.0,76364.62000000004
345,2013-01-22,0.7716968518293423,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,810.72,79532.87999999995,769.417220000053,933.8080325989971,79491.57722001949,0.5,405.36,151298.06999999995,0.5,405.36,76769.98000000004
346,2013-01-29,0.4723067084678614,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,78623.50999999995,-2757.140590112383,-201.31078677218812,76734.43662990711,0.0,-0.0,151298.06999999995,0.0,-0.0,76769.98000000004
347,2013-02-05,0.41884314593477945,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,79341.00999999995,-1190.597582223848,-277.62687469426766,75543.83904768326,0.0,0.0,151298.06999999995,0.0,0.0,76769.98000000004
348,2013-02-12,0.4794201397877298,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,73275.23999999995,-2974.5148246451536,-175.55663463013877,72569.3242230381,0.0,-0.0,151298.06999999995,0.0,-0.0,76769.98000000004
349,2013-02-19,0.2467023012771564,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,74211.01999999995,1818.6100336693535,241.30710541410306,74387.93425670745,1.0,935.78,152233.84999999995,0.5,467.89,77237.87000000004
350,2013-02-26,-0.12376254880089238,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,882.54,75093.55999999994,373.6717153834205,-207.21544088637964,74761.60597209087,0.5,441.27,152675.11999999994,0.0,0.0,77237.87000000004
351,2013-03-05,-0.2517524127421813,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,569.51,75663.06999999993,215.01549946269495,357.4106953134822,74976.62147155356,0.5,284.755,152959.87499999994,0.5,284.755,77522.62500000004
352,2013-03-12,-0.3211431042560092,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,569.72,76232.78999999994,347.7820307568205,847.8745142493436,75324.40350231038,0.5,284.86,153244.73499999993,0.5,284.86,77807.48500000004
353,2013-03-19,-0.3342822030497592,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,569.68,76802.46999999993,381.2985255743498,908.9020278716879,75705.70202788473,0.5,284.84,153529.57499999992,0.5,284.84,78092.32500000004
354,2013-03-26,-0.6890163582178792,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,570.29,77372.75999999992,161.72371377954164,-48046.06118779226,75867.42574166428,0.5,285.145,153814.7199999999,0.0,0.0,78092.32500000004
355,2013-04-02,-0.7039100043687199,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,636.2,78008.95999999992,164.2075072978589,-55603.295521045315,76031.63324896214,0.5,318.1,154132.81999999992,0.0,0.0,78092.32500000004
356,2013-04-09,-0.7526496680042467,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,684.37,78693.32999999991,389.66059612974516,-86832.73053367782,76421.29384509189,0.5,342.185,154475.00499999992,0.0,0.0,78092.32500000004
357,2013-04-16,-0.7167429003096386,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-3623.49,75069.83999999991,186.91409582660629,-62812.57632484626,76608.2079409185,0.5,-1811.745,152663.25999999992,0.0,-0.0,78092.32500000004
358,2013-04-23,-0.6918495349959239,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,540.38,75610.21999999991,160.47924329523016,-49419.65353878933,76768.68718421372,0.5,270.19,152933.44999999992,0.0,0.0,78092.32500000004
359,2013-04-30,-0.7197043928973708,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,625.64,76235.85999999991,195.31790423395455,-64573.21088014804,76964.00508844768,0.5,312.82,153246.26999999993,0.0,0.0,78092.32500000004
360,2013-05-07,-0.6473021322358488,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,661.67,76897.52999999991,245.7238599345203,-30955.449891957298,77209.7289483822,0.5,330.835,153577.10499999992,0.0,0.0,78092.32500000004
361,2013-05-14,-0.553905478186048,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,876.25,77773.77999999991,552.4988188141486,-9023.887649144894,77762.22776719634,0.5,438.125,154015.22999999992,0.0,0.0,78092.32500000004
362,2013-05-21,-0.4733939831080296,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,806.95,78580.72999999991,646.2659931452278,-1452.230064494955,78408.49376034156,0.5,403.475,154418.70499999993,0.0,0.0,78092.32500000004
363,2013-05-28,-0.4998166019503434,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1016.6,79597.32999999991,641.0775258444834,-3157.300528959464,79049.57128618604,0.5,508.3,154927.00499999992,0.0,0.0,78092.32500000004
364,2013-06-04,-0.6182653264993676,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,790.11,80387.43999999992,343.8754369367133,-22065.157962653866,79393.44672312275,0.5,395.055,155322.0599999999,0.0,0.0,78092.32500000004
365,2013-06-11,-0.6995302122144824,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,864.75,81252.18999999992,161.05959402628685,-53293.45428983094,79554.50631714903,0.5,432.375,155754.4349999999,0.0,0.0,78092.32500000004
366,2013-06-18,-0.702747726953415,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1251.0,82503.18999999992,163.16042777420512,-54983.04245799001,79717.66674492323,0.5,625.5,156379.9349999999,0.0,0.0,78092.32500000004
367,2013-06-25,-0.3613922926656012,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1217.7,83720.88999999991,452.46431278205387,956.563134101369,80170.1310577053,0.5,608.85,156988.78499999992,0.5,608.85,78701.17500000005
368,2013-07-02,-0.308531354605506,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,-4442.07,79278.81999999992,317.16410037664866,773.5409146696328,80487.29515808194,0.5,-2221.035,154767.7499999999,0.5,-2221.035,76480.14000000004
369,2013-07-09,-0.3427523256321789,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1108.44,80387.25999999992,403.4342033987908,936.7322807519241,80890.72936148073,0.5,554.22,155321.9699999999,0.5,554.22,77034.36000000004
370,2013-07-16,-0.3275314654354564,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,767.78,81155.03999999992,363.9167868642071,879.9709482327469,81254.64614834494,0.5,383.89,155705.85999999993,0.5,383.89,77418.25000000004
371,2013-07-23,-0.3845669181091062,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,932.06,82087.09999999992,511.2742125937576,875.3650400802031,81765.92036093869,0.5,466.03,156171.88999999993,0.5,466.03,77884.28000000004
372,2013-07-30,-0.3127863219895288,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,766.41,82853.50999999992,327.28233099764327,800.0457208720042,82093.20269193633,0.5,383.205,156555.0949999999,0.5,383.205,78267.48500000004
373,2013-08-06,-0.2751066504544237,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,797.29,83650.79999999992,248.2002785911809,534.4025256010453,82341.4029705275,0.5,398.645,156953.7399999999,0.5,398.645,78666.13000000005
374,2013-08-13,-0.230169786678276,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,831.78,84482.57999999991,198.5975583101233,203.15732049059977,82540.00052883763,0.5,415.89,157369.62999999992,0.5,415.89,79082.02000000005
375,2013-08-20,-0.16505589614136312,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,814.14,85296.71999999991,251.4254691694233,-129.17470144118997,82791.42599800705,0.5,407.07,157776.69999999992,0.0,0.0,79082.02000000005
376,2013-08-27,-0.29039270687237023,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,-5588.53,79708.18999999992,277.1087105298535,648.6452419737258,83068.5347085369,0.5,-2794.265,154982.4349999999,0.5,-2794.265,76287.75500000005
377,2013-09-03,-0.3922822291751689,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,721.69,80429.87999999992,529.6643689531533,815.1028613829436,83598.19907749005,0.5,360.845,155343.2799999999,0.5,360.845,76648.60000000005
378,2013-09-10,-0.4752793045969886,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,845.57,81275.44999999992,646.711471902322,-1553.819552354813,84244.91054939237,0.5,422.785,155766.06499999992,0.0,0.0,76648.60000000005
379,2013-09-17,-0.3978498247506066,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,717.78,81993.22999999992,542.4189768781085,759.4794192838515,84787.32952627048,0.5,358.89,156124.95499999993,0.5,358.89,77007.49000000005
380,2013-09-24,-0.02706569343065696,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,731.0,82724.22999999992,904.2069867482339,-49.35577890776309,85691.53651301871,0.5,365.5,156490.45499999993,0.0,0.0,77007.49000000005
381,2013-10-01,-0.022403087766403703,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,642.86,83367.08999999992,936.1696735482506,-34.05367062412167,86627.70618656697,0.5,321.43,156811.88499999992,0.0,0.0,77007.49000000005
382,2013-10-08,-0.1711109640706676,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,570.57,83937.65999999993,239.4164948262511,-108.77124020273314,86867.12268139322,0.5,285.285,157097.16999999993,0.0,0.0,77007.49000000005
383,2013-10-15,-0.2750110180696342,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,557.64,84495.29999999993,248.03577866481646,533.6757276535487,87115.15846005804,0.5,278.82,157375.98999999993,0.5,278.82,77286.31000000006
384,2013-10-22,-0.18902815312918947,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,636.6,85131.89999999994,212.66514842823108,-35.03170580904513,87327.82360848627,0.5,318.3,157694.28999999992,0.0,0.0,77286.31000000006
385,2013-10-29,-0.313746545320119,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,636.45,85768.34999999993,329.59752730565924,805.8400299048612,87657.42113579193,0.5,318.225,158012.51499999993,0.5,318.225,77604.53500000006
386,2013-11-05,-0.29411951785771073,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,573.0,86341.34999999993,284.87980289906534,675.5532002560337,87942.300938691,0.5,286.5,158299.01499999993,0.5,286.5,77891.03500000006
387,2013-11-12,-0.27728604471858137,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,502.92,86844.26999999993,252.0072916597536,550.9416206452055,88194.30823035075,0.5,251.46,158550.47499999992,0.5,251.46,78142.49500000007
388,2013-11-19,-0.2693515976565817,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,653.88,87498.14999999994,238.69476919335932,490.5680238829248,88433.00299954411,0.5,326.94,158877.41499999992,0.5,326.94,78469.43500000007
389,2013-11-26,-0.3672947197022563,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,929.86,88428.00999999994,467.8098835660504,948.4697135084087,88900.81288311016,0.5,464.93,159342.3449999999,0.5,464.93,78934.36500000006
390,2013-12-03,-0.4394109424527002,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,647.38,89075.38999999994,618.4694033468605,-60.99453940198935,89519.28228645702,0.5,323.69,159666.03499999992,0.0,0.0,78934.36500000006
391,2013-12-10,-0.4995813299034038,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,986.17,90061.55999999994,641.234450604078,-3139.2479860346157,90160.5167370611,0.5,493.085,160159.1199999999,0.0,0.0,78934.36500000006
392,2013-12-17,-0.6109145224674146,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,499.19,90560.74999999994,370.1640558909743,-20147.772612629567,90530.68079295207,0.5,249.595,160408.7149999999,0.0,0.0,78934.36500000006
393,2013-12-24,-0.6517339183887259,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,631.54,91192.28999999994,232.516029715812,-32513.330079942178,90763.19682266789,0.5,315.77,160724.4849999999,0.0,0.0,78934.36500000006
394,2013-12-31,-0.6507113132681699,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,903.57,92095.85999999994,235.50175582736404,-32148.82003040497,90998.69857849526,0.5,451.785,161176.2699999999,0.0,0.0,78934.36500000006
395,2014-01-07,-0.6084229152842291,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,820.61,92916.46999999994,379.0715158159679,-19525.979485849984,91377.77009431123,0.5,410.305,161586.5749999999,0.0,0.0,78934.36500000006
396,2014-01-14,-0.6127425780747975,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,970.34,93886.80999999994,363.62217266167033,-20612.920064379032,91741.39226697289,0.5,485.17,162071.7449999999,0.0,0.0,78934.36500000006
397,2014-01-21,-0.6797999387567624,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1211.76,95098.56999999993,170.59858348915645,-43776.60556567706,91911.99085046205,0.5,605.88,162677.6249999999,0.0,0.0,78934.36500000006
398,2014-01-28,-0.7577945187423323,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1364.21,96462.77999999994,439.91979922882604,-90784.26714644022,92351.91064969088,0.5,682.105,163359.72999999992,0.0,0.0,78934.36500000006
399,2014-02-04,-0.7443852928006369,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,947.22,97409.99999999994,321.3280202909025,-80765.41748629119,92673.23866998179,0.5,473.61,163833.3399999999,0.0,0.0,78934.36500000006
400,2014-02-11,-0.7799459341888575,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,813.87,98223.86999999994,733.9012348124085,-109420.82416244836,93407.1399047942,0.5,406.935,164240.2749999999,0.0,0.0,78934.36500000006
401,2014-02-18,-0.7641368337311059,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,99070.99999999994,510.67651595713915,-95845.94778284745,93917.81642075133,0.5,423.565,164663.8399999999,0.0,0.0,78934.36500000006
402,2014-02-25,-0.8214254720372918,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,100049.90999999995,1717.9269740817372,-152254.8633086004,95635.74339483307,1.0,978.91,165642.7499999999,0.0,0.0,78934.36500000006
403,2014-03-04,-0.7917500621765339,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,100831.75999999995,949.8005420524656,-120499.42992460958,96585.54393688554,0.5,390.925,166033.6749999999,0.0,0.0,78934.36500000006
404,2014-03-11,-0.7484817876872045,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,101666.75999999995,353.35828129207675,-83730.37814356234,96938.90221817762,0.5,417.5,166451.1749999999,0.0,0.0,78934.36500000006
405,2014-03-18,-0.6375002308445217,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,94980.48999999995,277.0668158640932,-27706.278054399612,97215.96903404171,0.5,-3343.135,163108.0399999999,0.0,-0.0,78934.36500000006
406,2014-03-25,-0.2446814035209195,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,96056.56999999995,208.00905316407227,305.34689366594586,97423.97808720579,0.5,538.04,163646.0799999999,0.5,538.04,79472.40500000006
407,2014-04-01,-0.3475923126754481,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,96684.71999999994,416.17362153186684,947.8011599596042,97840.15170873766,0.5,314.075,163960.1549999999,0.5,314.075,79786.48000000005
408,2014-04-08,-0.3394487349907171,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,97445.61999999994,394.7687906509334,927.0919618341945,98234.9204993886,0.5,380.45,164340.60499999992,0.5,380.45,80166.93000000005
409,2014-04-15,-0.3524445401679948,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,98070.14999999994,428.96316987499813,954.9491718930634,98663.8836692636,0.5,312.265,164652.86999999994,0.5,312.265,80479.19500000005
410,2014-04-22,-0.34019750688036265,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,98755.18999999993,396.72990666149246,929.4183945101088,99060.61357592509,0.5,342.52,164995.38999999993,0.5,342.52,80821.71500000005
411,2014-04-29,-0.3030147090355504,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,99205.15999999993,304.4186818954329,737.3688895140391,99365.03225782052,0.5,224.985,165220.3749999999,0.5,224.985,81046.70000000006
412,2014-05-06,-0.33892652064780115,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,99655.30999999992,393.4022149541065,925.4215834616977,99758.43447277464,0.5,225.075,165445.44999999992,0.5,225.075,81271.77500000005
413,2014-05-13,-0.29898175020906104,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,100053.82999999993,295.3955272446019,709.8154395246326,100053.83000001924,0.5,199.26,165644.70999999993,0.5,199.26,81471.03500000005
414,2014-05-20,-0.291622401919736,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,100516.42999999993,199.7183656394934,279.6439941252564,100253.54836565873,0.5,231.3,165876.00999999992,0.5,231.3,81702.33500000005
415,2014-05-27,-0.21706169691910246,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,101036.43999999993,-24.718965632196102,196.25924511808512,100228.82940002653,0.0,0.0,165876.00999999992,0.5,260.005,81962.34000000005
416,2014-06-03,-0.23548603351955305,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,101408.63999999993,-7.696832669743799,201.24211255312264,100221.13256735679,0.0,0.0,165876.00999999992,0.5,186.1,82148.44000000006
417,2014-06-10,-0.2279872598376657,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,97203.35999999993,-17.22214118314787,197.78982910170248,100203.91042617365,0.0,-0.0,165876.00999999992,0.5,-2102.64,80045.80000000006
418,2014-06-17,-0.41557202420630257,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,97272.58999999992,1285.1296673595434,579.4651966343163,101489.0400935332,1.0,69.23,165945.23999999993,0.5,34.615,80080.41500000007
419,2014-06-24,-0.2942108015238665,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,97807.47999999992,215.4108448637677,285.07337677952637,101704.45093839697,0.5,267.445,166212.68499999994,0.5,267.445,80347.86000000007
420,2014-07-01,-0.15987866415560892,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,98428.28999999992,12.761828790209506,262.89455686425777,101717.21276718719,0.5,310.405,166523.08999999994,0.5,310.405,80658.26500000007
421,2014-07-08,-0.03199487542564311,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,99021.56999999992,-280.40452605665087,870.8428728429064,101436.80824113054,0.0,0.0,166523.08999999994,0.5,296.64,80954.90500000007
422,2014-07-15,0.019157875508060414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-600.24,98421.32999999991,-642.8542733560732,1232.0870123899706,100793.95396777446,0.0,-0.0,166523.08999999994,1.0,-600.24,80354.66500000007
423,2014-07-22,0.0462577404459929,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-4375.7,94045.62999999992,-740.2828094123612,1425.976074366608,100053.6711583621,0.0,-0.0,166523.08999999994,1.0,-4375.7,75978.96500000007
424,2014-07-29,0.10590718503094787,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,496.43,94542.05999999991,75.19314681483229,1801.1676129896568,100128.86430517695,0.5,248.215,166771.30499999993,1.0,496.43,76475.39500000006
425,2014-08-05,0.1258311468928584,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,547.12,95089.1799999999,971.4114301584087,1895.4544019743016,101100.27573533535,0.5,273.56,167044.86499999993,1.0,547.12,77022.51500000006
426,2014-08-12,0.04964950848230948,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-1322.91,93766.2699999999,-740.3060110160903,1449.7153038610475,100359.96972431926,0.0,-0.0,167044.86499999993,1.0,-1322.91,75699.60500000005
427,2014-08-19,-0.11812648663775005,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87829.3199999999,33.32401396713385,395.7400065486453,100393.2937382864,0.5,-2968.475,164076.38999999993,0.5,-2968.475,72731.13000000005
