,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,-0.6661695611038951,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,104605.98,775.3668042994814,-613.2122493749193,104989.14872510667,0.5,225.895,170750.39499999993,0.0,0.0,10755.404999999993
341,2012-12-24,-0.9092208572434796,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,105146.8,464.25199845275716,56.10748435073765,105453.40072355943,0.5,270.41,171020.80499999993,0.5,270.41,11025.814999999993
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,536.5139577602557,2.9296683890279382,105989.91468131969,0.5,255.155,171275.95999999993,0.5,255.155,11280.969999999994
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,377.7220735382476,140.06492508220254,106367.63675485793,0.5,260.64,171536.59999999995,0.5,260.64,11541.609999999993
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,425.17324492000085,91.45201080106199,106792.80999977794,0.5,307.21,171843.80999999994,0.5,307.21,11848.819999999992
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,-160.83173864382934,759.5871042433416,106631.9782611341,0.0,-0.0,171843.80999999994,0.5,-80.0,11768.819999999992
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,535.5876146218013,144.58300739516034,107167.56587575591,0.5,286.375,172130.18499999994,0.5,286.375,12055.194999999992
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,634.1525387695314,-55.09487003880349,107801.71841452544,0.5,324.515,172454.69999999995,0.0,0.0,12055.194999999992
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,656.0218901387823,-73.2861224390374,108457.74030466423,0.5,269.73,172724.42999999996,0.0,0.0,12055.194999999992
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,788.9210228035163,-78.41722838950386,109246.66132746775,0.5,398.515,173122.94499999998,0.0,0.0,12055.194999999992
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,769.5760129254368,706.2741870476037,110016.23734039319,0.5,501.39,173624.335,0.5,501.39,12556.584999999992
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,388.6000385478222,1137.9745329608031,110404.83737894101,0.5,339.41,173963.745,1.0,678.82,13235.404999999992
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,262.16206455193094,1220.491420434449,110666.99944349294,0.5,324.73,174288.475,1.0,649.46,13884.86499999999
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,98.21988567321705,1299.0266015565664,110765.21932916615,0.5,321.335,174609.81,1.0,642.67,14527.53499999999
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,-155.8350305149154,1547.0483087194714,110609.38429865123,0.0,0.0,174609.81,1.0,636.75,15164.28499999999
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,-154.34705520272746,1553.377575437302,110455.0372434485,0.0,0.0,174609.81,1.0,734.04,15898.32499999999
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,-61.10085850394637,2375.243331184,110393.93638494455,0.0,0.0,174609.81,1.0,772.38,16670.70499999999
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,-95.03685005097861,1894.1961292806081,110298.89953489357,0.0,0.0,174609.81,1.0,693.17,17363.87499999999
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,-129.612570971511,1670.6696549188753,110169.28696392206,0.0,0.0,174609.81,1.0,616.91,17980.78499999999
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-287.8220664471387,1165.0246750098713,109881.46489747491,0.0,0.0,174609.81,1.0,740.18,18720.96499999999
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-676.7775424019976,899.2534090811345,109204.68735507292,0.0,-0.0,174609.81,0.5,-4372.32,14348.64499999999
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,-734.471656330632,1065.6672141789063,108470.2156987423,0.0,0.0,174609.81,1.0,1112.62,15461.264999999989
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-734.2687397344714,995.3189813481373,107735.94695900782,0.0,0.0,174609.81,0.5,497.135,15958.399999999989
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-672.9783106494174,896.662813865588,107062.96864835841,0.0,0.0,174609.81,0.5,589.65,16548.04999999999
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,-551.8292234483281,883.343403686388,106511.13942491008,0.0,0.0,174609.81,0.5,455.375,17003.42499999999
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-603.4862449667278,875.8528200264432,105907.65317994336,0.0,-0.0,174609.81,0.5,-11464.625,5538.799999999988
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,-726.0348621185556,1101.24426717892,105181.6183178248,0.0,0.0,174609.81,1.0,1478.71,7017.509999999988
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,-713.8719880146075,939.743220572874,104467.7463298102,0.0,0.0,174609.81,0.5,715.355,7732.864999999989
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,-594.6911386716665,875.9556834961636,103873.05519113853,0.0,0.0,174609.81,0.5,574.44,8307.30499999999
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,-560.13047604964,881.0638018274946,103312.92471508888,0.0,0.0,174609.81,0.5,627.72,8935.024999999989
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,-726.8677174706631,967.3752927824308,102586.05699761822,0.0,0.0,174609.81,0.5,442.45,9377.47499999999
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,-734.479960422311,1065.6151717408725,101851.57703719591,0.0,-0.0,174609.81,1.0,-1177.67,8199.80499999999
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,-611.7508673503607,1259.0462607807578,101239.82616984555,0.0,0.0,174609.81,1.0,879.88,9079.684999999989
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,-570.4473330201743,1287.763413490165,100669.37883682537,0.0,0.0,174609.81,1.0,912.2,9991.88499999999
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,-555.8865078250246,1296.3353254947315,100113.49232900035,0.0,-0.0,174609.81,1.0,-5890.52,4101.364999999989
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,-578.2583538305948,1282.8597882997121,99535.23397516976,0.0,0.0,174609.81,1.0,950.49,5051.854999999989
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,-553.413034579999,882.8781499889069,98981.82094058977,0.0,0.0,174609.81,0.5,569.13,5620.984999999989
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,-401.72133183727897,990.1203393121413,98580.09960875248,0.0,0.0,174609.81,0.5,413.1,6034.084999999989
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,-618.3201847347711,876.8819925701355,97961.77942401772,0.0,0.0,174609.81,0.5,468.355,6502.43999999999
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,-687.8894593564605,1178.661886944983,97273.88996466126,0.0,0.0,174609.81,1.0,814.32,7316.759999999989
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,463.10341646382244,1078.9184912759224,97736.99338112508,0.5,430.355,175040.165,1.0,860.71,8177.469999999989
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,792.8990157114575,662.1016953579091,98529.89239683654,0.5,378.245,175418.41,0.5,378.245,8555.71499999999
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,368.5261233207014,1152.486928706307,98898.41852015724,0.5,343.18,175761.59,1.0,686.36,9242.07499999999
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,17.537799575523422,1326.9014589670758,98915.95631973277,0.5,-2986.285,172775.305,1.0,-5972.57,3269.50499999999
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,506.72163433405143,1040.1703019368551,99422.67795406682,0.5,380.285,173155.59,1.0,760.57,4030.0749999999903
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,-101.95017518613429,1355.4445491946935,99320.72777888068,0.0,0.0,173155.59,1.0,751.05,4781.12499999999
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,-384.5278244170054,1356.9996049654858,98936.19995446368,0.0,0.0,173155.59,1.0,684.24,5465.36499999999
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,-476.7192466398101,1332.2949367540887,98459.48070782387,0.0,-0.0,173155.59,1.0,-3657.93,1807.43499999999
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,-464.32730399035404,1336.562903823141,97995.15340383351,0.0,0.0,173155.59,1.0,686.19,2493.62499999999
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,-685.4616097268156,905.9993886974221,97309.6917941067,0.0,0.0,173155.59,0.5,541.835,3035.45999999999
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,-301.9348357105023,1137.7564991667919,97007.75695839619,0.0,0.0,173155.59,1.0,741.77,3777.22999999999
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,-179.27391290481205,1455.7788995973501,96828.48304549138,0.0,0.0,173155.59,1.0,1091.82,4869.04999999999
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,-156.78857783779335,1543.0295283348153,96671.69446765358,0.0,-0.0,173155.59,1.0,-1109.94,3759.10999999999
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,-59.09223599610925,2534.892575758631,96612.60223165747,0.0,0.0,173155.59,1.0,698.43,4457.53999999999
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,-59.614525606483426,2454.1770515043054,96552.98770605099,0.0,-0.0,173155.59,1.0,-9758.51,-5300.97000000001
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,-59.79093067028873,2636.9653214938185,96493.1967753807,0.0,0.0,173155.59,1.0,881.21,-4419.76000000001
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,-60.88322773295795,2697.428576037439,96432.31354764773,0.0,0.0,173155.59,1.0,1044.35,-3375.4100000000103
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,-63.2992267664348,2784.5456746586806,96369.0143208813,0.0,0.0,173155.59,1.0,1278.56,-2096.8500000000104
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,-59.23917501043002,2493.260702941007,96309.77514587087,0.0,0.0,173155.59,1.0,1405.09,-691.7600000000105
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,-59.83821700622718,2438.032751024393,96249.93692886464,0.0,0.0,173155.59,1.0,986.33,294.5699999999896
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,-69.01536170952784,2184.998090447773,96180.9215671551,0.0,-0.0,173155.59,1.0,-922.08,-627.5100000000105
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,-570.4929628806055,878.7768455442099,95610.42860427451,0.0,0.0,173155.59,0.5,448.55,-178.96000000001044
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,-662.2019217436255,890.3499103891595,94948.22668253088,0.0,0.0,173155.59,0.5,509.43,330.46999999998957
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,-665.660452360316,892.2192242513445,94282.56623017056,0.0,0.0,173155.59,0.5,400.135,730.6049999999896
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,-736.0036821864417,1007.0958439312643,93546.56254798411,0.0,-0.0,173155.59,1.0,-4221.58,-3490.9750000000104
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,-735.8885808078794,1006.1221821154082,92810.67396717623,0.0,0.0,173155.59,1.0,779.74,-2711.2350000000106
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,-529.2078909157613,891.5198141431185,92281.46607626048,0.0,0.0,173155.59,0.5,554.355,-2156.8800000000106
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,-616.5405053219417,876.6753971694126,91664.92557093853,0.0,0.0,173155.59,0.5,333.055,-1823.8250000000105
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,-657.545964263541,1216.7488207974848,91007.379606675,0.0,0.0,173155.59,1.0,805.19,-1018.6350000000105
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,-106.03018428523535,1356.1473089485767,90901.34942238976,0.0,0.0,173155.59,1.0,678.66,-339.9750000000105
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,34.97983093049788,1321.4620133394328,90936.32925332026,0.5,365.99,173521.58,1.0,731.98,392.00499999998954
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,420.1839266309763,1113.9708650434434,91356.51317995125,0.5,342.42,173864.0,1.0,684.84,1076.8449999999896
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,297.40751536462824,1199.5456379502793,91653.92069531587,0.5,253.06,174117.06,1.0,506.12,1582.9649999999897
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,710.3493044618493,802.8755257940916,92364.26999977772,0.5,231.33,174348.38999999998,0.5,231.33,1814.2949999999896
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,865.2266536305777,735.1089803938048,93229.4966534083,0.5,260.36,174608.74999999997,0.5,260.36,2074.6549999999897
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,796.4971205482921,903.2594382981495,94025.9937739566,0.5,260.005,174868.75499999998,0.5,260.005,2334.65999999999
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,810.4726741741434,899.3708804514051,94836.46644813074,0.5,186.1,175054.85499999998,0.5,186.1,2520.7599999999898
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,847.5756810718482,867.2329996175401,95684.04212920259,0.5,250.42,175305.275,0.5,250.42,2771.17999999999
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,723.3881679012692,902.4009736327953,96407.43029710386,0.5,34.615,175339.88999999998,0.5,34.615,2805.7949999999896
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,522.6465497453787,853.1311972644788,96930.07684684923,0.5,267.445,175607.335,0.5,267.445,3073.23999999999
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,-242.9604111065114,530.0916830555548,96687.11643574272,0.0,0.0,175607.335,0.5,310.405,3383.6449999999895
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,17.051443031404688,511.8876936405882,96704.16787877413,0.5,296.64,175903.975,0.5,296.64,3680.2849999999894
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,278.7829712381066,505.6850282464933,96982.95085001223,0.5,204.315,176108.29,0.5,204.315,3884.5999999999894
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,587.6364610888822,502.43764644385175,97570.58731110112,0.5,281.31,176389.6,0.5,281.31,4165.90999999999
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,1106.0283976696658,500.39331319056214,98676.61570877078,1.0,433.78,176823.38,0.5,216.89,4382.79999999999
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,697.8189668101686,501.7751610977346,99374.43467558095,0.5,230.49,177053.87,0.5,230.49,4613.28999999999
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,-192.15509753528227,524.0503390484328,99182.27957804567,0.0,0.0,177053.87,0.5,252.225,4865.51499999999
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,-63.21104690703794,673.4261504178497,99119.06853113863,0.0,-0.0,177053.87,0.5,-2968.475,1897.0399999999904
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,101.9996021447007,724.84508229804,99221.06813328333,0.5,371.325,177425.195,0.5,371.325,2268.3649999999902
