,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,0.6689194921245369,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1124.74,134541.33000000002,-593.6581551051058,912.4786108057306,132822.93276366728,0.0,0.0,273766.22500000015,0.5,562.37,148093.07000000004
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,-3951.694257449548,993.1100099054747,128871.23850621773,0.0,-0.0,273766.22500000015,0.5,-3038.155,145054.91500000004
255,2011-05-03,0.5664067957638248,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1292.83,129757.85000000002,-820.2021192834654,922.5667578896973,128051.03638693427,0.0,0.0,273766.22500000015,0.5,646.415,145701.33000000005
256,2011-05-10,0.6797750451168842,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1376.57,131134.42,2378.5647637482907,902.1515556114318,130429.60115068256,1.0,1376.57,275142.79500000016,0.5,688.285,146389.61500000005
257,2011-05-17,0.4817049283083914,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1319.66,132454.08000000002,2202.1578911179968,266.6392584084533,132631.75904180057,1.0,1319.66,276462.45500000013,0.5,659.83,147049.44500000004
258,2011-05-24,0.3810491525045223,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1266.36,133720.44,808.0436976525234,-31.026239099388476,133439.8027394531,0.5,633.18,277095.6350000001,0.0,0.0,147049.44500000004
259,2011-05-31,0.4231587561374795,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1120.96,134841.4,1359.4106754334643,-131.673573207343,134799.21341488656,1.0,1120.96,278216.59500000015,0.0,0.0,147049.44500000004
260,2011-06-07,0.2061201728704865,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1107.03,135948.43,1147.583083599602,-3344.246650391229,135946.79649848616,1.0,1107.03,279323.6250000002,0.0,0.0,147049.44500000004
261,2011-06-14,0.20743083318415967,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1270.43,137218.86,1273.7052976992272,-3144.8178187122685,137220.5017961854,1.0,1270.43,280594.05500000017,0.0,0.0,147049.44500000004
262,2011-06-21,-0.2552185119098196,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,121758.50999999998,-15539.659983219462,-3357585.8502456094,121680.84181296593,0.0,-0.0,280594.05500000017,0.0,-0.0,147049.44500000004
263,2011-06-28,-0.25763710856074945,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,122696.62999999998,1015.7891058367968,-3422967.2037186846,122696.63091880272,1.0,938.12,281532.17500000016,0.0,0.0,147049.44500000004
264,2011-07-05,-0.04632274494958183,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,123703.62999999998,910.6495302024559,-199504.09528052885,123607.28044900518,0.5,503.5,282035.67500000016,0.0,0.0,147049.44500000004
265,2011-07-12,0.07306957000745279,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1238.3,124941.92999999998,4953.063973266093,-54692.06755782367,128560.34442227127,1.0,1238.3,283273.97500000015,0.0,0.0,147049.44500000004
266,2011-07-19,0.19509381728698866,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1186.55,126128.47999999998,588.0591718744909,-130.01497223137994,129148.40359414576,0.5,593.275,283867.2500000002,0.0,0.0,147049.44500000004
267,2011-07-26,0.26993943712148205,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-16336.86,109791.61999999998,-12003.02031864812,2903.277095032885,117145.38327549763,0.0,-0.0,283867.2500000002,1.0,-16336.86,130712.58500000004
268,2011-08-02,0.2775297014965765,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1873.66,111665.27999999998,-5885.908318999027,2742.49912802552,111259.4749564986,0.0,0.0,283867.2500000002,1.0,1873.66,132586.24500000002
269,2011-08-09,0.150507027219356,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1477.51,113142.78999999998,-257.2645697050466,-10234.911348376729,111002.21038679355,0.0,0.0,283867.2500000002,0.0,0.0,132586.24500000002
270,2011-08-16,0.034084589104584284,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1581.06,114723.84999999998,-10797.387029015448,-92985.12119284767,100204.8233577781,0.0,0.0,283867.2500000002,0.0,0.0,132586.24500000002
271,2011-08-23,0.18882565959648206,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-593.42,114130.42999999998,859.6548228602842,-1042.964991579589,101064.4781806384,0.5,-296.71,283570.54000000015,0.0,-0.0,132586.24500000002
272,2011-08-30,0.2849290122415944,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1610.95,115741.37999999998,5079.461876690053,2555.5955027871532,106143.94005732845,1.0,1610.95,285181.49000000017,1.0,1610.95,134197.19500000004
273,2011-09-06,0.11857457264313065,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1459.61,117200.98999999998,1348.913657176803,-23799.668056788316,107492.85371450525,1.0,1459.61,286641.10000000015,0.0,0.0,134197.19500000004
274,2011-09-13,0.026573296851087502,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-26645.67,90555.31999999998,-16937.532795706593,-101583.18900594689,90555.32091879866,0.0,-0.0,286641.10000000015,0.0,-0.0,134197.19500000004
275,2011-09-20,-0.004435258149248611,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,92392.85999999997,1837.0175124409816,-44855.82629295771,92392.33843123965,1.0,1837.54,288478.64000000013,0.0,0.0,134197.19500000004
276,2011-09-27,-0.5356905615972973,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,83855.39999999997,-8514.01739735586,1142395091.1134424,83878.3210338838,0.0,-0.0,288478.64000000013,1.0,-8537.46,125659.73500000004
277,2011-10-04,-0.4925445410705999,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,85104.76999999996,1143.1020512801788,755407108.8390719,85021.42308516397,1.0,1249.37,289728.0100000001,1.0,1249.37,126909.10500000004
278,2011-10-11,-0.449940580000926,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,-581.47,84523.29999999996,-436.87870006993035,486702922.56219494,84584.54438509405,0.0,-0.0,289728.0100000001,1.0,-581.47,126327.63500000004
279,2011-10-18,-0.3652094858005763,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1486.97,86010.26999999996,1385.911135486489,181025209.02489766,85970.45552058054,1.0,1486.97,291214.9800000001,1.0,1486.97,127814.60500000004
280,2011-10-25,-0.3044276875483372,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1353.9,87364.16999999995,1439.686571123655,78653557.41203673,87410.1420917042,1.0,1353.9,292568.8800000001,1.0,1353.9,129168.50500000003
281,2011-11-01,-0.20903092455680103,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1414.48,88778.64999999995,1677.5830397048358,15349505.16077211,89087.72513140904,1.0,1414.48,293983.3600000001,1.0,1414.48,130582.98500000003
282,2011-11-08,-0.2484204825801793,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1501.11,90279.75999999995,-1167.2353860516178,32038790.30011427,87920.48974535742,0.0,0.0,293983.3600000001,1.0,1501.11,132084.09500000003
283,2011-11-15,-0.2663898757294297,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1387.59,91667.34999999995,-588.8764236368806,43447249.1249967,87331.61332172054,0.0,0.0,293983.3600000001,1.0,1387.59,133471.68500000003
284,2011-11-22,-0.26314719005427945,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-6117.37,85549.97999999995,-737.8466752362874,41175219.513035245,86593.76664648425,0.0,-0.0,293983.3600000001,1.0,-6117.37,127354.31500000003
285,2011-11-29,-0.2832961090866345,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1378.0,86927.97999999995,334.21427228158973,57013968.64163198,86927.98091876584,0.5,689.0,294672.3600000001,1.0,1378.0,128732.31500000003
286,2011-12-06,-0.21188643161869264,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1486.02,88413.99999999996,-2079.298094847705,1186.6374484017706,84848.68282391813,0.0,0.0,294672.3600000001,1.0,1486.02,130218.33500000004
287,2011-12-13,-0.21994587348559572,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-5964.82,82449.17999999996,-2095.7692911694758,81.86666237421923,82752.91353274866,0.0,-0.0,294672.3600000001,0.5,-2982.41,127235.92500000003
288,2011-12-20,-0.17305510888398584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,83309.95999999996,1065.0031379106222,13168.921505668774,83817.91667065928,1.0,860.78,295533.14000000013,1.0,860.78,128096.70500000003
289,2011-12-27,-0.3341717429750442,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1012.4,84322.35999999996,1479.078019516077,2100.419866044833,85296.99469017536,1.0,1012.4,296545.54000000015,1.0,1012.4,129109.10500000003
290,2012-01-03,-0.3331553996517584,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,907.5,85229.85999999996,1447.4651121486677,2100.609301218674,86744.45980232403,1.0,907.5,297453.04000000015,1.0,907.5,130016.60500000003
291,2012-01-10,-0.4604410212835939,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-1587.24,83642.61999999995,-550.1039000859018,5.9670994981115655,86194.35590223812,0.0,-0.0,297453.04000000015,0.5,-793.62,129222.98500000003
292,2012-01-17,-0.4413294497035265,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,889.29,84531.90999999995,46.13786224555224,-690.2174908056513,86240.49376448368,0.5,444.645,297897.6850000002,0.0,0.0,129222.98500000003
293,2012-01-24,-0.4259299075467642,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,933.78,85465.68999999994,826.1974319256842,-827.0907383376543,87066.69119640936,0.5,466.89,298364.5750000002,0.0,0.0,129222.98500000003
294,2012-01-31,-0.4826714000443754,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,888.38,86354.06999999995,599.1123561245622,1002.5056297596402,87665.80355253392,0.5,444.19,298808.7650000002,1.0,888.38,130111.36500000003
295,2012-02-07,-0.2971634039153017,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,777.36,87131.42999999995,180.25968157162424,1096.8729257664509,87846.06323410555,0.5,388.68,299197.4450000002,1.0,777.36,130888.72500000003
296,2012-02-14,-0.2928441421592107,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,735.34,87866.76999999995,20.707684706314467,870.4787889329655,87866.77091881186,0.5,367.67,299565.11500000017,0.5,367.67,131256.39500000005
297,2012-02-21,-0.19232246548724552,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,681.01,88547.77999999994,692.1565777382048,-1347.46432767855,88558.92749655007,0.5,340.505,299905.62000000017,0.0,0.0,131256.39500000005
298,2012-02-28,-0.15729177861364854,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,797.41,89345.18999999994,781.2887303214932,5228.836594869732,89340.21622687156,0.5,398.705,300304.3250000002,1.0,797.41,132053.80500000005
299,2012-03-06,-0.1549562992965252,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,828.87,90174.05999999994,799.1310825646124,6080.862508178456,90139.34730943617,0.5,414.435,300718.7600000002,1.0,828.87,132882.67500000005
300,2012-03-13,-0.09436044796711608,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,90857.31999999993,825.7701455021538,70435.34182958398,90965.11745493833,0.5,341.63,301060.3900000002,1.0,683.26,133565.93500000006
301,2012-03-20,-0.026895287807405573,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,91561.27999999994,134.2428297378336,384396.53410367784,91099.36028467616,0.5,351.98,301412.37000000017,1.0,703.96,134269.89500000005
302,2012-03-27,0.002939843595672731,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,90957.49999999994,67.74697664909849,706496.7047096156,91167.10726132526,0.5,-301.89,301110.48000000016,1.0,-603.78,133666.11500000005
303,2012-04-03,0.07000685570428318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,91852.93999999994,802.0234208515394,2276473.087126853,91969.1306821768,0.5,447.72,301558.2000000001,1.0,895.44,134561.55500000005
304,2012-04-10,0.06249373343837284,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,92761.67999999995,688.4056067818121,2019151.4101274144,92657.53628895861,0.5,454.37,302012.5700000001,1.0,908.74,135470.29500000004
305,2012-04-17,0.13515365620237008,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,93759.06999999995,1209.7984796860906,5878066.574348705,93867.3347686447,1.0,997.39,303009.96000000014,1.0,997.39,136467.68500000006
306,2012-04-24,0.1619821469443809,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,94667.88999999996,797.028192124727,8343322.075722373,94664.36296076942,0.5,454.41,303464.3700000001,1.0,908.82,137376.50500000006
307,2012-05-01,0.243768599590594,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,94857.91999999995,193.55795804246134,21689831.411235236,94857.92091881188,0.5,95.015,303559.3850000001,1.0,190.03,137566.53500000006
308,2012-05-08,0.23309754893897025,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,87556.33999999995,-7273.337896442638,-275.96418944411073,87584.58302236925,0.0,-0.0,303559.3850000001,0.0,-0.0,137566.53500000006
309,2012-05-15,0.14452039433268649,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,88847.38999999996,1131.7761526732754,1109.0801848149658,88716.35917504253,1.0,1291.05,304850.4350000001,1.0,1291.05,138857.58500000005
310,2012-05-22,0.02444186661782366,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,86158.12999999996,-1739.6441487048905,194.06572583911594,86976.71502633764,0.0,-0.0,304850.4350000001,0.5,-1344.63,137512.95500000005
311,2012-05-29,-0.020165360765274254,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,326.24,86484.36999999997,-778.9104634677484,95.95768503355148,86197.80456286989,0.0,0.0,304850.4350000001,0.5,163.12,137676.07500000004
312,2012-06-05,-0.158371285322378,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1236.59,87720.95999999996,1746.7753476788187,773.0090353729208,87944.57991054871,1.0,1236.59,306087.02500000014,0.5,618.295,138294.37000000005
313,2012-06-12,-0.2024911567697749,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1032.5,88753.45999999996,1021.6188102485928,857.7893253294371,88966.1987207973,1.0,1032.5,307119.52500000014,0.5,516.25,138810.62000000005
314,2012-06-19,-0.3241215949467036,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-1461.41,87292.04999999996,-139.8360439262026,50344.48939702221,88826.3626768711,0.0,-0.0,307119.52500000014,1.0,-1461.41,137349.21000000005
315,2012-06-26,-0.20986351948308826,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,857.43,88149.47999999995,854.5000563943074,1087.514861947062,89680.8627332654,0.5,428.715,307548.24000000017,1.0,857.43,138206.64000000004
316,2012-07-03,-0.3027448869752422,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,767.52,88916.99999999996,-445.32635848798316,29137.28637034469,89235.53637477741,0.0,0.0,307548.24000000017,1.0,767.52,138974.16000000003
317,2012-07-10,-0.34184110662259765,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,648.18,89565.17999999995,337.6399416519041,75928.67283543566,89573.17631642931,0.5,324.09,307872.3300000002,1.0,648.18,139622.34000000003
318,2012-07-17,-0.4917524278880998,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-6100.51,83464.66999999995,-6108.505397618368,987027.4028737298,83464.67091881094,0.0,-0.0,307872.3300000002,1.0,-6100.51,133521.83000000002
319,2012-07-24,-0.3842160793416332,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,735.76,84200.42999999995,735.7609337240272,2012.4751353970807,84200.43185253497,0.5,367.88,308240.2100000002,1.0,735.76,134257.59000000003
320,2012-07-31,0.015149090521150044,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,84938.69999999995,738.0781011849447,-1615.4859348857299,84938.50995371991,0.5,369.135,308609.3450000002,0.0,0.0,134257.59000000003
321,2012-08-07,0.18644917545524534,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,85595.48999999995,666.4853424434848,939.9669564753924,85604.9952961634,0.5,328.395,308937.7400000002,0.5,328.395,134585.98500000002
322,2012-08-14,0.2782911635322252,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,86136.66999999994,624.8505606079113,-33710.091461199794,86229.84585677131,0.5,270.59,309208.33000000025,0.0,0.0,134585.98500000002
323,2012-08-21,0.24812872753472365,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,86765.67999999993,565.259428076537,-13362.227161441462,86795.10528484784,0.5,314.505,309522.83500000025,0.0,0.0,134585.98500000002
324,2012-08-28,0.33769710862576896,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,87648.47999999994,835.5597870726423,-124986.19075461227,87630.66507192049,0.5,441.4,309964.2350000003,0.0,0.0,134585.98500000002
325,2012-09-04,0.4129674763352229,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,88535.86999999994,890.941683462434,-423064.0437568674,88521.60675538292,0.5,443.695,310407.9300000003,0.0,0.0,134585.98500000002
326,2012-09-11,0.3672311979887353,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,89432.36999999994,911.6658212582192,-210104.2811524788,89433.27257664115,0.5,448.25,310856.1800000003,0.0,0.0,134585.98500000002
327,2012-09-18,0.3355623411405469,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,90263.61999999994,828.3487918065696,-120066.90103879814,90261.62136844771,0.5,415.625,311271.8050000003,0.0,0.0,134585.98500000002
328,2012-09-25,0.39129731780275,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,91183.97999999994,925.7778262056787,-307759.158462551,91187.3991946534,0.5,460.18,311731.9850000003,0.0,0.0,134585.98500000002
329,2012-10-02,0.43896572459410704,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,91976.62999999993,789.2317241574823,-603501.111488913,91976.63091881087,0.5,396.325,312128.3100000003,0.0,0.0,134585.98500000002
330,2012-10-09,0.4378412290594588,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,85680.83999999994,-5632.449265912175,794.8174237758373,86344.1816528987,0.0,-0.0,312128.3100000003,0.5,-3147.895,131438.09000000003
331,2012-10-16,0.4192582371204392,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,86553.69999999994,1276.9939082711935,872.0224802438211,87621.17556116989,1.0,872.86,313001.1700000003,0.5,436.43,131874.52000000002
332,2012-10-23,0.42729401078981777,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,87406.30999999994,-646.4573658555746,842.3512969352228,86974.71819531432,0.0,0.0,313001.1700000003,0.5,426.305,132300.825
333,2012-10-30,0.3994263112884835,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,88164.26999999995,1701.0829537808895,918.243416809084,88675.8011490952,1.0,757.96,313759.1300000003,0.5,378.98,132679.80500000002
334,2012-11-06,0.38715370178436376,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,88824.66999999994,621.8606256395578,927.1189665370682,89297.66177473476,0.5,330.2,314089.3300000003,0.5,330.2,133010.00500000003
335,2012-11-13,0.3586360785200877,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,89324.67999999993,-1059.3713191598654,895.0396462627007,88238.2904555749,0.0,0.0,314089.3300000003,0.5,250.005,133260.01000000004
336,2012-11-20,0.3143938995529845,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,89816.55999999994,-50.546044051647186,750.8558672829326,88187.74441152325,0.0,0.0,314089.3300000003,0.5,245.94,133505.95000000004
337,2012-11-27,0.3243111591164199,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,90385.57999999994,-394.363406509161,788.1295138590842,87793.38100501409,0.0,0.0,314089.3300000003,0.5,284.51,133790.46000000005
338,2012-12-04,0.3033076905517383,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,544.74,90930.31999999995,857.7187928855419,709.1057907587634,88651.09979789963,0.5,272.37,314361.7000000003,0.5,272.37,134062.83000000005
