,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
341,2012-12-24,-0.9092208572434796,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,105146.8,493.72270400787886,59643.33136262372,105099.9026175572,0.5,270.41,322488.63500000007,1.0,540.82,38295.91999999996
342,2012-12-31,-0.8993364554885204,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,105657.11,342.83588675575595,47047.762502978556,105442.73850431296,0.5,255.155,322743.7900000001,1.0,510.31,38806.22999999996
343,2013-01-08,-0.9199111037945512,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,106178.39,683.6428754133867,76158.70744282752,106126.38137972634,0.5,260.64,323004.4300000001,1.0,521.28,39327.50999999996
344,2013-01-15,-0.9141853775170918,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,106792.81,578.3171368809585,66912.73717488581,106704.6985166073,0.5,307.21,323311.64000000013,1.0,614.42,39941.92999999996
345,2013-01-22,-0.8592806977686025,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,106632.81,-65.15926229538081,15696.81187974196,106639.53925431192,0.0,-0.0,323311.64000000013,1.0,-160.0,39781.92999999996
346,2013-01-29,-0.4600165204735869,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,572.75,107205.56,535.230024623982,897.7013038741425,107174.7692789359,0.5,286.375,323598.01500000013,0.5,286.375,40068.30499999996
347,2013-02-05,-0.3565453648823425,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,649.03,107854.59,619.4983119359852,-493.49688127450645,107794.26759087188,0.5,324.515,323922.53000000014,0.0,0.0,40068.30499999996
348,2013-02-12,-0.33887270701887345,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,539.46,108394.05,635.1318412760331,388.84262168128043,108429.39943214791,0.5,269.73,324192.2600000001,0.5,269.73,40338.03499999996
349,2013-02-19,-0.23690507843658604,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,797.03,109191.08,759.0902296232698,60001.973190654535,109188.48966177118,0.5,398.515,324590.77500000014,1.0,797.03,41135.06499999996
350,2013-02-26,0.07107796451230053,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,110193.86,1006.58333534342,5856841.561358101,110195.07299711459,1.0,1002.78,325593.55500000017,1.0,1002.78,42137.84499999996
351,2013-03-05,0.21220199948731103,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,110872.68000000001,677.8069164345864,20498946.09750951,110872.87991354917,0.5,339.41,325932.96500000014,1.0,678.82,42816.66499999996
352,2013-03-12,0.2482724908117633,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,111522.14000000001,669.5431719417684,629.9736542130634,111542.42308549094,0.5,324.73,326257.6950000001,0.5,324.73,43141.39499999996
353,2013-03-19,0.29262369845650865,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,112164.81000000001,607.22344861296,682.4538253667924,112149.6465341039,0.5,321.335,326579.03000000014,0.5,321.335,43462.72999999996
354,2013-03-26,0.8970651950835746,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,112801.56000000001,921.1064257696271,151649.06071500728,113070.75295987353,0.5,318.375,326897.40500000014,1.0,636.75,44099.47999999996
355,2013-04-02,0.8976816003996457,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,113535.6,923.4006892454345,152202.32161662146,113994.15364911896,0.5,367.02,327264.42500000016,1.0,734.04,44833.51999999996
356,2013-04-09,0.9577026981202454,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,114307.98000000001,567.5152028875891,214482.90391908432,114561.66885200655,0.5,386.19,327650.61500000017,1.0,772.38,45605.89999999996
357,2013-04-16,0.926468482108149,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,115001.15000000001,761.4643735380378,179921.50278976,115323.13322554459,0.5,346.585,327997.2000000002,1.0,693.17,46299.069999999956
358,2013-04-23,0.9084830370073644,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,115618.06000000001,916.9353000558913,162165.34132862822,116240.06852560048,0.5,308.455,328305.6550000002,1.0,616.91,46915.97999999996
359,2013-04-30,0.8494578198651419,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,116358.24,-293.70328407082707,113559.46937422619,115946.36524152965,0.0,0.0,328305.6550000002,1.0,740.18,47656.15999999996
360,2013-05-07,0.6984759615956599,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,107613.6,-6831.8882676907815,40022.52850860341,109114.47697383887,0.0,-0.0,328305.6550000002,1.0,-8744.64,38911.51999999996
361,2013-05-14,0.6051377442261476,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,108726.22,2840.793095103232,18475.272206751837,111955.2700689421,1.0,1112.62,329418.2750000002,1.0,1112.62,40024.13999999996
362,2013-05-21,0.6388899771465884,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,109720.49,-2234.5801546850707,24779.009731885475,109720.68991425703,0.0,0.0,329418.2750000002,1.0,994.27,41018.40999999996
363,2013-05-28,0.7008852745895311,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,110899.79000000001,-874.1959156990051,-6892.095327329356,108846.49399855803,0.0,0.0,329418.2750000002,0.0,0.0,41018.40999999996
364,2013-06-04,0.7586821015138023,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,111810.54000000001,3519.516187310219,-5874.6594564884435,112366.01018586825,1.0,910.75,330329.0250000002,0.0,0.0,41018.40999999996
365,2013-06-11,0.7370428767611006,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,88881.29000000001,-10518.3823646307,-6745.91688407585,101847.62782123755,0.0,-0.0,330329.0250000002,0.0,-0.0,41018.40999999996
366,2013-06-18,0.5886488493897988,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,90360.00000000001,1291.0046138763428,5797.656176386867,103138.63243511389,1.0,1478.71,331807.7350000002,1.0,1478.71,42497.11999999996
367,2013-06-25,0.6692995854243946,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,91790.71000000002,2243.630019068718,-5331.736998804146,105382.26245418261,1.0,1430.71,333238.44500000024,0.0,0.0,42497.11999999996
368,2013-07-02,0.7409406613317229,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,92939.59000000003,-10193.624426603317,-6625.531668510288,95188.63802757929,0.0,0.0,333238.44500000024,0.0,0.0,42497.11999999996
369,2013-07-09,0.7553841978383384,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,94195.03000000003,-1079.422294974327,-6036.931301096221,94109.21573260496,0.0,0.0,333238.44500000024,0.0,0.0,42497.11999999996
370,2013-07-16,0.6534659415281994,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,95079.93000000002,820.4497915506363,-3910.3295753949787,94929.6655241556,0.5,442.45,333680.89500000025,0.0,0.0,42497.11999999996
371,2013-07-23,0.60516195472026,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,93902.26000000002,-1053.4783931970596,2836.642368971836,93876.18713095854,0.0,-0.0,333680.89500000025,1.0,-1177.67,41319.44999999996
372,2013-07-30,0.5091344992287248,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,94782.14000000003,935.4300949573517,20726.718227801146,94811.61722591589,0.5,439.94,334120.83500000025,1.0,879.88,42199.32999999996
373,2013-08-06,0.4910580204778157,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,95694.34000000003,882.9228860139847,23338.163590835407,95694.54011192988,0.5,456.1,334576.93500000023,1.0,912.2,43111.529999999955
374,2013-08-13,0.4851560926485398,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,89803.82000000002,-3053.2748328459497,3588.298967242241,92641.26527908392,0.0,-0.0,334576.93500000023,1.0,-5890.52,37221.00999999995
375,2013-08-20,0.4943137496407604,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,90754.31000000003,-2479.284864083472,152.15320253372192,90161.98041500045,0.0,0.0,334576.93500000023,0.5,475.245,37696.254999999954
376,2013-08-27,0.7580573003346396,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,91892.57000000002,361.8863997699277,2556.158151745796,90523.86681477037,0.5,569.13,335146.06500000024,1.0,1138.26,38834.514999999956
377,2013-09-03,0.8119639253279516,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,92718.77000000002,984.6333454505907,426911.27113878727,91508.50016022097,0.5,413.1,335559.1650000002,1.0,826.2,39660.71499999995
378,2013-09-10,0.7302124078604935,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,93655.48000000003,1612.6911541817203,-9799.644112944603,93121.19131440269,1.0,936.71,336495.87500000023,0.0,0.0,39660.71499999995
379,2013-09-17,0.5519872148551208,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,94469.80000000003,1241.6441155452414,6677.7532876729965,94362.83542994794,1.0,814.32,337310.19500000024,1.0,814.32,40475.03499999995
380,2013-09-24,0.18961346694969644,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,95330.51000000004,923.9607924085121,98140477.38169074,95286.79622235645,0.5,430.355,337740.5500000002,1.0,860.71,41335.74499999995
381,2013-10-01,0.058109918584279274,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,96087.00000000004,712.0455699847305,526718978.25627416,95998.84179234119,0.5,378.245,338118.7950000002,1.0,756.49,42092.23499999995
382,2013-10-08,0.21809269539913267,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,96773.36000000004,-422.224038275654,63250305.09132779,95576.61775406553,0.0,0.0,338118.7950000002,1.0,686.36,42778.59499999995
383,2013-10-15,0.3140252475174261,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,90800.79000000004,-5456.975589917713,10445045.200045943,90119.64216414782,0.0,-0.0,338118.7950000002,1.0,-5972.57,36806.02499999995
384,2013-10-22,0.17573724751035186,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,91561.36000000004,1441.9179477679731,120149467.1322937,91561.5601119158,1.0,760.57,338879.3650000002,1.0,760.57,37566.59499999995
385,2013-10-29,0.34580517310223463,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,92312.41000000005,797.5068425794161,-6449.088462636895,92359.06695449521,0.5,375.525,339254.89000000025,0.0,0.0,37566.59499999995
386,2013-11-05,0.4259350746625444,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,92996.65000000005,470.0659037534424,-5970.85592786104,92829.13285824866,0.5,342.12,339597.01000000024,0.0,0.0,37566.59499999995
387,2013-11-12,0.4559522238352911,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,89338.72000000006,-1505.9515986911356,-4701.938241654213,91323.18125955752,0.0,-0.0,339597.01000000024,0.0,-0.0,37566.59499999995
388,2013-11-19,0.4517170918199196,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,90024.91000000006,-1209.3143833102076,-4910.798151581704,90113.86687624731,0.0,0.0,339597.01000000024,0.0,0.0,37566.59499999995
389,2013-11-26,0.6926836719107989,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,91108.58000000006,714.9487990468406,3353.557885907964,90828.81567529414,0.5,541.835,340138.84500000026,1.0,1083.67,38650.26499999995
390,2013-12-03,0.844776648546443,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,91850.35000000006,2900.63953591686,6238.450008217772,93729.455211211,1.0,741.77,340880.6150000003,1.0,741.77,39392.034999999945
391,2013-12-10,0.8877249081277143,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,92942.17000000007,-1152.1718938047343,24272.356495856133,92577.28331740625,0.0,0.0,340880.6150000003,1.0,1091.82,40483.854999999945
392,2013-12-17,0.8966718473658823,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,91832.23000000007,-2014.628028563573,30318.68533544674,90562.65528884268,0.0,-0.0,340880.6150000003,1.0,-1109.94,39373.91499999994
393,2013-12-24,0.9665417057169634,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,92530.66000000006,-2410.0337532864505,120671.34293542712,88152.62153555623,0.0,0.0,340880.6150000003,1.0,698.43,40072.34499999994
394,2013-12-31,0.962148804853198,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,82772.15000000007,-3023.5238257233723,112114.85774982152,85129.09770983286,0.0,-0.0,340880.6150000003,1.0,-9758.51,30313.83499999994
395,2014-01-07,0.9718932316937718,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,83653.36000000007,-1475.537597634233,131746.92052594278,83653.56011219863,0.0,0.0,340880.6150000003,1.0,881.21,31195.04499999994
396,2014-01-14,0.9749639548009971,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,84697.71000000008,1435.45285820961,-839.1673818106501,85089.01297040824,1.0,1044.35,341924.96500000026,0.0,0.0,31195.04499999994
397,2014-01-21,0.9792679859131309,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,85976.27000000008,997.5369253158569,185.0484708614822,86086.54989572409,0.5,639.28,342564.2450000003,0.5,639.28,31834.32499999994
398,2014-01-28,0.9642945290004116,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,87381.36000000007,1293.321611404419,-2740.374996302191,87379.87150712851,1.0,1405.09,343969.3350000003,0.0,0.0,31834.32499999994
399,2014-02-04,0.9612519290765968,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,88367.69000000008,1027.0944274663925,-3132.83376163699,88406.9659345949,1.0,986.33,344955.6650000003,0.0,0.0,31834.32499999994
400,2014-02-11,0.9462937127440016,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,87445.61000000007,-969.5938798189163,-4255.318672200316,87437.37205477599,0.0,-0.0,344955.6650000003,0.0,-0.0,31834.32499999994
401,2014-02-18,0.7511823183090436,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,897.1,88342.71000000008,461.1719298362732,4608.479699515912,87898.54398461226,0.5,448.55,345404.2150000003,1.0,897.1,32731.424999999937
402,2014-02-25,0.7073778121637795,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1018.86,89361.57000000008,901.3928090333939,1880.3974598150162,88799.93679364565,0.5,509.43,345913.6450000003,1.0,1018.86,33750.28499999994
403,2014-03-04,0.7053445935393967,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,800.27,90161.84000000008,1088.8908771276474,1723.5015672978916,89888.8276707733,1.0,800.27,346713.9150000003,1.0,800.27,34550.554999999935
404,2014-03-11,0.6330204539086579,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-4221.58,85940.26000000008,-1905.402020573616,-3923.9247689722833,87983.42565019969,0.0,-0.0,346713.9150000003,0.0,-0.0,34550.554999999935
405,2014-03-18,0.6335009552251916,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,779.74,86720.00000000009,-1580.2612805366516,-3892.327451876088,86403.16436966303,0.0,0.0,346713.9150000003,0.0,0.0,34550.554999999935
406,2014-03-25,0.767400987848853,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1108.71,87828.7100000001,1425.7456994056702,5155.445994525267,87828.9100690687,1.0,1108.71,347822.62500000035,1.0,1108.71,35659.264999999934
407,2014-04-01,0.7310505319148937,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,666.11,88494.8200000001,666.141378197721,-130.1967934370041,88495.05144726642,0.5,333.055,348155.68000000034,0.0,0.0,35659.264999999934
408,2014-04-08,0.5326640650600256,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,805.19,89300.0100000001,804.6413518208552,-661875.0558089018,89299.69279908728,0.5,402.595,348558.2750000003,0.0,0.0,35659.264999999934
409,2014-04-15,0.3468993898112672,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,678.66,89978.6700000001,705.2888347137125,-22489174.322132587,90004.981633801,0.5,339.33,348897.60500000033,0.0,0.0,35659.264999999934
410,2014-04-22,0.3094050438902048,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,731.98,90710.6500000001,672.689706194019,-36992539.175735116,90677.67133999502,0.5,365.99,349263.5950000003,0.0,0.0,35659.264999999934
411,2014-04-29,0.20277640059494298,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,684.84,91395.49000000009,588.4144889819306,-124593543.55428505,91266.08582897695,0.5,342.42,349606.0150000003,0.0,0.0,35659.264999999934
412,2014-05-06,0.2384391614003411,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,506.12,91901.61000000009,615.0337042982515,-85371566.67324662,91881.11953327521,0.5,253.06,349859.0750000003,0.0,0.0,35659.264999999934
413,2014-05-13,0.09976508114399013,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,462.66,92364.27000000009,513.8461269608059,-328797269.45185906,92394.96566023602,0.5,231.33,350090.4050000003,0.0,0.0,35659.264999999934
414,2014-05-20,0.08837328877177192,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,520.72,92884.99000000009,505.5837592353048,-362642663.65812075,92900.54941947132,0.5,260.36,350350.7650000003,0.0,0.0,35659.264999999934
415,2014-05-27,-0.055406495675178746,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93405.00000000009,465.48854262938755,-1103803819.8953419,93366.03796210072,0.5,260.005,350610.7700000003,0.0,0.0,35659.264999999934
416,2014-06-03,-0.04334411919632775,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93777.20000000008,457.2028416316126,-1013178255.1262965,93823.24080373233,0.5,186.1,350796.8700000003,0.0,0.0,35659.264999999934
417,2014-06-10,0.003171786625263407,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,500.84,94278.04000000008,454.99926533638865,-719277003.8126254,94278.24006906872,0.5,250.42,351047.29000000027,0.0,0.0,35659.264999999934
418,2014-06-17,-0.10161776334067056,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,94347.27000000008,60.94540662446525,546.6658161296082,94339.18547569319,0.5,34.615,351081.90500000026,0.5,34.615,35693.87999999993
419,2014-06-24,-0.17910158520987562,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,94882.16000000008,584.0636581347208,1001.2138076786827,94923.2491338279,0.5,267.445,351349.35000000027,1.0,534.89,36228.76999999993
420,2014-07-01,-0.468947028744477,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,95502.97000000007,-236.4187536459067,17473.165983329134,94686.830380182,0.0,0.0,351349.35000000027,1.0,620.81,36849.57999999993
421,2014-07-08,-0.5086475117762597,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,96096.25000000007,1513.2082676674472,24098.662558000397,96200.03864784945,1.0,593.28,351942.6300000003,1.0,593.28,37442.85999999993
422,2014-07-15,-0.5315822090861421,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,96504.88000000008,833.4813318923698,28795.81257186365,97033.51997974182,0.5,204.315,352146.9450000003,1.0,408.63,37851.489999999925
423,2014-07-22,-0.5514564293792219,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,97067.50000000007,-25.57023821718758,33457.96295716365,97007.94974152463,0.0,0.0,352146.9450000003,1.0,562.62,38414.10999999993
424,2014-07-29,-0.576536995548314,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,97501.28000000007,875.182138709526,40218.0946960465,97883.13188023416,0.5,216.89,352363.8350000003,1.0,433.78,38847.88999999993
425,2014-08-05,-0.557458755244314,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,97962.26000000007,-137.00326897151535,34983.035232121714,97746.12861126264,0.0,0.0,352363.8350000003,1.0,460.98,39308.86999999993
426,2014-08-12,-0.4799254020197754,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,504.45,98466.71000000006,631.1523121719947,19131.055978510263,98377.28092343464,0.5,252.225,352616.0600000003,1.0,504.45,39813.31999999993
427,2014-08-19,-0.3252820651683365,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,92529.76000000007,-5500.050907821627,4651.70626142784,92877.23001561301,0.0,-0.0,352616.0600000003,1.0,-5936.95,33876.36999999993
428,2014-08-26,-0.28631454793409755,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,93272.41000000006,395.3800536681083,3106.7925266266743,93272.61006928112,0.5,371.325,352987.3850000003,1.0,742.65,34619.01999999993
