,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,439.7599636598825,91952539.41072114,114833.84347589003,0.5,222.645,312820.45000000024,1.0,445.29,106219.18999999992
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,452.82526072206565,39646458.75776877,115286.66873661209,0.5,225.895,313046.34500000026,1.0,451.79,106670.97999999991
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,862.9806445155305,-1739.9993948880474,116149.64938112762,0.5,270.41,313316.75500000024,0.0,0.0,106670.97999999991
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,408.5884926391218,-3665.385238598081,116558.23787376673,0.5,255.155,313571.91000000027,0.0,0.0,106670.97999999991
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,1088.7669766975864,-4666.545654598351,117647.00485046432,1.0,521.28,314093.1900000003,0.0,0.0,106670.97999999991
344,2013-01-15,0.07475679661299145,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,614.42,117473.24999999993,46.35595648053186,-2375.9254624411515,117693.36080694485,0.5,307.21,314400.4000000003,0.0,0.0,106670.97999999991
345,2013-01-22,0.013043478260869544,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-160.0,117313.24999999993,-914.4910783423595,-9982.726200306144,116778.8697286025,0.0,-0.0,314400.4000000003,0.0,-0.0,106670.97999999991
346,2013-01-29,-0.026844773891334,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,-909.37,116403.87999999993,-1959.6677361950121,-13487.02727141923,114819.20199240748,0.0,-0.0,314400.4000000003,0.0,-0.0,106670.97999999991
347,2013-02-05,-0.04102685250807148,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,717.5,117121.37999999993,1109.503449433461,-13970.9502265546,115928.70544184094,1.0,717.5,315117.9000000003,0.0,0.0,106670.97999999991
348,2013-02-12,-0.019170943125315757,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-6065.77,111055.60999999993,-2864.576748058709,-13037.866672311535,113064.12869378223,0.0,-0.0,315117.9000000003,0.0,-0.0,106670.97999999991
349,2013-02-19,-0.028754161096694764,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,935.78,111991.38999999993,-1640.1884016552901,-13578.963182770396,111423.94029212694,0.0,0.0,315117.9000000003,0.0,0.0,106670.97999999991
350,2013-02-26,-0.04291193657167863,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1002.78,112994.16999999993,1598.4013569663061,-13999.778336904546,113022.34164909324,1.0,1002.78,316120.68000000034,0.0,0.0,106670.97999999991
351,2013-03-05,-0.07824146848537095,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,678.82,113672.98999999993,650.8970875187833,-12962.228930450929,113673.23873661202,0.5,339.41,316460.0900000003,0.0,0.0,106670.97999999991
352,2013-03-12,-0.0422222809009532,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,649.46,114322.44999999994,1618.9994418490678,1418.8494009724727,115292.23817846109,1.0,649.46,317109.55000000034,1.0,649.46,107320.43999999992
353,2013-03-19,-0.066057469998899,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,642.67,114965.11999999994,1934.8770674783736,5250.48218060056,117227.11524593947,1.0,642.67,317752.2200000003,1.0,642.67,107963.10999999991
354,2013-03-26,-0.08303307777747683,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,636.75,115601.86999999994,545.580276960507,-3757.550429832161,117772.69552289997,0.5,318.375,318070.5950000003,0.0,0.0,107963.10999999991
355,2013-04-02,-0.08786768667169481,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,734.04,116335.90999999993,770.9336968958378,-10264.74294936878,118543.62921979581,0.5,367.02,318437.61500000034,0.0,0.0,107963.10999999991
356,2013-04-09,-0.05456711470230236,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,772.38,117108.28999999994,2023.7074784915894,4406.874775983526,120567.3366982874,1.0,772.38,319209.99500000034,1.0,772.38,108735.48999999992
357,2013-04-16,-0.06339638328829761,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,693.17,117801.45999999993,-391.89323399588466,5365.811375711781,120175.44346429151,0.0,0.0,319209.99500000034,1.0,693.17,109428.65999999992
358,2013-04-23,-0.05726692209450834,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,616.91,118418.36999999994,-227.54011356271803,4870.833856209325,119947.9033507288,0.0,0.0,319209.99500000034,1.0,616.91,110045.56999999992
359,2013-04-30,-0.03216366490196604,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,740.18,119158.54999999993,158.5855546221137,-985.2515941993079,120106.48890535091,0.5,370.09,319580.08500000037,0.0,0.0,110045.56999999992
360,2013-05-07,-0.03394482946052452,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-8744.64,110413.90999999993,-7764.800261054188,-604.0974525173278,112341.68864429672,0.0,-0.0,319580.08500000037,0.0,-0.0,110045.56999999992
361,2013-05-14,-0.04116381071730185,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.62,111526.52999999993,-462.4369883351028,1144.785971016871,111879.25165596162,0.0,0.0,319580.08500000037,1.0,1112.62,111158.18999999992
362,2013-05-21,-0.06474222234534728,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,994.27,112520.79999999993,641.797081572935,5337.229405636468,112521.04873753455,0.5,497.135,320077.2200000004,1.0,994.27,112152.45999999992
363,2013-05-28,-0.10932869300415997,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1179.3,113700.09999999993,1107.5834240615368,2278673.4581118505,113628.63216159609,1.0,1179.3,321256.52000000037,1.0,1179.3,113331.75999999992
364,2013-06-04,-0.08745722201097289,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,910.75,114610.84999999993,1396.8574514910579,-322.0734717473388,115025.48961308715,1.0,910.75,322167.27000000037,0.0,0.0,113331.75999999992
365,2013-06-11,-0.07589844686575907,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-22929.25,91681.59999999993,-22887.55565146357,9692.874219777063,92137.93396162358,0.0,-0.0,322167.27000000037,1.0,-22929.25,90402.50999999992
366,2013-06-18,-0.08440987667474631,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1478.71,93160.30999999994,979.2457496598363,-1336.8163681384176,93117.17971128342,0.5,739.355,322906.62500000035,0.0,0.0,90402.50999999992
367,2013-06-25,-0.12545577991802248,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1430.71,94591.01999999995,1594.7427730932832,17069385.95057366,94711.9224843767,1.0,1430.71,324337.33500000037,1.0,1430.71,91833.21999999993
368,2013-07-02,-0.16178298703605049,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1148.88,95739.89999999995,1130.48425334692,301870917.98677397,95842.40673772362,1.0,1148.88,325486.2150000004,1.0,1148.88,92982.09999999993
369,2013-07-09,-0.15402038505096266,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1255.44,96995.33999999995,879.2247673496604,182582615.8628363,96721.63150507328,0.5,627.72,326113.93500000035,1.0,1255.44,94237.53999999994
370,2013-07-16,-0.15452492252744365,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,884.9,97880.23999999995,1281.5057650357485,188907699.0951154,98003.13727010903,1.0,884.9,326998.83500000037,1.0,884.9,95122.43999999993
371,2013-07-23,-0.13075182967398535,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,-1177.67,96702.56999999995,-1292.6177957504988,28793371.882620387,96710.51947435853,0.0,-0.0,326998.83500000037,1.0,-1177.67,93944.76999999993
372,2013-07-30,-0.0881827320451245,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,879.88,97582.44999999995,1260.8973415270448,1827.5604902766645,97971.41681588558,1.0,879.88,327878.7150000004,1.0,879.88,94824.64999999994
373,2013-08-06,-0.09053004340872743,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,912.2,98494.64999999995,523.4819284304976,17434.841264067218,98494.89874431607,0.5,456.1,328334.81500000035,1.0,912.2,95736.84999999993
374,2013-08-13,-0.1005550021346236,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,-5890.52,92604.12999999995,-4188.028362493336,-1495.754901625216,94306.87038182274,0.0,-0.0,328334.81500000035,0.0,-0.0,95736.84999999993
375,2013-08-20,-0.0936493327197423,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,950.49,93554.61999999995,2305.712659998215,-619.9686293005943,96612.58304182095,1.0,950.49,329285.30500000034,0.0,0.0,95736.84999999993
376,2013-08-27,-0.09820057373011504,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1138.26,94692.87999999995,-1788.9795593138988,-1552.2773986682296,94823.60348250705,0.0,0.0,329285.30500000034,0.0,0.0,95736.84999999993
377,2013-09-03,-0.11977148675019088,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,826.2,95519.07999999994,816.8821454620775,3167.5909404680133,95640.48562796913,0.5,413.1,329698.4050000003,1.0,826.2,96563.04999999993
378,2013-09-10,-0.06264445444994743,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,936.71,96455.78999999995,266.29730076318083,-289235.25382275134,95906.78292873231,0.5,468.355,330166.7600000003,0.0,0.0,96563.04999999993
379,2013-09-17,-0.04447814000505429,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,814.32,97270.10999999996,-754.6723854154698,-2269920.1188474223,95152.11054331684,0.0,0.0,330166.7600000003,0.0,0.0,96563.04999999993
380,2013-09-24,-0.0322803708942323,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,860.71,98130.81999999996,1143.4085873961885,-6318197.729475029,96295.51913071303,1.0,860.71,331027.4700000003,0.0,0.0,96563.04999999993
381,2013-10-01,-0.029258920978866787,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,756.49,98887.30999999997,360.4285789875139,-7918250.06458848,96655.94770970054,0.5,378.245,331405.7150000003,0.0,0.0,96563.04999999993
382,2013-10-08,-0.032651256789187844,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,686.36,99573.66999999997,1180.5685641099117,-6141440.583903901,97836.51627381046,1.0,686.36,332092.0750000003,0.0,0.0,96563.04999999993
383,2013-10-15,-0.051522103044206125,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,-5972.57,93601.09999999998,-1733.578777378978,-1128075.2155168355,96102.93749643148,0.0,-0.0,332092.0750000003,0.0,-0.0,96563.04999999993
384,2013-10-22,-0.05189869374980044,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,760.57,94361.66999999998,-1741.01875211476,-1083536.864989847,94361.91874431672,0.0,0.0,332092.0750000003,0.0,0.0,96563.04999999993
385,2013-10-29,-0.09978454513297108,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,751.05,95112.71999999999,1450.7952758148313,-3393.8849573452317,95812.71402013155,1.0,751.05,332843.1250000003,0.0,0.0,96563.04999999993
386,2013-11-05,-0.118643002984137,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,684.24,95796.95999999999,-656.6851003281772,-2728.6060637188493,95156.02891980337,0.0,0.0,332843.1250000003,0.0,0.0,96563.04999999993
387,2013-11-12,-0.0944068173868804,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-3657.93,92139.03,-420.66238782927394,1697.2333372047724,94735.3665319741,0.0,-0.0,332843.1250000003,1.0,-3657.93,92905.11999999994
388,2013-11-19,-0.07410318483352718,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,686.19,92825.22,1444.170796096325,5022.679427263938,96179.53732807042,1.0,686.19,333529.3150000003,1.0,686.19,93591.30999999994
389,2013-11-26,-0.07617432805827679,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1083.67,93908.89,640.2524707876146,5724.4902190238645,96819.78979885804,0.5,541.835,334071.1500000003,1.0,1083.67,94674.97999999994
390,2013-12-03,-0.08800000000000002,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,741.77,94650.66,-2572.7187233380973,5645.672310534064,94247.07107551994,0.0,0.0,334071.1500000003,1.0,741.77,95416.74999999994
391,2013-12-10,-0.06496272630457932,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1091.82,95742.48000000001,107.17751552164555,1164.3926848934643,94354.24859104159,0.5,545.91,334617.0600000003,1.0,1091.82,96508.56999999995
392,2013-12-17,-0.05664153712722664,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1109.94,94632.54000000001,-945.801706571132,-1369.4833906598942,93408.44688447045,0.0,-0.0,334617.0600000003,0.0,-0.0,96508.56999999995
393,2013-12-24,-0.07195146079271914,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,698.43,95330.97,1950.9165830090642,4174.539051154497,95359.36346747952,1.0,698.43,335315.4900000003,1.0,698.43,97206.99999999994
394,2013-12-31,-0.11505138021358048,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,-9758.51,85572.46,-6120.066384281963,-9727.632169046628,89239.29708319755,0.0,-0.0,335315.4900000003,0.0,-0.0,97206.99999999994
395,2014-01-07,-0.10940073269922362,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,881.21,86453.67000000001,-2785.3783355802298,-11509.757942372205,86453.91874761732,0.0,0.0,335315.4900000003,0.0,0.0,97206.99999999994
396,2014-01-14,-0.17874088237376956,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1044.35,87498.02000000002,985.4903155480612,41894293.91859766,87439.40906316538,0.5,522.175,335837.66500000027,1.0,1044.35,98251.34999999995
397,2014-01-21,-0.11406883643547887,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1278.56,88776.58000000002,1193.890641637085,-6128.596554454416,88633.29970480247,1.0,1278.56,337116.22500000027,0.0,0.0,98251.34999999995
398,2014-01-28,-0.13281751528871166,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1405.09,90181.67000000001,1711.3774909391836,330217.19793679565,90344.67719574165,1.0,1405.09,338521.3150000003,1.0,1405.09,99656.43999999994
399,2014-02-04,-0.0826310119764273,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,986.33,91168.00000000001,129.80520854860185,-2102.459793895483,90474.48240429025,0.5,493.165,339014.4800000003,0.0,0.0,99656.43999999994
400,2014-02-11,-0.07080073408673809,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,-922.08,90245.92000000001,-226.02221423318645,2032.9190575964749,90248.46019005706,0.0,-0.0,339014.4800000003,1.0,-922.08,98734.35999999994
401,2014-02-18,0.18161147629087604,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,847.13,91093.05000000002,1066.903864700976,29624204466.727024,91315.36405475803,1.0,847.13,339861.6100000003,1.0,847.13,99581.48999999995
402,2014-02-25,0.3659305993690851,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,978.91,92071.96000000002,1071.8019109887186,693708454043.9852,92387.16596574675,1.0,978.91,340840.52000000025,1.0,978.91,100560.39999999995
403,2014-03-04,0.2810634834508953,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,781.85,92853.81000000003,-1219.6812576474108,198675890505.00366,91167.48470809935,0.0,0.0,340840.52000000025,1.0,781.85,101342.24999999996
404,2014-03-11,0.2993705035971223,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,835.0,93688.81000000003,-1376.0485407562694,266235666708.24457,89791.43616734308,0.0,0.0,340840.52000000025,1.0,835.0,102177.24999999996
405,2014-03-18,0.2812845578803025,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-6686.27,87002.54000000002,-1222.8834705416443,199396713895.3543,88568.55269680145,0.0,-0.0,340840.52000000025,1.0,-6686.27,95490.97999999995
406,2014-03-25,0.24728132387706855,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1076.08,88078.62000000002,-489.683949184021,111136485359.97089,88078.86874761742,0.0,0.0,340840.52000000025,1.0,1076.08,96567.05999999995
407,2014-04-01,0.2681482752702935,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,628.15,88706.77000000002,745.0146567076445,-989.2437652059273,88823.88340432507,0.5,314.075,341154.59500000026,0.0,0.0,96567.05999999995
408,2014-04-08,0.3444755623814256,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,760.9,89467.67000000001,709.0355160944164,-381.73436466063333,89532.91892041948,0.5,380.45,341535.0450000003,0.0,0.0,96567.05999999995
409,2014-04-15,0.3359096569195758,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,624.53,90092.20000000001,694.1682135006413,-763.4884243527845,90227.08713392013,0.5,312.265,341847.3100000003,0.0,0.0,96567.05999999995
410,2014-04-22,0.28862362750011394,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,685.04,90777.24,449.025583839044,-1312.374143193967,90676.11271775917,0.5,342.52,342189.8300000003,0.0,0.0,96567.05999999995
411,2014-04-29,0.2306239035580946,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,449.97,91227.21,385.12349325977266,-42.49834883893766,91061.23621101894,0.5,224.985,342414.8150000003,0.0,0.0,96567.05999999995
412,2014-05-06,0.2319708871433009,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,450.15,91677.36,508.2790738120675,-78.86826189392241,91569.51528483101,0.5,225.075,342639.8900000003,0.0,0.0,96567.05999999995
413,2014-05-13,0.3156215778698281,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,398.52,92075.88,542.6478106044233,-1283.6902377889323,92112.16309543543,0.5,199.26,342839.1500000003,0.0,0.0,96567.05999999995
414,2014-05-20,0.3902562033487997,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,462.6,92538.48000000001,347.66752794384956,3703.1619620623496,92459.83062337928,0.5,231.3,343070.4500000003,1.0,462.6,97029.65999999996
415,2014-05-27,0.4141915864166244,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,520.01,93058.49,609.8141049295664,7439.824867213004,93069.64472830885,0.5,260.005,343330.4550000003,1.0,520.01,97549.66999999995
416,2014-06-03,0.4873936084792034,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,372.2,93430.69,342.1894693011418,26100.09236496063,93411.83419760999,0.5,186.1,343516.5550000003,1.0,372.2,97921.86999999995
417,2014-06-10,0.4983724137931034,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,-4205.28,89225.41,-4186.17545023188,29670.755556426484,89225.65874737811,0.0,-0.0,343516.5550000003,1.0,-4205.28,93716.58999999995
418,2014-06-17,0.5554923811689789,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,69.23,89294.64,64.44810009002686,-133098.31889606453,89290.10684746814,0.5,34.615,343551.1700000003,0.0,0.0,93716.58999999995
419,2014-06-24,0.7052657240370551,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,534.89,89829.53,646.8333892822266,-5727115.638172746,89936.94023675036,0.5,267.445,343818.6150000003,0.0,0.0,93716.58999999995
420,2014-07-01,0.7232672320346873,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,620.81,90450.34,846.4746379852295,-7845470.321067814,90783.4148747356,0.5,310.405,344129.0200000003,0.0,0.0,93716.58999999995
421,2014-07-08,0.7338609943111551,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,593.28,91043.62,413.86505460739136,-9367347.840330105,91197.27992934299,0.5,296.64,344425.6600000003,0.0,0.0,93716.58999999995
422,2014-07-15,0.7437523312196941,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,408.63,91452.25,553.0213513374329,-10999935.668414015,91750.30128068042,0.5,204.315,344629.9750000003,0.0,0.0,93716.58999999995
423,2014-07-22,0.7352001022887098,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,562.62,92014.87,374.68204498291016,-9575898.236002516,92124.98332566333,0.5,281.31,344911.2850000003,0.0,0.0,93716.58999999995
424,2014-07-29,0.6592038526563861,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,433.78,92448.65,-2668.770173549652,-2334442.993628098,89456.21315211368,0.0,0.0,344911.2850000003,0.0,0.0,93716.58999999995
425,2014-08-05,0.6282315144822046,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,460.98,92909.62999999999,-93.73919439315796,-1159894.195646992,89362.47395772052,0.0,0.0,344911.2850000003,0.0,0.0,93716.58999999995
