,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
342,2012-12-31,-0.16466312552418233,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,37214.91999999997,858.2031504938163,1493.6214070000003,35755.5917764609,0.5,419.055,116625.00999999995,1.0,838.11,15476.46499999998
343,2013-01-08,-0.24354430379746836,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,36300.17999999997,437.8688023694088,281.7898021687431,36193.46057883031,0.5,-457.37,116167.63999999996,0.5,-457.37,15019.09499999998
344,2013-01-15,-0.16012425868398755,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,37369.66999999997,894.0572216037015,1560.7295017672159,37087.51780043401,0.5,534.745,116702.38499999995,1.0,1069.49,16088.58499999998
345,2013-01-22,-0.3315719947159841,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,38213.439999999966,842.6543664220656,332.2974353743649,37930.17216685608,0.5,421.885,117124.26999999995,0.5,421.885,16510.46999999998
346,2013-01-29,-0.3297694620781824,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,38947.72999999997,827.3522750490778,307.8372531993243,38757.52444190516,0.5,367.145,117491.41499999995,0.5,367.145,16877.61499999998
347,2013-02-05,-0.4437046004842615,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,39832.22999999997,887.1349844321953,1333.6141959592526,39644.659426337355,0.5,442.25,117933.66499999995,1.0,884.5,17762.11499999998
348,2013-02-12,-0.4437046004842615,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,40747.98999999997,887.1349844321953,1333.6141959592526,40531.79441076955,0.5,457.88,118391.54499999995,1.0,915.76,18677.874999999978
349,2013-02-19,-0.3546348314606742,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,42062.91999999997,1037.3720345851953,710.6763863778626,41569.16644535475,1.0,1314.93,119706.47499999995,0.5,657.465,19335.33999999998
350,2013-02-26,-0.35144671841919545,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,517.69,42580.60999999997,1011.428516846727,652.441140128089,42580.594962201474,1.0,517.69,120224.16499999995,0.5,258.845,19594.18499999998
351,2013-03-05,-1.0,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,43549.25999999997,440.7954566498729,-4067092.97260809,43021.39041885135,0.5,484.325,120708.48999999995,0.0,0.0,19594.18499999998
352,2013-03-12,-1.0,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1098.77,44648.02999999997,440.7954566498729,-4067092.97260809,43462.18587550122,0.5,549.385,121257.87499999994,0.0,0.0,19594.18499999998
353,2013-03-19,-1.0,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1026.41,45674.43999999997,440.7954566498729,-4067092.97260809,43902.981332151096,0.5,513.205,121771.07999999994,0.0,0.0,19594.18499999998
354,2013-03-26,-1.0,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1054.5,46728.93999999997,440.7954566498729,-4067092.97260809,44343.77678880097,0.5,527.25,122298.32999999994,0.0,0.0,19594.18499999998
355,2013-04-02,-1.0,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,882.6,47611.53999999997,440.7954566498729,-4067092.97260809,44784.57224545084,0.5,441.3,122739.62999999995,0.0,0.0,19594.18499999998
356,2013-04-09,-1.0,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,896.33,48507.86999999997,440.7954566498729,-4067092.97260809,45225.36770210072,0.5,448.165,123187.79499999994,0.0,0.0,19594.18499999998
357,2013-04-16,-1.0,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,49475.92999999997,440.7954566498729,-4067092.97260809,45666.16315875059,0.5,484.03,123671.82499999994,0.0,0.0,19594.18499999998
358,2013-04-23,-1.0,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,50622.659999999974,440.7954566498729,-4067092.97260809,46106.958615400465,0.5,573.365,124245.18999999994,0.0,0.0,19594.18499999998
359,2013-04-30,-1.0,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-8539.12,42083.53999999997,440.7954566498729,-4067092.97260809,46547.75407205034,0.5,-4269.56,119975.62999999995,0.0,-0.0,19594.18499999998
360,2013-05-07,-1.0,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,-406.78,41676.75999999997,440.7954566498729,-4067092.97260809,46988.54952870021,0.5,-203.39,119772.23999999995,0.0,-0.0,19594.18499999998
361,2013-05-14,-1.0,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1312.27,42989.02999999997,440.7954566498729,-4067092.97260809,47429.344985350086,0.5,656.135,120428.37499999994,0.0,0.0,19594.18499999998
362,2013-05-21,-1.0,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1498.73,44487.75999999997,440.7954566498729,-4067092.97260809,47870.14044199996,0.5,749.365,121177.73999999995,0.0,0.0,19594.18499999998
363,2013-05-28,-1.0,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2034.8,46522.559999999976,440.7954566498729,-4067092.97260809,48310.935898649834,0.5,1017.4,122195.13999999994,0.0,0.0,19594.18499999998
364,2013-06-04,-1.0,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1668.18,48190.739999999976,440.7954566498729,-4067092.97260809,48751.73135529971,0.5,834.09,123029.22999999994,0.0,0.0,19594.18499999998
365,2013-06-11,-1.0,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1649.17,49839.909999999974,440.7954566498729,-4067092.97260809,49192.52681194958,0.5,824.585,123853.81499999994,0.0,0.0,19594.18499999998
366,2013-06-18,-1.0,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,50377.129999999976,440.7954566498729,-4067092.97260809,49633.322268599455,0.5,268.61,124122.42499999994,0.0,0.0,19594.18499999998
367,2013-06-25,-1.0,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,46420.52999999998,440.7954566498729,-4067092.97260809,50074.11772524933,0.5,-1978.3,122144.12499999994,0.0,-0.0,19594.18499999998
368,2013-07-02,-1.0,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,47644.299999999974,440.7954566498729,-4067092.97260809,50514.9131818992,0.5,611.885,122756.00999999994,0.0,0.0,19594.18499999998
369,2013-07-09,-1.0,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,49141.49999999997,440.7954566498729,-4067092.97260809,50955.70863854908,0.5,748.6,123504.60999999994,0.0,0.0,19594.18499999998
370,2013-07-16,-1.0,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,50122.10999999997,440.7954566498729,-4067092.97260809,51396.50409519895,0.5,490.305,123994.91499999994,0.0,0.0,19594.18499999998
371,2013-07-23,-1.0,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,51565.05999999997,440.7954566498729,-4067092.97260809,51837.299551848824,0.5,721.475,124716.38999999994,0.0,0.0,19594.18499999998
372,2013-07-30,-1.0,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,52633.56999999997,440.7954566498729,-4067092.97260809,52278.0950084987,0.5,534.255,125250.64499999995,0.0,0.0,19594.18499999998
373,2013-08-06,-1.0,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,53673.00999999997,440.7954566498729,-4067092.97260809,52718.89046514857,0.5,519.72,125770.36499999995,0.0,0.0,19594.18499999998
374,2013-08-13,-1.0,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,54793.21999999997,440.7954566498729,-4067092.97260809,53159.685921798446,0.5,560.105,126330.46999999994,0.0,0.0,19594.18499999998
375,2013-08-20,-1.0,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,55672.839999999975,440.7954566498729,-4067092.97260809,53600.48137844832,0.5,439.81,126770.27999999994,0.0,0.0,19594.18499999998
376,2013-08-27,-1.0,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,57078.07999999997,440.7954566498729,-4067092.97260809,54041.27683509819,0.5,702.62,127472.89999999994,0.0,0.0,19594.18499999998
377,2013-09-03,-1.0,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,58084.63999999997,440.7954566498729,-4067092.97260809,54482.07229174807,0.5,503.28,127976.17999999993,0.0,0.0,19594.18499999998
378,2013-09-10,-1.0,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,59498.92999999997,440.7954566498729,-4067092.97260809,54922.86774839794,0.5,707.145,128683.32499999994,0.0,0.0,19594.18499999998
379,2013-09-17,-1.0,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,60411.48999999997,440.7954566498729,-4067092.97260809,55363.663205047815,0.5,456.28,129139.60499999994,0.0,0.0,19594.18499999998
380,2013-09-24,-1.0,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,61542.29999999997,440.7954566498729,-4067092.97260809,55804.45866169769,0.5,565.405,129705.00999999994,0.0,0.0,19594.18499999998
381,2013-10-01,-1.0,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,62542.29999999997,440.7954566498729,-4067092.97260809,56245.25411834756,0.5,500.0,130205.00999999994,0.0,0.0,19594.18499999998
382,2013-10-08,-1.0,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,63460.74999999996,440.7954566498729,-4067092.97260809,56686.049574997436,0.5,459.225,130664.23499999994,0.0,0.0,19594.18499999998
383,2013-10-15,-1.0,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,64513.56999999996,440.7954566498729,-4067092.97260809,57126.84503164731,0.5,526.41,131190.64499999993,0.0,0.0,19594.18499999998
384,2013-10-22,-1.0,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,57567.63999999996,440.7954566498729,-4067092.97260809,57567.640488297184,0.5,-3472.965,127717.67999999993,0.0,-0.0,19594.18499999998
385,2013-10-29,-1.0,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,58725.149999999965,915.2151179463463,440.7954566498729,58482.85560624353,0.5,578.755,128296.43499999994,0.5,578.755,20172.93999999998
386,2013-11-05,-1.0,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,59591.16999999996,915.2151179463463,440.7954566498729,59398.07072418988,0.5,433.01,128729.44499999993,0.5,433.01,20605.94999999998
387,2013-11-12,-1.0,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,60301.18999999996,915.2151179463463,440.7954566498729,60313.285842136225,0.5,355.01,129084.45499999993,0.5,355.01,20960.959999999977
388,2013-11-19,-1.0,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,61123.26999999996,915.2151179463463,440.7954566498729,61228.50096008257,0.5,411.04,129495.49499999992,0.5,411.04,21371.999999999978
389,2013-11-26,-1.0,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,62207.64999999996,915.2151179463463,440.7954566498729,62143.71607802892,0.5,542.19,130037.68499999992,0.5,542.19,21914.189999999977
390,2013-12-03,-1.0,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,63058.53999999996,915.2151179463463,440.7954566498729,63058.93119597527,0.5,425.445,130463.12999999993,0.5,425.445,22339.634999999977
391,2013-12-10,-0.16897506925207756,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,64204.57999999996,-449.08932698071385,824.3208201888548,62609.841868994554,0.0,0.0,130463.12999999993,0.5,573.02,22912.654999999977
392,2013-12-17,-0.18772563176895307,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,64898.58999999996,-816.837458430362,683.6558001087922,61793.004410564194,0.0,0.0,130463.12999999993,0.5,347.005,23259.659999999978
393,2013-12-24,-0.16897506925207756,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,56004.61999999996,-449.08932698071385,824.3208201888548,61343.91508358348,0.0,-0.0,130463.12999999993,0.5,-4446.985,18812.674999999977
394,2013-12-31,-0.15532613796339745,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,57134.76999999996,-77.99890007119302,931.9248164344995,61265.91618351229,0.0,0.0,130463.12999999993,0.5,565.075,19377.749999999978
395,2014-01-07,-0.15532613796339745,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,54966.36999999996,-77.99890007119302,931.9248164344995,61187.91728344109,0.0,-0.0,130463.12999999993,0.5,-1084.2,18293.549999999977
396,2014-01-14,-0.15532613796339745,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,55975.68999999996,-77.99890007119302,931.9248164344995,61109.9183833699,0.0,0.0,130463.12999999993,0.5,504.66,18798.209999999977
397,2014-01-21,-0.15532613796339745,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,57164.68999999996,-77.99890007119302,931.9248164344995,61031.919483298705,0.0,0.0,130463.12999999993,0.5,594.5,19392.709999999977
398,2014-01-28,-0.16005599626691552,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,58564.28999999996,-216.49106911095078,894.5968068615024,60815.42841418776,0.0,0.0,130463.12999999993,0.5,699.8,20092.509999999977
399,2014-02-04,-0.16005599626691552,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,59553.53999999996,-216.49106911095078,894.5968068615024,60598.9373450768,0.0,0.0,130463.12999999993,0.5,494.625,20587.134999999977
400,2014-02-11,-0.12152269399707173,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,60504.60999999996,1201.0211617171972,1175.030235207674,61799.958506794,1.0,951.07,131414.19999999992,1.0,951.07,21538.204999999976
401,2014-02-18,-0.12152269399707173,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,61397.129999999954,1201.0211617171972,1175.030235207674,63000.979668511194,1.0,892.52,132306.7199999999,1.0,892.52,22430.724999999977
402,2014-02-25,-0.13461538461538458,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,62512.599999999955,648.4096221060718,1088.554619880657,63649.38929061727,0.5,557.735,132864.4549999999,1.0,1115.47,23546.194999999978
403,2014-03-04,-0.35563987581924805,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,63270.78999999996,166.96868143002666,1045.4180267628728,63816.3579720473,0.5,379.095,133243.5499999999,1.0,758.19,24304.384999999977
404,2014-03-11,-0.35563987581924805,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,60207.14999999996,166.96868143002666,1045.4180267628728,63983.32665347733,0.5,-1531.82,131711.7299999999,1.0,-3063.64,21240.744999999977
405,2014-03-18,-0.35563987581924805,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,61054.029999999955,166.96868143002666,1045.4180267628728,64150.29533490736,0.5,423.44,132135.1699999999,1.0,846.88,22087.624999999978
406,2014-03-25,-0.35563987581924805,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,62199.01999999995,166.96868143002666,1045.4180267628728,64317.26401633739,0.5,572.495,132707.6649999999,1.0,1144.99,23232.61499999998
407,2014-04-01,-0.35563987581924805,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,62990.999999999956,166.96868143002666,1045.4180267628728,64484.23269776742,0.5,395.99,133103.65499999988,1.0,791.98,24024.59499999998
408,2014-04-08,-0.3661350525958602,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,63705.029999999955,237.731706885329,1124.345453757391,64721.96440465275,0.5,357.015,133460.6699999999,1.0,714.03,24738.624999999978
409,2014-04-15,-0.4265689710098757,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,64429.639999999956,153.77232435611677,1135.6396160761408,64875.736729008866,0.5,362.305,133822.9749999999,1.0,724.61,25463.23499999998
410,2014-04-22,-0.3820803295571576,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,65381.499999999956,300.74574174911777,1217.4243452460778,65176.48247075798,0.5,475.93,134298.90499999988,1.0,951.86,26415.09499999998
411,2014-04-29,-0.3820803295571576,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,62602.60999999996,300.74574174911777,1217.4243452460778,65477.2282125071,0.5,-1389.445,132909.45999999988,1.0,-2778.89,23636.20499999998
412,2014-05-06,-0.3820803295571576,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,63323.389999999956,300.74574174911777,1217.4243452460778,65777.97395425622,0.5,360.39,133269.8499999999,1.0,720.78,24356.98499999998
413,2014-05-13,-0.4247363374880153,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,650.93,63974.319999999956,169.47863580174635,1153.4715962444213,65947.45259005796,0.5,325.465,133595.3149999999,1.0,650.93,25007.91499999998
414,2014-05-20,-0.4247363374880153,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,808.74,64783.059999999954,169.47863580174635,1153.4715962444213,66116.9312258597,0.5,404.37,133999.68499999988,1.0,808.74,25816.65499999998
415,2014-05-27,-0.4247363374880153,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1095.63,65878.68999999996,169.47863580174635,1153.4715962444213,66286.40986166145,0.5,547.815,134547.49999999988,1.0,1095.63,26912.28499999998
416,2014-06-03,-0.4247363374880153,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,739.28,66617.96999999996,169.47863580174635,1153.4715962444213,66455.8884974632,0.5,369.64,134917.1399999999,1.0,739.28,27651.56499999998
417,2014-06-10,-0.4076999012833169,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,770.47,67388.43999999996,276.06191361401125,1251.1797321911797,66731.95041107721,0.5,385.235,135302.37499999988,1.0,770.47,28422.03499999998
418,2014-06-17,-0.4076999012833169,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,68008.13999999996,276.06191361401125,1251.1797321911797,67008.01232469123,0.5,309.85,135612.2249999999,1.0,619.7,29041.734999999982
419,2014-06-24,-0.4076999012833169,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-868.92,67139.21999999996,276.06191361401125,1251.1797321911797,67284.07423830524,0.5,-434.46,135177.7649999999,1.0,-868.92,28172.814999999984
420,2014-07-01,-0.4076999012833169,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,534.97,67674.18999999996,276.06191361401125,1251.1797321911797,67560.13615191926,0.5,267.485,135445.24999999988,1.0,534.97,28707.784999999985
421,2014-07-08,-0.41728714794431854,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-1535.6,66138.58999999995,224.9141475929564,1210.597748209922,67785.05029951221,0.5,-767.8,134677.4499999999,1.0,-1535.6,27172.184999999987
422,2014-07-15,-0.41728714794431854,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-570.83,65567.75999999995,224.9141475929564,1210.597748209922,68009.96444710516,0.5,-285.415,134392.0349999999,1.0,-570.83,26601.354999999985
423,2014-07-22,-0.17118553960659222,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,691.85,66259.60999999996,-500.95023671301624,807.0822436752114,67509.01421039214,0.0,0.0,134392.0349999999,0.5,345.925,26947.279999999984
424,2014-07-29,-0.1687549986670221,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66777.75999999995,-443.80043968656537,826.0427765347582,67065.21377070557,0.0,0.0,134392.0349999999,0.5,259.075,27206.354999999985
425,2014-08-05,-0.17300232738557025,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67330.33999999995,-541.8573893603179,793.0041055463458,66523.35638134525,0.0,0.0,134392.0349999999,0.5,276.29,27482.644999999986
426,2014-08-12,-0.17704580545548124,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,64078.21999999995,-627.3582073846646,762.0376766094872,65895.99817396059,0.0,-0.0,134392.0349999999,0.5,-1626.06,25856.584999999985
427,2014-08-19,-0.2595508219495253,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64733.68999999995,-932.2401149008101,439.4893992019897,64963.75805905978,0.0,0.0,134392.0349999999,0.5,327.735,26184.319999999985
428,2014-08-26,-0.2641509433962264,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60335.38999999995,-889.0804788078958,446.68830039862917,64074.67758025188,0.0,-0.0,134392.0349999999,0.5,-2199.15,23985.169999999984
429,2014-09-02,-0.2743362831858407,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,61016.54999999995,-781.1915287179127,473.2042612845647,63293.48605153397,0.0,0.0,134392.0349999999,0.5,340.58,24325.749999999985
