,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,731.7273205543017,503.9460705333163,-61589.4933894804,0.5,441.72,136579.91,0.5,441.72,-98677.24500000002
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,589.8735732292619,400.59379256662646,-60999.619816251135,0.5,487.42,137067.33000000002,0.5,487.42,-98189.82500000003
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,767.7442406256495,535.0496975883872,-60231.87557562548,0.5,389.915,137457.24500000002,0.5,389.915,-97799.91000000003
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,57.72619961723507,208.46968054952507,-60174.149376008245,0.5,-2187.595,135269.65000000002,0.5,-2187.595,-99987.50500000003
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,-237.60937324832506,304.6967800511329,-60411.75874925657,0.0,0.0,135269.65000000002,0.5,393.18,-99594.32500000004
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,203.97093414348873,231.87793538186364,-60207.787815113086,0.5,481.365,135751.015,0.5,481.365,-99112.96000000004
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,-181.3713958017843,256.1045133846197,-60389.15921091487,0.0,-0.0,135751.015,0.5,-3989.335,-103102.29500000004
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,493.44104242194555,344.4356990441566,-59895.718168492924,0.5,365.295,136116.31000000003,0.5,365.295,-102737.00000000004
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,1099.148018817089,1154.8087949728422,-58796.570149675834,1.0,846.94,136963.25000000003,1.0,846.94,-101890.06000000004
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,-612.6407704225812,2391.465528834044,-59409.21092009841,0.0,0.0,136963.25000000003,1.0,68.66,-101821.40000000004
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,129.9039782507534,2208.4269657892837,-59279.30694184766,0.5,419.055,137382.30500000002,1.0,838.11,-100983.29000000004
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,-913.8964646135879,2427.0711310096713,-60193.203406461245,0.0,-0.0,137382.30500000002,1.0,-914.74,-101898.03000000004
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1116.9384796549048,3878.613197602242,-59076.26492680634,1.0,1069.49,138451.795,1.0,1069.49,-100828.54000000004
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,-723.7158808481198,2406.7169741186585,-59799.98080765446,0.0,0.0,138451.795,1.0,843.77,-99984.77000000003
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,-459.7848648949208,2366.054963850244,-60259.76567254938,0.0,0.0,138451.795,1.0,734.29,-99250.48000000004
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,918.4522224502011,1690.2754870137032,-59341.31345009918,0.5,442.25,138894.045,1.0,884.5,-98365.98000000004
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,439.69839122984285,2071.252211582209,-58901.615058869334,0.5,457.88,139351.92500000002,1.0,915.76,-97450.22000000004
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,499.2857591689816,347.55605136584404,-58402.32929970035,0.5,657.465,140009.39,0.5,657.465,-96792.75500000005
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,-55.46974080908288,212.10033509355748,-58457.79904050943,0.0,0.0,140009.39,0.5,484.755,-96308.00000000004
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,324.12739061151586,268.69575139734616,-58133.671649897915,0.5,484.325,140493.71500000003,0.5,484.325,-95823.67500000005
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,-160.44621821157332,244.1834070594001,-58294.11786810949,0.0,0.0,140493.71500000003,0.5,490.71,-95332.96500000004
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,-41.56844264852086,2455.079211893001,-58335.686310758014,0.0,0.0,140493.71500000003,1.0,918.94,-94414.02500000004
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,651.0965692419843,8254.61759953972,-57684.58974151603,0.5,-1102.91,139390.80500000002,1.0,-2205.82,-96619.84500000004
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,498.669343199334,6556.132390182165,-57185.920398316695,0.5,403.97,139794.77500000002,1.0,807.94,-95811.90500000004
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,2.0281375971933358,2712.7513089520808,-57183.892260719505,0.5,418.085,140212.86000000002,1.0,836.17,-94975.73500000004
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,550.6217039199827,376.50635157074385,-56633.27055679952,0.5,484.03,140696.89,0.5,484.03,-94491.70500000005
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,1099.2711115592429,1239.037007781022,-55533.999445240275,1.0,1146.73,141843.62000000002,1.0,1146.73,-93344.97500000005
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,-270.7738955117992,1151.5851086256553,-55804.77334075207,0.0,0.0,141843.62000000002,1.0,821.99,-92522.98500000004
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,-310.36653907856737,861.2538636262453,-56115.13987983064,0.0,0.0,141843.62000000002,0.5,512.04,-92010.94500000005
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,606.9818428044447,7727.764507229485,-55508.158037026195,0.5,576.38,142420.00000000003,1.0,1152.76,-90858.18500000006
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,1186.0345126795544,18760.49778420519,-54322.12352434664,1.0,1325.42,143745.42000000004,1.0,1325.42,-89532.76500000006
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1418.102601238408,29673.694488926314,-52904.02092310823,1.0,1860.35,145605.77000000005,1.0,1860.35,-87672.41500000005
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1581.1579782680074,65442.02908250985,-51322.86294484023,1.0,1522.03,147127.80000000005,1.0,1522.03,-86150.38500000005
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1545.0760767006727,44951.00843113308,-49777.786868139556,1.0,1540.42,148668.22000000006,1.0,1540.42,-84609.96500000005
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,283.7010674781185,2146.6069845295838,-49494.085800661436,0.5,268.61,148936.83000000005,1.0,537.22,-84072.74500000005
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,-319.7511720874626,2337.865794033144,-49813.8369727489,0.0,-0.0,148936.83000000005,1.0,-3956.6,-88029.34500000006
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,1058.07792368813,1441.0793819346143,-48755.75904906077,1.0,1223.77,150160.60000000003,1.0,1223.77,-86805.57500000006
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,950.4195459222836,741.5724678074569,-47805.339503138486,0.5,748.6,150909.20000000004,0.5,748.6,-86056.97500000005
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,373.4655633588584,287.9013911248504,-47431.87393977963,0.5,490.305,151399.50500000003,0.5,490.305,-85566.67000000006
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,397.2264322452502,297.9834970226301,-47034.64750753438,0.5,721.475,152120.98000000004,0.5,721.475,-84845.19500000005
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,1098.8361651220953,1245.9686504027309,-45935.81134241228,1.0,1068.51,153189.49000000005,1.0,1068.51,-83776.68500000006
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,520.8220929167087,2025.7692878116372,-45414.98924949557,0.5,519.72,153709.21000000005,1.0,1039.44,-82737.24500000005
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,-142.56811959567372,2294.632019837135,-45557.55736909124,0.0,0.0,153709.21000000005,1.0,1120.21,-81617.03500000005
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,923.5251055803916,1683.7499139315025,-44634.03226351085,0.5,439.81,154149.02000000005,1.0,879.62,-80737.41500000005
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,1019.7791541418076,1531.1368339142011,-43614.25310936905,1.0,1405.24,155554.26000000004,1.0,1405.24,-79332.17500000005
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,479.153056464471,2049.740901560838,-43135.10005290458,0.5,503.28,156057.54000000004,1.0,1006.56,-78325.61500000005
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,426.03237193671805,2078.45130028375,-42709.06768096786,0.5,707.145,156764.68500000003,1.0,1414.29,-76911.32500000006
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,1080.32317552323,1366.2780582127716,-41628.74450544463,1.0,912.56,157677.24500000002,1.0,912.56,-75998.76500000006
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,263.7609823255117,2155.2573129881016,-41364.98352311912,0.5,565.405,158242.65000000002,1.0,1130.81,-74867.95500000006
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,815.184340238038,1804.664986802491,-40549.79918288108,0.5,500.0,158742.65000000002,1.0,1000.0,-73867.95500000006
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,840.2218569215885,1779.6264095570587,-39709.577325959486,0.5,459.225,159201.87500000003,1.0,918.45,-72949.50500000006
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,360.83536718435505,2111.1439343764914,-39348.74195877513,0.5,526.41,159728.28500000003,1.0,1052.82,-71896.68500000006
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,368.3719587729946,2107.4983504677753,-38980.370000002134,0.5,-3472.965,156255.32000000004,1.0,-6945.93,-78842.61500000005
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,-397.2176549962143,175.7819321732366,-39377.58765499835,0.0,0.0,156255.32000000004,0.5,578.755,-78263.86000000004
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,651.366684943654,1019.4318144493932,-38726.220970054695,0.5,433.01,156688.33000000005,1.0,866.02,-77397.84000000004
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,808.5689400197425,1097.5394201201925,-37917.65203003495,0.5,355.01,157043.34000000005,1.0,710.02,-76687.82000000004
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,577.9019893384917,967.4626432733261,-37339.75004069646,0.5,411.04,157454.38000000006,0.5,411.04,-76276.78000000004
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,-643.31335829571,-41.95194041037624,-37983.06339899217,0.0,0.0,157454.38000000006,0.0,0.0,-76276.78000000004
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-1521.8309572790024,-909.1328466980805,-39504.89435627117,0.0,0.0,157454.38000000006,0.0,0.0,-76276.78000000004
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,1879.898806034059,-1951.49624522352,-37624.995550237116,1.0,1146.04,158600.42000000007,0.0,0.0,-76276.78000000004
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,-1246.402631055976,-2453.509186678995,-38871.398181293094,0.0,0.0,158600.42000000007,0.0,0.0,-76276.78000000004
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-1895.5685855107042,-1379.9442993794794,-40766.9667668038,0.0,-0.0,158600.42000000007,0.0,-0.0,-76276.78000000004
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-1972.680898544793,-1501.3414930213366,-42739.647665348595,0.0,0.0,158600.42000000007,0.0,0.0,-76276.78000000004
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,-567.7270519363065,25.73622778172347,-43307.3747172849,0.0,-0.0,158600.42000000007,0.5,-1084.2,-77360.98000000004
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,793.7782175448299,1099.8332299011884,-42513.59649974007,0.5,504.66,159105.08000000007,1.0,1009.32,-76351.66000000003
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,494.8038199621032,905.9756430145303,-42018.79267977797,0.5,594.5,159699.58000000007,0.5,594.5,-75757.16000000003
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,751.1025999218496,1082.176018301416,-41267.690079856126,0.5,699.8,160399.38000000006,1.0,1399.6,-74357.56000000003
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,206.64380551659758,681.0181117809526,-41061.046274339526,0.5,494.625,160894.00500000006,0.5,494.625,-73862.93500000003
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,766.1937384866133,1089.8177565728029,-40294.852535852915,0.5,475.535,161369.54000000007,1.0,951.07,-72911.86500000002
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,579.769260791059,729.5635721197054,-39715.08327506186,0.5,446.26,161815.80000000008,0.5,446.26,-72465.60500000003
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,797.8719149870299,1051.294988589076,-38917.21136007483,0.5,557.735,162373.53500000006,1.0,1115.47,-71350.13500000002
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,760.6105753420297,989.1818871821936,-38156.6007847328,0.5,379.095,162752.63000000006,0.5,379.095,-70971.04000000002
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-845.0133522835429,-226.55777988708437,-39001.614137016346,0.0,-0.0,162752.63000000006,0.0,-0.0,-70971.04000000002
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,728.0106215057075,1069.0745027385728,-38273.60351551064,0.5,423.44,163176.07000000007,1.0,846.88,-70124.16000000002
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,748.4148642966124,1080.7257356582707,-37525.188651214026,0.5,572.495,163748.56500000006,1.0,1144.99,-68979.17000000001
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,798.578779989921,1100.4237285858908,-36726.60987122411,0.5,395.99,164144.55500000005,1.0,791.98,-68187.19000000002
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,771.5579738619226,1006.234348403273,-35955.05189736219,0.5,357.015,164501.57000000007,1.0,714.03,-67473.16000000002
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,764.6214594143496,995.3660631356474,-35190.430437947834,0.5,362.305,164863.87500000006,0.5,362.305,-67110.85500000003
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,806.4543770155096,1069.8373321119554,-34383.97606093233,0.5,475.93,165339.80500000005,1.0,951.86,-66158.99500000002
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,799.3275590127339,1054.1544403518744,-33584.6485019196,0.5,-1389.445,163950.36000000004,1.0,-2778.89,-68937.88500000002
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,671.088280564126,859.1439527918457,-32913.560221355474,0.5,360.39,164310.75000000006,0.5,360.39,-68577.49500000002
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,158.0113809820746,-266.7381776357056,-32755.548840373398,0.5,282.83,164593.58000000005,0.0,0.0,-68577.49500000002
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,241.20452778427375,-322.32238445306757,-32514.344312589124,0.5,362.375,164955.95500000005,0.0,0.0,-68577.49500000002
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,777.044905751794,122.67794349364948,-31737.29940683733,0.5,498.23,165454.18500000006,0.5,498.23,-68079.26500000003
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,554.2088169226538,-178.97559645248108,-31183.090589914675,0.5,331.34,165785.52500000005,0.0,0.0,-68079.26500000003
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,781.3024470230687,131.53855559741987,-30401.788142891604,0.5,349.035,166134.56000000006,0.5,349.035,-67730.23000000003
