,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,542.720586367709,437.1316953435487,-74450.75533283295,0.5,627.045,57265.54499999998,0.5,627.045,55476.715
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,717.4771252005559,195.39823708677886,-73733.2782076324,0.5,773.395,58038.93999999997,0.5,773.395,56250.10999999999
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,741.2454591421462,161.3132139943666,-72992.03274849025,0.5,335.005,58373.94499999997,0.5,335.005,56585.11499999999
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,795.19432707816,82.46935905188866,-72196.83842141209,0.5,820.545,59194.48999999997,0.5,820.545,57405.65999999999
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,457.7567283953821,550.6626885143685,-71739.0816930167,0.5,756.52,59951.009999999966,0.5,756.52,58162.179999999986
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,536.8327394465906,445.06533847620847,-71202.24895357012,0.5,762.775,60713.78499999997,0.5,762.775,58924.95499999999
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,676.7363278631885,253.0351556150149,-70525.51262570694,0.5,829.075,61542.859999999964,0.5,829.075,59754.029999999984
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,1114.9868639590895,-494.4638798443141,-69410.52576174785,1.0,1485.46,63028.31999999996,0.0,0.0,59754.029999999984
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,530.6428237397123,453.3943781312911,-68879.88293800813,0.5,772.215,63800.53499999996,0.5,772.215,60526.24499999998
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,1126.9116791169786,-811.0247639256152,-67752.97125889115,1.0,1484.62,65285.15499999996,0.0,0.0,60526.24499999998
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,1155.1122544012096,-718.3687707750998,-66597.85900448995,1.0,216.64,65501.79499999996,0.0,0.0,60526.24499999998
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,1153.3140557878992,-645.9902891262388,-65444.544948702045,1.0,1301.34,66803.13499999997,0.0,0.0,60526.24499999998
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,995.7540651535455,-240.3419724561743,-64448.7908835485,0.5,836.58,67639.71499999997,0.0,0.0,60526.24499999998
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,1123.093744185835,-517.9153309473438,-63325.697139362666,1.0,1615.89,69255.60499999997,0.0,0.0,60526.24499999998
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,1091.3085152611739,-853.7383464387951,-62234.38862410149,1.0,1587.92,70843.52499999997,0.0,0.0,60526.24499999998
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,938.5523852727351,-141.42673688428408,-61295.83623882876,0.5,1028.175,71871.69999999997,0.0,0.0,60526.24499999998
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,1030.6080933741569,-305.3292196088196,-60265.2281454546,1.0,-10218.35,61653.34999999997,0.0,-0.0,60526.24499999998
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,654.7173486152664,-920.3913725694681,-59610.510796839335,0.5,1481.965,63135.314999999966,0.0,0.0,60526.24499999998
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-9130.561030785739,1535.4935782253679,-68741.07182762507,0.0,-0.0,63135.314999999966,1.0,-11731.52,48794.72499999998
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,-7222.32837153563,1238.7039742596048,-75963.40019916071,0.0,0.0,63135.314999999966,1.0,1657.44,50452.16499999998
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-10093.472243968796,1626.0622000827748,-86056.8724431295,0.0,-0.0,63135.314999999966,1.0,-78112.21,-27660.045000000027
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,-5298.759922710023,804.0859765955128,-91355.63236583953,0.0,0.0,63135.314999999966,0.5,1207.07,-26452.975000000028
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,-3675.055979933913,351.79225178309844,-95030.68834577344,0.0,-0.0,63135.314999999966,0.5,-1784.13,-28237.10500000003
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,-2842.4316542263705,96.74741759751237,-97873.1199999998,0.0,0.0,63135.314999999966,0.5,1266.835,-26970.27000000003
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,-104.75033051443998,-13.579804771163552,-97977.87033051424,0.0,0.0,63135.314999999966,0.0,0.0,-26970.27000000003
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,1120.6714833488224,924.5983019380656,-96857.19884716542,1.0,1825.32,64960.634999999966,0.5,912.66,-26057.61000000003
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,917.578107465861,1155.5693298763658,-95939.62073969956,0.5,986.445,65947.07999999997,1.0,1972.89,-24084.72000000003
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,1049.7019435327627,1098.484832167454,-94889.91879616679,1.0,1973.64,67920.71999999997,1.0,1973.64,-22111.08000000003
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,1068.322695275666,1077.0049787568719,-93821.59610089113,1.0,707.69,68628.40999999997,1.0,707.69,-21403.390000000032
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,1115.9889915976064,794.4321410824377,-92705.60710929352,1.0,2369.84,70998.24999999997,0.5,1184.92,-20218.47000000003
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,1122.3875899460027,892.6543590846538,-91583.21951934752,1.0,2289.85,73288.09999999998,0.5,1144.925,-19073.54500000003
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,1052.1488261201825,567.1309421694516,-90531.07069322733,1.0,2000.1,75288.19999999998,0.5,1000.05,-18073.49500000003
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,807.0730864860888,165.67678781356673,-89723.99760674125,0.5,1009.315,76297.51499999998,0.5,1009.315,-17064.180000000033
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,376.2930014406954,-146.93326980118226,-89347.70460530056,0.5,953.595,77251.10999999999,0.0,0.0,-17064.180000000033
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,153.3890935504354,-43.54757741701786,-89194.31551175013,0.5,1022.13,78273.23999999999,0.0,0.0,-17064.180000000033
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,217.86060404346856,-126.24551010576126,-88976.45490770666,0.5,513.765,78787.00499999999,0.0,0.0,-17064.180000000033
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,195.9954988725643,-108.39584631912375,-88780.4594088341,0.5,437.36,79224.36499999999,0.0,0.0,-17064.180000000033
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,248.5124881197782,-142.2113006240677,-88531.94692071431,0.5,714.23,79938.59499999999,0.0,0.0,-17064.180000000033
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,332.5265912613147,-153.44383458054284,-88199.420329453,0.5,641.925,80580.51999999999,0.0,0.0,-17064.180000000033
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,460.7251412030606,-117.89064975773843,-87738.69518824994,0.5,669.065,81249.58499999999,0.0,0.0,-17064.180000000033
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,324.24465507410525,-153.8753472270589,-87414.45053317584,0.5,666.35,81915.935,0.0,0.0,-17064.180000000033
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,139.58014938080686,-1.1223352058441094,-87274.87038379503,0.5,701.58,82617.515,0.0,0.0,-17064.180000000033
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,138.73083141670298,2.411295879889849,-87136.13955237833,0.5,697.965,83315.48,0.5,697.965,-16366.215000000033
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,279.03226255184836,-150.7733248290353,-86857.10728982648,0.5,699.525,84015.00499999999,0.0,0.0,-16366.215000000033
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,427.6304902188577,-131.56306849967447,-86429.47679960763,0.5,752.475,84767.48,0.0,0.0,-16366.215000000033
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,530.9044012018073,-80.40343945665178,-85898.57239840581,0.5,-306.505,84460.97499999999,0.0,-0.0,-16366.215000000033
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,473.1806723933735,-112.05119146839891,-85425.39172601244,0.5,689.955,85150.93,0.0,0.0,-16366.215000000033
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,399.0267307915385,-141.0643906400799,-85026.36499522091,0.5,698.62,85849.54999999999,0.0,0.0,-16366.215000000033
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,955.6165722996416,374.1934884048444,-84070.74842292127,0.5,616.785,86466.33499999999,0.5,616.785,-15749.430000000033
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,270.0223926309872,-148.87367884338127,-83800.72603029029,0.5,570.265,87036.59999999999,0.0,0.0,-15749.430000000033
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,185.58403802080323,-97.21738233360819,-83615.14199226948,0.5,471.225,87507.825,0.0,0.0,-15749.430000000033
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,240.02258557674415,-138.64085939556597,-83375.11940669273,0.5,583.24,88091.065,0.0,0.0,-15749.430000000033
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,1067.3322403184586,606.5952455843287,-82307.78716637427,1.0,1247.86,89338.925,0.5,623.93,-15125.500000000033
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,704.7294104491801,56.242917489125716,-81603.0577559251,0.5,581.06,89919.985,0.5,581.06,-14544.440000000033
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,305.2678209824938,-153.7663376564377,-81297.7899349426,0.5,-1460.795,88459.19,0.0,-0.0,-14544.440000000033
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,428.4252097467754,-131.26741659399528,-80869.36472519583,0.5,-1458.47,87000.72,0.0,-0.0,-14544.440000000033
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,389.6212667460534,-143.6818867743359,-80479.74345844978,0.5,645.825,87646.545,0.0,0.0,-14544.440000000033
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,148.5831884365376,290.0644772652845,-80331.16027001325,0.5,507.185,88153.73,0.5,507.185,-14037.255000000034
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,313.16097091305744,734.787384120192,-80017.9992991002,0.5,562.67,88716.4,0.5,562.67,-13474.585000000034
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,180.31285728865294,412.3765684491043,-79837.68644181154,0.5,704.965,89421.36499999999,0.5,704.965,-12769.620000000034
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,402.7354485494039,891.0720697001249,-79434.95099326214,0.5,932.005,90353.37,0.5,932.005,-11837.615000000034
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,420.0122492511189,917.7538359147761,-79014.93874401103,0.5,751.075,91104.44499999999,0.5,751.075,-11086.540000000034
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,564.124162591603,-58.964761268480615,-78450.81458141943,0.5,645.25,91749.69499999999,0.0,0.0,-11086.540000000034
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,370.5162735472437,-148.16910340941521,-78080.29830787219,0.5,-4315.46,87434.23499999999,0.0,-0.0,-11086.540000000034
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,273.35843269894303,-149.63372229215366,-77806.93987517325,0.5,649.74,88083.97499999999,0.0,0.0,-11086.540000000034
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,395.55887626192896,-142.0598071279911,-77411.38099891132,0.5,-1714.765,86369.20999999999,0.0,-0.0,-11086.540000000034
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,132.50914810498693,35.72535836013367,-77278.87185080633,0.5,588.13,86957.34,0.5,588.13,-10498.410000000034
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,147.3294001900411,284.01139554625354,-77131.5424506163,0.5,768.91,87726.25,0.5,768.91,-9729.500000000035
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,178.68595218645993,-88.55777765390897,-76952.85649842984,0.5,558.255,88284.505,0.0,0.0,-9729.500000000035
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,220.8654092972949,-128.21990589330088,-76731.99108913254,0.5,482.88,88767.38500000001,0.0,0.0,-9729.500000000035
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,174.6373671189788,-82.91779714111362,-76557.35372201356,0.5,-1892.425,86874.96,0.0,-0.0,-9729.500000000035
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,148.4311229322435,-30.729744723245346,-76408.92259908131,0.5,497.38,87372.34000000001,0.0,0.0,-9729.500000000035
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,195.27872914308722,-107.69022476731945,-76213.64386993823,0.5,687.055,88059.395,0.0,0.0,-9729.500000000035
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,131.10595237456675,177.69734361775207,-76082.53791756366,0.5,-4349.425,83709.97,0.5,-4349.425,-14078.925000000036
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,128.19476050219765,83.4558437327328,-75954.34315706146,0.5,530.295,84240.265,0.5,530.295,-13548.630000000036
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,165.9005150935496,362.2355185115408,-75788.44264196791,0.5,484.32,84724.585,0.5,484.32,-13064.310000000036
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,185.50418141699134,-97.12333991617461,-75602.93846055091,0.5,549.295,85273.88,0.0,0.0,-13064.310000000036
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,173.55022252090967,-81.32465504555347,-75429.38823803,0.5,437.11,85710.99,0.0,0.0,-13064.310000000036
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,296.5852465981307,-153.16544138186975,-75132.80299143188,0.5,430.245,86141.235,0.0,0.0,-13064.310000000036
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,128.39741872151387,139.7064221725574,-75004.40557271036,0.5,410.995,86552.23,0.5,410.995,-12653.315000000035
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,560.5341372101076,-61.39085250013905,-74443.87143550024,0.5,441.72,86993.95,0.0,0.0,-12653.315000000035
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,461.17287406222374,-117.68712894097239,-73982.69856143802,0.5,487.42,87481.37,0.0,0.0,-12653.315000000035
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,588.0680762744892,-42.118531674135525,-73394.63048516354,0.5,389.915,87871.28499999999,0.0,0.0,-12653.315000000035
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,187.92457668408255,-99.91399982907217,-73206.70590847946,0.5,-2187.595,85683.68999999999,0.0,-0.0,-12653.315000000035
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,128.86066404277562,148.57248048466684,-73077.84524443668,0.5,393.18,86076.86999999998,0.5,393.18,-12260.135000000035
