,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,-0.6355332076262308,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,-1267.62,39572.49000000003,-949.9757177671595,1089.0682129106183,14666.79310046848,0.0,-0.0,78012.73999999995,1.0,-1267.62,60982.75499999991
254,2011-04-26,-0.5666296231307637,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1642.92,41215.410000000025,-642.3064026168909,1208.597526225369,14024.48669785159,0.0,0.0,78012.73999999995,1.0,1642.92,62625.67499999991
255,2011-05-03,-0.588356689400342,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1605.48,42820.89000000003,-750.4408932766464,1180.9110564707391,13274.045804574944,0.0,0.0,78012.73999999995,1.0,1605.48,64231.15499999991
256,2011-05-10,-0.4993581992372802,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1585.34,44406.230000000025,-255.0578708324124,1229.1473137498756,13018.987933742532,0.0,0.0,78012.73999999995,1.0,1585.34,65816.49499999991
257,2011-05-17,-0.5110744359633166,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-22662.59,21743.640000000025,-327.3014577844938,1232.7036756675957,12691.686475958038,0.0,-0.0,78012.73999999995,1.0,-22662.59,43153.90499999991
258,2011-05-24,-0.43565827331365065,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,-1960.07,19783.570000000025,160.53464472780934,1160.9631007034354,12852.221120685848,0.5,-980.035,77032.70499999994,1.0,-1960.07,41193.83499999991
259,2011-05-31,-0.5396051769331587,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1574.66,21358.230000000025,-495.3419775292382,1228.824521377637,12356.87914315661,0.0,0.0,77032.70499999994,1.0,1574.66,42768.494999999915
260,2011-06-07,-0.4706095791001452,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,22972.180000000026,-71.41397105554711,1208.1917498676853,12285.465172101063,0.0,0.0,77032.70499999994,1.0,1613.95,44382.44499999991
261,2011-06-14,-0.9431483143186772,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,23655.690000000024,-1157.1289866999105,1392.507057706087,11128.336185401153,0.0,0.0,77032.70499999994,1.0,683.51,45065.954999999914
262,2011-06-21,-0.9271665855862116,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,25197.700000000023,-1155.3267194463142,1192.3811756595999,9973.009465954838,0.0,0.0,77032.70499999994,1.0,1542.01,46607.96499999992
263,2011-06-28,-0.8562946970719201,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,23358.220000000023,-1195.554067826472,727.9449709682965,8777.455398128366,0.0,-0.0,77032.70499999994,0.5,-919.74,45688.22499999992
264,2011-07-05,-0.7448044223637253,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,17821.520000000022,-1202.6897054125852,790.1282902223726,7574.7656927157805,0.0,-0.0,77032.70499999994,0.5,-2768.35,42919.87499999992
265,2011-07-12,-0.8161306145329692,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,18250.590000000022,-1219.1870942412565,679.0586842344244,6355.5785984745235,0.0,0.0,77032.70499999994,0.5,214.535,43134.40999999992
266,2011-07-19,-0.7536326822296331,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,2527.130000000023,-1210.3083806027144,768.2628195297841,5145.270217871809,0.0,-0.0,77032.70499999994,0.5,-7861.73,35272.67999999992
267,2011-07-26,-0.7761275247271213,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,-1080.1599999999771,-1222.011981228306,720.4555718445781,3923.258236643503,0.0,-0.0,77032.70499999994,0.5,-1803.645,33469.03499999992
268,2011-08-02,-0.6471921346442261,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,1578.220000000023,-991.2138735924941,1060.6826444989033,2932.044363051009,0.0,0.0,77032.70499999994,1.0,2658.38,36127.41499999992
269,2011-08-09,-0.6205777846439056,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,3014.86,4593.080000000024,-892.2675632286132,1122.465078967955,2039.7767998223958,0.0,0.0,77032.70499999994,1.0,3014.86,39142.27499999992
270,2011-08-16,-0.728017048003589,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,6181.310000000023,-1183.189808941538,834.973728984102,856.5869908808577,0.0,0.0,77032.70499999994,0.5,794.115,39936.38999999992
271,2011-08-23,-0.6968630741332178,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-18435.34,-12254.029999999977,-1128.7428540030924,923.9999914708778,-272.1558631222347,0.0,-0.0,77032.70499999994,0.5,-9217.67,30718.71999999992
272,2011-08-30,-0.6924841888513016,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2776.18,-9477.849999999977,-1119.1346846240358,936.6440494432633,-1391.2905477462705,0.0,0.0,77032.70499999994,0.5,1388.09,32106.80999999992
273,2011-09-06,-0.6113055804669194,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2074.84,-7403.009999999977,-853.8470124163769,1141.2750925124305,-2245.1375601626473,0.0,0.0,77032.70499999994,1.0,2074.84,34181.64999999992
274,2011-09-13,-0.5049955130122645,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-5685.3399999999765,-290.0300898226242,1231.2273846039486,-2535.1676499852715,0.0,0.0,77032.70499999994,1.0,1717.67,35899.31999999992
275,2011-09-20,-0.9464413234944059,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-3693.5899999999765,-1158.422350014579,1439.185007397581,-3693.5899999998505,0.0,0.0,77032.70499999994,1.0,1991.75,37891.06999999992
276,2011-09-27,-0.4718730682052339,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-1428.5199999999763,-104.06631259946437,-79.6471761162893,-3797.656312599315,0.0,0.0,77032.70499999994,0.0,0.0,37891.06999999992
277,2011-10-04,-0.15939665715450468,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-21.919999999976426,764.1017086041882,1733.068344280449,-3033.554603995127,0.5,703.3,77736.00499999995,1.0,1406.6,39297.66999999992
278,2011-10-11,-0.19465135062371,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1560.31,1538.3900000000235,689.2538229630411,1599.617768662194,-2344.300781032086,0.5,780.155,78516.15999999995,1.0,1560.31,40857.979999999916
279,2011-10-18,-0.06499999999999995,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1612.45,3150.840000000024,861.4141558311692,1943.315868923151,-1482.8866252009168,0.5,806.225,79322.38499999995,1.0,1612.45,42470.42999999991
280,2011-10-25,-0.1796525165681533,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1608.37,4759.210000000024,723.3552214108493,1659.8363891144313,-759.5314037900675,0.5,804.185,80126.56999999995,1.0,1608.37,44078.799999999916
281,2011-11-01,-0.29744651483781914,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1821.24,6580.4500000000235,389.5839448775663,1067.9597352187416,-369.94745891250125,0.5,910.62,81037.18999999994,1.0,1821.24,45900.03999999991
282,2011-11-08,-0.238884331419196,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1775.86,8356.310000000023,571.9377821340422,1394.3679394295555,201.99032322154096,0.5,887.93,81925.11999999994,1.0,1775.86,47675.899999999914
283,2011-11-15,0.03509260548670107,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,10356.410000000024,788.3313661371218,1927.3911727410857,990.3216893586628,0.5,1000.05,82925.16999999994,1.0,2000.1,49675.99999999991
284,2011-11-22,0.12484864792143148,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,12375.040000000023,597.8110117717958,1732.9339518683655,1588.1327011304586,0.5,1009.315,83934.48499999994,1.0,2018.63,51694.62999999991
285,2011-11-29,0.3416109178485416,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,14282.230000000023,111.03759065517227,957.1452698846713,1699.170291785631,0.5,953.595,84888.07999999994,0.5,953.595,52648.22499999991
286,2011-12-06,0.4636056830965376,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2424.7,16706.930000000022,190.124486585878,648.9803608277382,1889.294778371509,0.5,1212.35,86100.42999999995,0.5,1212.35,53860.57499999991
287,2011-12-13,0.5493557249545331,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1318.13,18025.060000000023,493.2762415689095,583.1285486514721,2382.5710199404184,0.5,659.065,86759.49499999995,0.5,659.065,54519.63999999991
288,2011-12-20,0.8512458162885832,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1082.62,19107.680000000022,1250.8077900631547,234.55170543604208,3633.378810003573,1.0,1082.62,87842.11499999995,0.5,541.31,55060.94999999991
289,2011-12-27,0.8773392310309629,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,20536.14000000002,956.3500951626777,-24.239533187782854,4589.728905166251,0.5,714.23,88556.34499999994,0.0,0.0,55060.94999999991
290,2012-01-03,0.6735865724381624,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,21819.99000000002,1167.758648724401,654.602978857939,5757.487553890652,1.0,1283.85,89840.19499999995,0.5,641.925,55702.87499999991
291,2012-01-10,0.7533508782667238,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,23158.12000000002,1499.7070306021537,651.2172695052298,7257.194584492805,1.0,1338.13,91178.32499999995,0.5,669.065,56371.939999999915
292,2012-01-17,0.7919458353903661,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,24490.82000000002,1526.9781819094478,567.2588229988517,8784.172766402253,1.0,1332.7,92511.02499999995,0.5,666.35,57038.28999999991
293,2012-01-24,0.7395121951219512,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,26043.76000000002,1462.8265954604597,664.3239573504181,10246.999361862712,1.0,1552.94,94063.96499999995,0.5,776.47,57814.759999999915
294,2012-01-31,0.33625997719498285,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,27547.46000000002,116.12509122520817,975.2220841511673,10363.124453087921,0.5,751.85,94815.81499999996,0.5,751.85,58566.60999999991
295,2012-02-07,0.307799742157284,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,28946.51000000002,152.89998431332185,1075.5827106851207,10516.024437401244,0.5,699.525,95515.33999999995,1.0,1399.05,59965.659999999916
296,2012-02-14,0.13314584170349542,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,30451.46000000002,576.4096683639967,1708.2674917798236,11092.43410576524,0.5,752.475,96267.81499999996,1.0,1504.95,61470.60999999991
297,2012-02-21,-0.013574995376363974,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1217.82,31669.28000000002,845.6804495616539,1964.74520561864,11938.114555326894,0.5,608.91,96876.72499999996,1.0,1217.82,62688.42999999991
298,2012-02-28,-0.120303082486654,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1212.24,32881.52000000002,823.7510497197635,1846.8670942164488,12761.865605046658,0.5,606.12,97482.84499999996,1.0,1212.24,63900.66999999991
299,2012-03-06,0.054773913812936885,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,34278.76000000002,754.7379561039057,1897.6098824508038,13516.603561150563,0.5,698.62,98181.46499999995,1.0,1397.24,65297.90999999991
300,2012-03-13,0.03847583643122676,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,35512.330000000016,782.9516175309461,1922.8450558471145,14299.555178681509,0.5,616.785,98798.24999999996,1.0,1233.57,66531.47999999991
301,2012-03-20,0.2316126735493058,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,36652.860000000015,313.46229665097894,1363.1041539034286,14613.017475332488,0.5,570.265,99368.51499999996,1.0,1140.53,67672.00999999991
302,2012-03-27,0.07523391913821081,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,31304.170000000016,714.3283713607469,1858.4599489484413,15327.345846693235,0.5,-2674.345,96694.16999999995,1.0,-5348.69,62323.319999999905
303,2012-04-03,-0.006536842465518999,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1072.01,32376.180000000015,839.8278817834648,1962.6999677056056,16167.1737284767,0.5,536.005,97230.17499999996,1.0,1072.01,63395.32999999991
304,2012-04-10,0.08636323620036973,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,33624.040000000015,690.2550974297424,1833.8821555467605,16857.42882590644,0.5,623.93,97854.10499999995,1.0,1247.86,64643.18999999991
305,2012-04-17,0.1886473429951691,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,34786.16000000002,426.95459652067206,1522.8376212842809,17284.383422427112,0.5,581.06,98435.16499999995,1.0,1162.12,65805.30999999991
306,2012-04-24,0.11567425569176888,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,31864.570000000018,620.9544005408203,1759.0836538792694,17905.337822967933,0.5,-1460.795,96974.36999999995,1.0,-2921.59,62883.719999999914
307,2012-05-01,-0.030870484995690676,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,967.12,32831.69000000002,856.3474646167854,1964.7509601658185,18761.685287584718,0.5,483.56,97457.92999999995,1.0,967.12,63850.83999999992
308,2012-05-08,0.327119184193754,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,34123.34000000002,126.20316573758032,1006.7265509892624,18887.8884533223,0.5,645.825,98103.75499999995,1.0,1291.65,65142.48999999992
309,2012-05-15,0.6091813804173354,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,25596.320000000018,803.7165750414987,604.8195951768123,19691.605028363796,0.5,-4263.51,93840.24499999995,0.5,-4263.51,60878.979999999916
310,2012-05-22,0.6775717734066047,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,26807.140000000018,1189.2363712067884,657.2891301274806,20880.841399570585,1.0,1210.82,95051.06499999996,0.5,605.41,61484.38999999992
311,2012-05-29,0.6715213640515578,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,28337.61000000002,1156.522667972949,653.1558723360577,22037.364067543534,1.0,1530.47,96581.53499999996,0.5,765.235,62249.62499999992
312,2012-06-05,0.6852965225337886,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,30307.90000000002,1229.996729092988,662.0289309585157,23267.360796636523,1.0,1970.29,98551.82499999995,0.5,985.145,63234.76999999992
313,2012-06-12,0.5995174360375126,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1587.8,31895.70000000002,749.9690358765001,598.6123261190294,24017.329832513024,0.5,793.9,99345.72499999995,0.5,793.9,64028.66999999992
314,2012-06-19,0.3656499781286038,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,33186.20000000002,96.0768102684608,879.7153586507086,24113.406642781483,0.5,645.25,99990.97499999995,0.5,645.25,64673.91999999992
315,2012-06-26,0.3985320964196565,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,24555.28000000002,98.42879785333719,785.5880754535726,24211.83544063482,0.5,-4315.46,95675.51499999994,0.5,-4315.46,60358.45999999992
316,2012-07-03,0.4058810588839188,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,25854.76000000002,102.82802922777864,766.6741925989368,24314.663469862597,0.5,649.74,96325.25499999995,0.5,649.74,61008.19999999992
317,2012-07-10,0.4342927049127552,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,22425.23000000002,133.90363613661646,701.6466932453393,24448.567105999213,0.5,-1714.765,94610.48999999995,0.5,-1714.765,59293.43499999992
318,2012-07-17,0.5157042113908634,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1259.95,23685.180000000022,350.8543219750621,593.5537464206504,24799.421427974274,0.5,629.975,95240.46499999995,0.5,629.975,59923.409999999916
319,2012-07-24,0.543238196852494,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1657.23,25342.41000000002,465.3475194729189,583.6387041935229,25264.76894744719,0.5,828.615,96069.07999999996,0.5,828.615,60752.024999999914
320,2012-07-31,0.3846554643741045,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1190.93,26533.340000000022,94.0522952356049,823.4885776268493,25358.821242682796,0.5,595.465,96664.54499999995,0.5,595.465,61347.48999999991
321,2012-08-07,0.2731068284270717,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1038.55,27571.89000000002,216.78594311688153,1204.8224513340451,25575.607185799676,0.5,519.275,97183.81999999995,1.0,1038.55,62386.03999999991
322,2012-08-14,0.2880566102865033,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,920.12,28492.01000000002,186.99141882757817,1148.464583699716,25762.598604627256,0.5,460.06,97643.87999999995,1.0,920.12,63306.159999999916
323,2012-08-21,0.2844163243275661,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1067.52,29559.53000000002,193.95159767023483,1162.1130935843953,25956.55020229749,0.5,533.76,98177.63999999994,1.0,1067.52,64373.67999999991
324,2012-08-28,0.16410256410256413,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1444.96,31004.49000000002,493.77965081887567,1608.700332879037,26450.329853116367,0.5,722.48,98900.11999999994,1.0,1444.96,65818.63999999991
325,2012-09-04,0.16432324953841787,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1172.5,32176.99000000002,493.1804119417431,1607.9525762265184,26943.51026505811,0.5,586.25,99486.36999999994,1.0,1172.5,66991.13999999991
326,2012-09-11,0.1107257059237982,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,910.64,33087.63000000002,633.181019404423,1772.6729015924545,27576.691284462533,0.5,455.32,99941.68999999994,1.0,910.64,67901.77999999991
327,2012-09-18,-0.201500938086304,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,34056.27000000002,672.645169780365,1570.478015329001,28249.336454242897,0.5,484.32,100426.00999999995,1.0,968.64,68870.41999999991
328,2012-09-25,-0.4478674335174535,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,35154.860000000015,-57.53123657059439,78.73299739844879,28191.805217672303,0.0,0.0,100426.00999999995,0.5,549.295,69419.71499999991
329,2012-10-02,-0.4573880719400864,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,36029.080000000016,-77.29595106169938,15.464948789780237,28114.509266610603,0.0,0.0,100426.00999999995,0.5,437.11,69856.82499999991
330,2012-10-09,-0.33514986376021794,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,36881.52000000002,265.60171564393,832.6734185109685,28380.110982254533,0.5,426.22,100852.22999999995,0.5,426.22,70283.04499999991
331,2012-10-16,-0.4568853171155518,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,37703.51000000002,-76.2938606933011,18.792452603745687,28303.81712156123,0.0,0.0,100852.22999999995,0.5,410.995,70694.0399999999
332,2012-10-23,-0.4880658436213992,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,38572.81000000002,-128.87516241841956,-183.91032947794793,28174.941959142812,0.0,0.0,100852.22999999995,0.0,0.0,70694.0399999999
333,2012-10-30,-0.4795403587443946,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,39531.93000000002,-116.51509128188275,-129.31790009722636,28058.42686786093,0.0,0.0,100852.22999999995,0.0,0.0,70694.0399999999
334,2012-11-06,-0.2251954630547297,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,762.74,40294.67000000002,610.6380685343541,1462.0891738877976,28669.064936395283,0.5,381.37,101233.59999999995,1.0,762.74,71456.77999999991
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,730.5485898727662,1874.5258955232778,29399.61352626805,0.5,298.605,101532.20499999994,1.0,597.21,72053.98999999992
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,723.7986784353029,1867.8924374670369,30123.412204703352,0.5,393.43,101925.63499999994,1.0,786.86,72840.84999999992
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,381.5317803281444,1053.0995466177214,30504.943985031496,0.5,482.495,102408.12999999993,1.0,964.99,73805.83999999992
