,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,0.06846484935437586,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,974.84,-58854.11,439.3839232582372,40.311559978337414,-59517.7084163585,0.5,487.42,137740.56499999997,0.5,487.42,-759.260000000032
334,2012-11-06,0.09778612219353833,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,-58074.28,715.8412943974408,83.90412607758549,-58801.86712196106,0.5,389.915,138130.47999999998,0.5,389.915,-369.34500000003203
335,2012-11-13,-0.016501265970140618,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-4375.19,-62449.47,-303.2734637929594,813.589242500939,-59105.14058575402,0.0,-0.0,138130.47999999998,0.5,-2187.595,-2556.940000000032
336,2012-11-20,-0.08360016485432586,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.36,-61663.11,-646.313884011885,1515.8302390256054,-59751.45446976591,0.0,0.0,138130.47999999998,1.0,786.36,-1770.5800000000318
337,2012-11-27,0.00824392062637225,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,-60700.38,-111.02651382868116,499.8892888258636,-59862.480983594585,0.0,0.0,138130.47999999998,0.5,481.365,-1289.2150000000318
338,2012-12-04,-0.06688948105324967,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-7978.67,-68679.05,-588.969458168923,1395.3009793709011,-60451.45044176351,0.0,-0.0,138130.47999999998,1.0,-7978.67,-9267.885000000031
339,2012-12-11,0.0534304173930879,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,-67948.46,296.09989454122166,93.5358995681093,-60155.35054722229,0.5,365.295,138495.775,0.5,365.295,-8902.590000000031
340,2012-12-18,0.19292375596212716,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,-67101.52,1361.9240135214745,1349.6428125867708,-58793.42653370082,1.0,846.94,139342.715,1.0,846.94,-8055.650000000031
341,2012-12-24,0.3925640103332135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,-67032.86,-555.139255800819,-178.54043965780056,-59348.565789501634,0.0,0.0,139342.715,0.0,0.0,-8055.650000000031
342,2012-12-31,0.3434106506819564,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,838.11,-66194.75,403.3655482321224,1312.7743710915456,-58945.200241269515,0.5,419.055,139761.77,1.0,838.11,-7217.540000000031
343,2013-01-08,0.4106370982897951,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-914.74,-67109.49,-961.1515179286989,-650.9170981872177,-59906.351759198216,0.0,-0.0,139761.77,0.0,-0.0,-7217.540000000031
344,2013-01-15,0.6557940297175495,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1069.49,-66040.0,1107.1865850951194,142444.69396907088,-58799.165174103095,1.0,1069.49,140831.25999999998,1.0,1069.49,-6148.050000000031
345,2013-01-22,0.3992855441771849,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,843.77,-65196.23,-703.7878259814536,-370.50530167728834,-59502.95300008455,0.0,0.0,140831.25999999998,0.0,0.0,-6148.050000000031
346,2013-01-29,0.3831441903335446,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,734.29,-64461.94,-352.63349395329635,109.72512900078783,-59855.586494037845,0.0,0.0,140831.25999999998,0.5,367.145,-5780.905000000032
347,2013-02-05,0.2627049768131185,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,884.5,-63577.44,1299.657091835553,2227.049282752342,-58555.929402202295,1.0,884.5,141715.75999999998,1.0,884.5,-4896.405000000032
348,2013-02-12,0.3183890170000536,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,915.76,-62661.68,779.3911498499531,1869.3874499184844,-57776.538252352344,0.5,457.88,142173.63999999998,1.0,915.76,-3980.6450000000314
349,2013-02-19,0.054333935574846885,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1314.93,-61346.75,304.6693871369635,88.98236486588041,-57471.86886521538,0.5,657.465,142831.10499999998,0.5,657.465,-3323.180000000031
350,2013-02-26,-0.037962553442429665,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,969.51,-60377.24,-444.2537530759565,1087.362520414325,-57916.12261829134,0.0,0.0,142831.10499999998,1.0,969.51,-2353.670000000031
351,2013-03-05,0.02728344136711841,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,968.65,-59408.59,53.886390454439606,291.47202027514953,-57862.2362278369,0.5,484.325,143315.43,0.5,484.325,-1869.345000000031
352,2013-03-12,-0.061477892186553584,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,981.42,-58427.17,-566.1629652807212,1346.0644922076183,-58428.39919311762,0.0,0.0,143315.43,1.0,981.42,-887.925000000031
353,2013-03-19,-0.24528424401805135,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,918.94,-57508.229999999996,-189.07652500177343,2736.356454385508,-58617.47571811939,0.0,0.0,143315.43,1.0,918.94,31.014999999969064
354,2013-03-26,-0.3516213139436672,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-2205.82,-59714.049999999996,694.9075439392484,29361.96796591296,-57922.568174180145,0.5,-1102.91,142212.52,1.0,-2205.82,-2174.805000000031
355,2013-04-02,-0.3303522665210268,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,807.94,-58906.10999999999,518.0209946738212,19280.883953561122,-57404.54717950633,0.5,403.97,142616.49,1.0,807.94,-1366.8650000000312
356,2013-04-09,-0.2535420969213775,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,836.17,-58069.939999999995,-126.37103762327696,3303.9798916278255,-57530.918217129605,0.0,0.0,142616.49,1.0,836.17,-530.6950000000312
357,2013-04-16,0.062306118408025864,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,968.06,-57101.88,380.5655854911333,56.20920908846881,-57150.352631638474,0.5,484.03,143100.52,0.5,484.03,-46.66500000003123
358,2013-04-23,0.20399882879491368,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1146.73,-55955.149999999994,1390.5413652587663,1539.5187883687458,-55759.81126637971,1.0,1146.73,144247.25,1.0,1146.73,1100.0649999999687
359,2013-04-30,-0.18520140105078808,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,821.99,-55133.159999999996,-554.4818989771493,1356.7882208157864,-56314.29316535686,0.0,0.0,144247.25,1.0,821.99,1922.0549999999687
360,2013-05-07,-0.1631961741556242,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1024.08,-54109.079999999994,-636.7766954765009,1417.9349729325045,-56951.06986083336,0.0,0.0,144247.25,1.0,1024.08,2946.1349999999684
361,2013-05-14,-0.3454766241651488,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1152.76,-52956.31999999999,644.6700777776957,26089.949510974086,-56306.39978305567,0.5,576.38,144823.63,1.0,1152.76,4098.894999999969
362,2013-05-21,-0.4321950117221705,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1325.42,-51630.899999999994,1235.0971934477332,112073.46756935201,-55071.302589607934,1.0,1325.42,146149.05000000002,1.0,1325.42,5424.314999999969
363,2013-05-28,-0.4808974546162457,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1860.35,-49770.549999999996,1418.911434191231,217991.03852772343,-53652.391155416706,1.0,1860.35,148009.40000000002,1.0,1860.35,7284.664999999968
364,2013-06-04,-0.5723442136498516,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1522.03,-48248.52,1592.041275970063,626312.425879769,-52060.34987944664,1.0,1522.03,149531.43000000002,1.0,1522.03,8806.694999999969
365,2013-06-11,-0.5276575276575277,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1540.42,-46708.1,1509.7736512380586,384067.2853314481,-50550.576228208585,1.0,1540.42,151071.85000000003,1.0,1540.42,10347.114999999969
366,2013-06-18,0.3315344486418421,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,537.22,-46170.88,592.389015490277,1604.8141533777562,-49958.18721271831,0.5,268.61,151340.46000000002,1.0,537.22,10884.334999999968
367,2013-06-25,0.3742824339839265,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-3956.6,-50127.479999999996,-169.29278732698916,390.39970322287814,-50127.480000045296,0.0,-0.0,151340.46000000002,0.5,-1978.3,8906.034999999969
368,2013-07-02,0.2301447417614699,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1223.77,-48903.71,1098.5481922429376,1403.5435809434155,-49028.93180780236,1.0,1223.77,152564.23,1.0,1223.77,10129.80499999997
369,2013-07-09,0.13386505712438024,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1497.2,-47406.51,373.4401952915937,1025.227365769903,-48655.49161251076,0.5,748.6,153312.83000000002,1.0,1497.2,11627.00499999997
370,2013-07-16,0.0349338802064918,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,980.61,-46425.9,1546.85643509102,123.28318792954536,-47108.63517741974,1.0,980.61,154293.44,0.5,490.305,12117.30999999997
371,2013-07-23,0.03860096012540409,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1442.95,-44982.950000000004,1436.9090898959053,157.04899738356187,-45671.726087523835,1.0,1442.95,155736.39,0.5,721.475,12838.78499999997
372,2013-07-30,0.2049033643521832,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1068.51,-43914.44,983.0773662946981,1392.3011739773397,-44688.64872122914,0.5,534.255,156270.64500000002,1.0,1068.51,13907.294999999971
373,2013-08-06,0.3109666596770812,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1039.44,-42875.0,311.4266517989213,874.3304090686665,-44377.222069430216,0.5,519.72,156790.36500000002,0.5,519.72,14427.01499999997
374,2013-08-13,0.3626415818775197,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1120.21,-41754.79,-929.2005900592817,59.48540607210887,-45306.4226594895,0.0,0.0,156790.36500000002,0.5,560.105,14987.11999999997
375,2013-08-20,0.2618334816732746,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,879.62,-40875.17,1014.2246918556609,1304.2990349403958,-44292.19796763384,1.0,879.62,157669.98500000002,1.0,879.62,15866.73999999997
376,2013-08-27,0.2417900570766813,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1405.24,-39469.93,1100.5732589356949,1382.4700514886965,-43191.624708698146,1.0,1405.24,159075.225,1.0,1405.24,17271.97999999997
377,2013-09-03,0.3148377054433915,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1006.56,-38463.37,230.15064940593857,825.786574744259,-42961.47405929221,0.5,503.28,159578.505,0.5,503.28,17775.25999999997
378,2013-09-10,0.3195952845075652,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1414.29,-37049.08,126.27600555595973,763.2291011486354,-42835.19805373625,0.5,707.145,160285.65,0.5,707.145,18482.40499999997
379,2013-09-17,0.22049689440993792,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,912.56,-36136.520000000004,1070.7078223991782,1408.1370798032344,-41764.49023133707,1.0,912.56,161198.21,1.0,912.56,19394.96499999997
380,2013-09-24,0.3331274812527569,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1130.81,-35005.71000000001,-189.2638966757272,568.1213978270384,-41953.7541280128,0.0,0.0,161198.21,0.5,565.405,19960.36999999997
381,2013-10-01,0.2782766138269963,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1000.0,-34005.71000000001,854.2129978494102,1198.7641641483187,-41099.54113016339,0.5,500.0,161698.21,1.0,1000.0,20960.36999999997
382,2013-10-08,0.2748136912220537,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,918.45,-33087.26000000001,894.5884144877596,1224.163409945215,-40204.95271567563,0.5,459.225,162157.435,1.0,918.45,21878.81999999997
383,2013-10-15,0.3251970017297713,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1052.82,-32034.44000000001,-1.0866519303185669,685.5177478237304,-40206.03936760595,0.0,0.0,162157.435,0.5,526.41,22405.22999999997
384,2013-10-22,0.32456167962479143,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-6945.93,-38980.37000000001,13.610712442134627,694.5501590030362,-40192.428655163814,0.5,-3472.965,158684.47,0.5,-3472.965,18932.26499999997
385,2013-10-29,0.33996109790360923,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1157.51,-37822.86000000001,-357.12442359027455,460.18000544311025,-40549.55307875409,0.0,0.0,158684.47,0.5,578.755,19511.01999999997
386,2013-11-05,0.2418804780876494,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,866.02,-36956.84000000001,1100.4446513094565,1382.238005698728,-39449.10842744463,1.0,866.02,159550.49,1.0,866.02,20377.03999999997
387,2013-11-12,0.19009265427239147,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,710.02,-36246.820000000014,862.9395987444198,1352.5788147492258,-38586.16882870021,0.5,355.01,159905.5,1.0,710.02,21087.059999999972
388,2013-11-19,0.2536637168141593,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,822.08,-35424.74000000001,1063.671830919167,1342.7237173148378,-37522.49699778105,1.0,822.08,160727.58,1.0,822.08,21909.139999999974
389,2013-11-26,0.3557591229914401,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1084.38,-34340.360000000015,-755.5682507821539,187.6715062473432,-38278.0652485632,0.0,0.0,160727.58,0.5,542.19,22451.329999999973
390,2013-12-03,0.4103543670135688,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,850.89,-33489.470000000016,-1939.5259682484889,-954.6613934150034,-40217.59121681169,0.0,0.0,160727.58,0.0,0.0,22451.329999999973
391,2013-12-10,0.5885553399535821,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1146.04,-32343.430000000015,1374.4195406257988,-2813.6189669802943,-38843.17167618589,1.0,1146.04,161873.62,0.0,0.0,22451.329999999973
392,2013-12-17,0.53649947653945,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,694.01,-31649.420000000016,-10.021208824067344,-3291.0592418218084,-38853.19288500996,0.0,0.0,161873.62,0.0,0.0,22451.329999999973
393,2013-12-24,0.43836776159837454,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-8893.97,-40543.390000000014,-2191.194571278383,-1607.321982705085,-41044.38745628834,0.0,-0.0,161873.62,0.0,-0.0,22451.329999999973
394,2013-12-31,0.4457730345868023,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1130.15,-39413.24000000001,-2195.573483906573,-1779.562426723264,-43239.96094019491,0.0,0.0,161873.62,0.0,0.0,22451.329999999973
395,2014-01-07,0.3509938695894483,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-2168.4,-41581.640000000014,-634.7521920245886,273.1402377603464,-43874.7131322195,0.0,-0.0,161873.62,0.5,-1084.2,21367.129999999972
396,2014-01-14,0.20252622564761294,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1009.32,-40572.320000000014,965.8310112204624,1387.485945250327,-42908.882120999035,0.5,504.66,162378.28,1.0,1009.32,22376.44999999997
397,2014-01-21,0.2647960569720961,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1189.0,-39383.320000000014,991.3604392191103,1288.0884973736188,-41917.52168177992,0.5,594.5,162972.78,1.0,1189.0,23565.44999999997
398,2014-01-28,0.21948149022384827,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1399.6,-37983.720000000016,1066.5132351534537,1407.9647362818382,-40851.00844662647,1.0,1399.6,164372.38,1.0,1399.6,24965.04999999997
399,2014-02-04,0.2946225323730269,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,989.25,-36994.470000000016,617.4913337961925,1055.7142906270221,-40233.517112830275,0.5,494.625,164867.005,1.0,989.25,25954.29999999997
400,2014-02-11,0.21459323040380046,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,951.07,-36043.400000000016,1043.1985256627368,1405.4315114901779,-39190.31858716754,1.0,951.07,165818.075,1.0,951.07,26905.36999999997
401,2014-02-18,0.09121269046128157,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,892.52,-35150.88000000002,413.6258017888299,654.9457016040897,-38776.692785378706,0.5,446.26,166264.33500000002,0.5,446.26,27351.62999999997
402,2014-02-25,0.16268871134410362,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1115.47,-34035.41000000002,599.9135321771228,1223.6219593895364,-38176.77925320158,0.5,557.735,166822.07,1.0,1115.47,28467.09999999997
403,2014-03-04,0.1434524618381121,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,758.19,-33277.220000000016,434.70471163017146,1097.1964660703661,-37742.07454157141,0.5,379.095,167201.165,1.0,758.19,29225.289999999968
404,2014-03-11,0.3682278742762614,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-3063.64,-36340.860000000015,-1068.1322136253916,-48.49699335737563,-38810.20675519681,0.0,-0.0,167201.165,0.0,-0.0,29225.289999999968
405,2014-03-18,0.22582888364584625,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,846.88,-35493.98000000002,1088.857769495295,1407.0062689770975,-37721.34898570151,1.0,846.88,168048.045,1.0,846.88,30072.16999999997
406,2014-03-25,0.22028050701267526,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1144.99,-34348.99000000002,1069.833210390325,1408.1106582100088,-36651.515775311185,1.0,1144.99,169193.035,1.0,1144.99,31217.15999999997
407,2014-04-01,0.1995235259082788,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,791.98,-33557.01000000002,942.8151646304811,1380.5330863113643,-35708.7006106807,0.5,395.99,169589.025,1.0,791.98,32009.13999999997
408,2014-04-08,0.1481128302931496,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,714.03,-32842.98000000002,470.4894663850041,1130.1610085257719,-35238.211144295696,0.5,357.015,169946.04,1.0,714.03,32723.16999999997
409,2014-04-15,0.14510459428234307,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,724.61,-32118.370000000017,446.9949483795599,1109.041490623048,-34791.21619591614,0.5,362.305,170308.345,1.0,724.61,33447.77999999997
410,2014-04-22,0.17048162722385407,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,951.86,-31166.510000000017,675.3736661391858,1266.9571391389288,-34115.84252977695,0.5,475.93,170784.275,1.0,951.86,34399.63999999997
411,2014-04-29,0.16378793657712634,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-2778.89,-33945.400000000016,610.40579950949,1230.0300747741314,-33505.43673026746,0.5,-1389.445,169394.83,1.0,-2778.89,31620.74999999997
412,2014-05-06,0.11458025168968895,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,720.78,-33224.62000000002,317.82618831941045,866.1311625354199,-33187.610541948045,0.5,360.39,169755.22,0.5,360.39,31981.13999999997
413,2014-05-13,-0.0943490029276915,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,565.66,-32658.960000000017,528.6505419032278,-672.4746378782223,-32658.960000044815,0.5,282.83,170038.05,0.0,0.0,31981.13999999997
414,2014-05-20,-0.13262756613347754,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,724.75,-31934.210000000017,11997.662489182532,-8876.023630833515,-20661.297510862285,1.0,724.75,170762.8,0.0,0.0,31981.13999999997
415,2014-05-27,-0.2744075980940808,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,996.46,-30937.75000000002,-3391.3990264738627,-209159.8926190727,-24052.69653733615,0.0,0.0,170762.8,0.0,0.0,31981.13999999997
416,2014-06-03,-0.21470539963892987,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,662.68,-30275.070000000018,-532.727329876342,-77314.86034993413,-24585.423867212492,0.0,0.0,170762.8,0.0,0.0,31981.13999999997
417,2014-06-10,-0.2758531060859233,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,698.07,-29577.00000000002,-3354.606113185212,-213675.45374510586,-27940.029980397703,0.0,0.0,170762.8,0.0,0.0,31981.13999999997
418,2014-06-17,0.13819556996218266,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,619.7,-28957.300000000017,1369.8054825653212,398.8381967437549,-26570.224497832383,1.0,619.7,171382.5,0.5,309.85,32290.98999999997
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,186.44492587529015,-68904.21634065689,-26383.779571957093,0.5,302.03,171684.53,0.0,0.0,32290.98999999997
