,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,-0.6355332076262308,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,-1267.62,39572.49000000003,-1582.8640305884182,1147.3564589898592,24489.88625931358,0.0,-0.0,136921.99499999997,1.0,-1267.62,26804.59
254,2011-04-26,-0.5666296231307637,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1642.92,41215.410000000025,-227.97549406345934,1220.0891624844467,24261.91076525012,0.0,0.0,136921.99499999997,1.0,1642.92,28447.510000000002
255,2011-05-03,-0.588356689400342,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1605.48,42820.89000000003,-325.65741673856974,1227.0555822950992,23936.25334851155,0.0,0.0,136921.99499999997,1.0,1605.48,30052.99
256,2011-05-10,-0.4993581992372802,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1585.34,44406.230000000025,-1603.7017974946648,1098.2583485864839,22332.551551016884,0.0,0.0,136921.99499999997,1.0,1585.34,31638.33
257,2011-05-17,-0.5110744359633166,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-22662.59,21743.640000000025,-1336.6235802555457,1126.544754244171,20995.92797076134,0.0,-0.0,136921.99499999997,1.0,-22662.59,8975.740000000002
258,2011-05-24,-0.43565827331365065,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,-1960.07,19783.570000000025,2199.838307250291,929.9121377222909,23195.76627801163,1.0,-1960.07,134961.92499999996,0.5,-980.035,7995.705000000002
259,2011-05-31,-0.5396051769331587,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1574.66,21358.230000000025,-595.7691684486344,1185.1485599074092,22599.997109562995,0.0,0.0,134961.92499999996,1.0,1574.66,9570.365000000002
260,2011-06-07,-0.4706095791001452,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,22972.180000000026,-1519.1474186507985,1023.285102219885,21080.849690912197,0.0,0.0,134961.92499999996,1.0,1613.95,11184.315000000002
261,2011-06-14,-0.9431483143186772,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,23655.690000000024,271.45895433519036,-9101.601097476467,21352.308645247387,0.5,341.755,135303.67999999996,0.0,0.0,11184.315000000002
262,2011-06-21,-0.9271665855862116,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,25197.700000000023,1570.2317971363664,-7795.1823875934915,22922.540442383754,1.0,1542.01,136845.68999999997,0.0,0.0,11184.315000000002
263,2011-06-28,-0.8562946970719201,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,23358.220000000023,1344.85829877574,-3409.812103447138,24267.398741159494,1.0,-1839.48,135006.20999999996,0.0,-0.0,11184.315000000002
264,2011-07-05,-0.7448044223637253,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,17821.520000000022,-3838.0815576594323,83.09278051170668,20429.31718350006,0.0,-0.0,135006.20999999996,0.5,-2768.35,8415.965000000002
265,2011-07-12,-0.8161306145329692,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,18250.590000000022,-916.3808657275513,-1759.9981235813052,19512.93631777251,0.0,0.0,135006.20999999996,0.0,0.0,8415.965000000002
266,2011-07-19,-0.7536326822296331,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,2527.130000000023,-3671.1520104873925,-83.15322503107814,15841.784307285117,0.0,-0.0,135006.20999999996,0.0,-0.0,8415.965000000002
267,2011-07-26,-0.7761275247271213,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,-1080.1599999999771,-2960.317934530787,-579.5268544814105,12881.46637275433,0.0,-0.0,135006.20999999996,0.0,-0.0,8415.965000000002
268,2011-08-02,-0.6471921346442261,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,1578.220000000023,-2015.4794566454366,1101.5402647972992,10865.986916108894,0.0,0.0,135006.20999999996,1.0,2658.38,11074.345000000001
269,2011-08-09,-0.6205777846439056,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,3014.86,4593.080000000024,-1070.5750005822629,1189.4565663837159,9795.41191552663,0.0,0.0,135006.20999999996,1.0,3014.86,14089.205000000002
270,2011-08-16,-0.728017048003589,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,6181.310000000023,-3973.5137701211497,359.02979200287086,5821.898145405481,0.0,0.0,135006.20999999996,0.5,794.115,14883.320000000002
271,2011-08-23,-0.6968630741332178,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-18435.34,-12254.029999999977,-3629.732076762244,747.5621690534573,2192.166068643237,0.0,-0.0,135006.20999999996,0.5,-9217.67,5665.6500000000015
272,2011-08-30,-0.6924841888513016,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2776.18,-9477.849999999977,-3527.6636988753453,790.7498218022723,-1335.4976302321083,0.0,0.0,135006.20999999996,0.5,1388.09,7053.740000000002
273,2011-09-06,-0.6113055804669194,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2074.84,-7403.009999999977,-795.6845068577677,1207.1278609599076,-2131.182137089876,0.0,0.0,135006.20999999996,1.0,2074.84,9128.580000000002
274,2011-09-13,-0.5049955130122645,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-5685.3399999999765,-1485.7471275888383,1112.0993954391306,-3616.9292646787144,0.0,0.0,135006.20999999996,1.0,1717.67,10846.250000000002
275,2011-09-20,-0.9464413234944059,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-3693.5899999999765,-76.66073304973543,-9387.366107142996,-3693.58999772845,0.0,0.0,135006.20999999996,0.0,0.0,10846.250000000002
276,2011-09-27,-0.4718730682052339,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-1428.5199999999763,2146.4977283126777,-1560.1104460712522,-1547.092269415772,1.0,2265.07,137271.27999999997,0.0,0.0,10846.250000000002
277,2011-10-04,-0.15939665715450468,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-21.919999999976426,1219.6044964049624,1461700.3312136633,-327.48777301080963,1.0,1406.6,138677.87999999998,1.0,1406.6,12252.850000000002
278,2011-10-11,-0.19465135062371,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1560.31,1538.3900000000235,1487.4525880382405,939595.8084967034,1159.9648150274309,1.0,1560.31,140238.18999999997,1.0,1560.31,13813.160000000002
279,2011-10-18,-0.06499999999999995,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1612.45,3150.840000000024,796.5246089039771,4072036.951401847,1956.489423931408,0.5,806.225,141044.41499999998,1.0,1612.45,15425.610000000002
280,2011-10-25,-0.1796525165681533,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1608.37,4759.210000000024,1366.395201900127,1139354.2531667892,3322.8846258315352,1.0,1608.37,142652.78499999997,1.0,1608.37,17033.980000000003
281,2011-11-01,-0.29744651483781914,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1821.24,6580.4500000000235,2492.3995567997545,193419.1606199285,5815.28418263129,1.0,1821.24,144474.02499999997,1.0,1821.24,18855.220000000005
282,2011-11-08,-0.238884331419196,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1775.86,8356.310000000023,1896.1499395057376,507093.5057677217,7711.434122137027,1.0,1775.86,146249.88499999995,1.0,1775.86,20631.080000000005
283,2011-11-15,0.03509260548670107,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,10356.410000000024,701.5599860722268,10077323.600253671,8412.994108209254,0.5,1000.05,147249.93499999994,1.0,2000.1,22631.180000000004
284,2011-11-22,0.12484864792143148,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,12375.040000000023,700.2655196401687,20328752.28396678,9113.259627849422,0.5,1009.315,148259.24999999994,1.0,2018.63,24649.810000000005
285,2011-11-29,0.3416109178485416,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,14282.230000000023,186.8202894555767,82588961.30867144,9300.079917304998,0.5,953.595,149212.84499999994,1.0,1907.19,26557.000000000004
286,2011-12-06,0.4636056830965376,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2424.7,16706.930000000022,-204.86464798562406,159739812.18314913,9095.215269319375,0.0,0.0,149212.84499999994,1.0,2424.7,28981.700000000004
287,2011-12-13,0.5493557249545331,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1318.13,18025.060000000023,-179.75577417097554,243673055.59409046,8915.4594951484,0.0,0.0,149212.84499999994,1.0,1318.13,30299.830000000005
288,2011-12-20,0.8512458162885832,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1082.62,19107.680000000022,1541.399229592666,877912801.8109676,10456.858724741065,1.0,1082.62,150295.46499999994,1.0,1082.62,31382.450000000004
289,2011-12-27,0.8773392310309629,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,20536.14000000002,1235.2202984979954,968927603.136982,11692.079023239061,1.0,1428.46,151723.92499999993,1.0,1428.46,32810.91
290,2012-01-03,0.6735865724381624,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,21819.99000000002,578.0487182418923,427413734.1383648,12270.127741480954,0.5,641.925,152365.84999999992,1.0,1283.85,34094.76
291,2012-01-10,0.7533508782667238,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,23158.12000000002,1318.4627516349635,597002263.1473964,13588.590493115917,1.0,1338.13,153703.97999999992,1.0,1338.13,35432.89
292,2012-01-17,0.7919458353903661,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,24490.82000000002,1579.0524727442235,697149652.6366975,15167.642965860141,1.0,1332.7,155036.67999999993,1.0,1332.7,36765.59
293,2012-01-24,0.7395121951219512,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,26043.76000000002,1198.1175944096958,564137680.1112903,16365.760560269837,1.0,1552.94,156589.61999999994,1.0,1552.94,38318.53
294,2012-01-31,0.33625997719498285,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,27547.46000000002,207.68874205352103,80088314.73822989,16573.44930232336,0.5,751.85,157341.46999999994,1.0,1503.7,39822.229999999996
295,2012-02-07,0.307799742157284,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,28946.51000000002,316.37415496441383,67813397.20488739,16889.823457287774,0.5,699.525,158040.99499999994,1.0,1399.05,41221.28
296,2012-02-14,0.13314584170349542,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,30451.46000000002,696.8170942849929,21598822.05255906,17586.640551572767,0.5,752.475,158793.46999999994,1.0,1504.95,42726.229999999996
297,2012-02-21,-0.013574995376363974,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1217.82,31669.28000000002,718.0928078955073,6610222.895602813,18304.733359468275,0.5,608.91,159402.37999999995,1.0,1217.82,43944.049999999996
298,2012-02-28,-0.120303082486654,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1212.24,32881.52000000002,993.3522171874156,2290077.7641205173,19298.085576655692,0.5,606.12,160008.49999999994,1.0,1212.24,45156.28999999999
299,2012-03-06,0.054773913812936885,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,34278.76000000002,702.5363291755867,11845907.983943898,20000.621905831278,0.5,698.62,160707.11999999994,1.0,1397.24,46553.52999999999
300,2012-03-13,0.03847583643122676,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,35512.330000000016,701.5597435152418,10364893.666027494,20702.18164934652,0.5,616.785,161323.90499999994,1.0,1233.57,47787.09999999999
301,2012-03-20,0.2316126735493058,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,36652.860000000015,556.6749723490562,42345949.619855806,21258.856621695577,0.5,570.265,161894.16999999995,1.0,1140.53,48927.62999999999
302,2012-03-27,0.07523391913821081,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,31304.170000000016,704.5964765597192,13945877.194063902,21963.453098255297,0.5,-2674.345,159219.82499999995,1.0,-5348.69,43578.93999999999
303,2012-04-03,-0.006536842465518999,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1072.01,32376.180000000015,713.1067531033651,7040352.591114888,22676.559851358663,0.5,536.005,159755.82999999996,1.0,1072.01,44650.94999999999
304,2012-04-10,0.08636323620036973,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,33624.040000000015,705.3318369122628,15210305.360938147,23381.891688270927,0.5,623.93,160379.75999999995,1.0,1247.86,45898.80999999999
305,2012-04-17,0.1886473429951691,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,34786.16000000002,642.4671212813392,31879646.333154332,24024.35880955227,0.5,581.06,160960.81999999995,1.0,1162.12,47060.92999999999
306,2012-04-24,0.11567425569176888,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,31864.570000000018,702.9502765648396,18996421.01025034,24727.309086117108,0.5,-1460.795,159500.02499999994,1.0,-2921.59,44139.34
307,2012-05-01,-0.030870484995690676,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,967.12,32831.69000000002,735.5110929531365,5643496.406652028,25462.820179070244,0.5,483.56,159983.58499999993,1.0,967.12,45106.46
308,2012-05-08,0.327119184193754,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,34123.34000000002,243.13036618728233,75961155.61832415,25705.950545257525,0.5,645.825,160629.40999999995,1.0,1291.65,46398.11
309,2012-05-15,0.6091813804173354,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,25596.320000000018,80.42994209873473,321570654.22999424,25786.38048735626,0.5,-4263.51,156365.89999999994,1.0,-8527.02,37871.09
310,2012-05-22,0.6775717734066047,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,26807.140000000018,614.3577277581084,434810493.3320559,26400.73821511437,0.5,605.41,156971.30999999994,1.0,1210.82,39081.909999999996
311,2012-05-29,0.6715213640515578,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,28337.61000000002,559.4137139737287,423621793.8970247,26960.151929088097,0.5,765.235,157736.54499999993,1.0,1530.47,40612.38
312,2012-06-05,0.6852965225337886,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,30307.90000000002,685.898264995547,449450259.9864781,27646.050194083644,0.5,985.145,158721.68999999992,1.0,1970.29,42582.67
313,2012-06-12,0.5995174360375126,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1587.8,31895.70000000002,24.078631145725012,307752717.6361353,27670.128825229367,0.5,793.9,159515.5899999999,1.0,1587.8,44170.47
314,2012-06-19,0.3656499781286038,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,33186.20000000002,93.2414724924256,94632420.58019984,27763.37029772179,0.5,645.25,160160.8399999999,1.0,1290.5,45460.97
315,2012-06-26,0.3985320964196565,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,24555.28000000002,-28.4004624157551,113421818.09038168,27734.969835306038,0.0,-0.0,160160.8399999999,1.0,-8630.92,36830.05
316,2012-07-03,0.4058810588839188,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,25854.76000000002,-53.5644521121543,118016234.82914771,27681.405383193884,0.0,0.0,160160.8399999999,1.0,1299.48,38129.530000000006
317,2012-07-10,0.4342927049127552,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,22425.23000000002,-139.9951134300594,137250766.9165382,27541.410269763823,0.0,-0.0,160160.8399999999,1.0,-3429.53,34700.00000000001
318,2012-07-17,0.5157042113908634,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1259.95,23685.180000000022,-234.24478628609347,207216287.80279782,27307.16548347773,0.0,0.0,160160.8399999999,1.0,1259.95,35959.950000000004
319,2012-07-24,0.543238196852494,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1657.23,25342.41000000002,-194.42037389674465,236678048.9566675,27112.745109580985,0.0,0.0,160160.8399999999,1.0,1657.23,37617.18000000001
320,2012-07-31,0.3846554643741045,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1190.93,26533.340000000022,21.437973606446462,105148929.3118065,27134.183083187432,0.5,595.465,160756.3049999999,1.0,1190.93,38808.11000000001
321,2012-08-07,0.2731068284270717,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1038.55,27571.89000000002,437.70691908415046,54990518.836236,27571.890002271582,0.5,519.275,161275.5799999999,1.0,1038.55,39846.66000000001
322,2012-08-14,0.2880566102865033,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,920.12,28492.01000000002,19.84172099316652,387.4259518291011,27591.731723264747,0.5,460.06,161735.6399999999,0.5,460.06,40306.72000000001
323,2012-08-21,0.2844163243275661,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1067.52,29559.53000000002,10.289924064263232,399.9786850663773,27602.02164732901,0.5,533.76,162269.3999999999,0.5,533.76,40840.48000000001
324,2012-08-28,0.16410256410256413,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1444.96,31004.49000000002,42.85925573175632,673.8224707714807,27644.880903060766,0.5,722.48,162991.87999999992,0.5,722.48,41562.960000000014
325,2012-09-04,0.16432324953841787,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1172.5,32176.99000000002,42.285377852209876,673.5950696699398,27687.166280912978,0.5,586.25,163578.12999999992,0.5,586.25,42149.210000000014
326,2012-09-11,0.1107257059237982,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,910.64,33087.63000000002,215.13381727161607,703.9553455956723,27902.300098184594,0.5,455.32,164033.44999999992,0.5,455.32,42604.53000000001
327,2012-09-18,-0.201500938086304,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,34056.27000000002,660.865762385142,1546.011788675565,28563.165860569738,0.5,484.32,164517.76999999993,1.0,968.64,43573.17000000001
328,2012-09-25,-0.4478674335174535,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,35154.860000000015,-645.9700063584755,2660.0013651905583,27917.195854211262,0.0,0.0,164517.76999999993,1.0,1098.59,44671.76000000001
329,2012-10-02,-0.4573880719400864,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,36029.080000000016,-684.5489360267991,2485.67940679451,27232.646918184462,0.0,0.0,164517.76999999993,1.0,874.22,45545.98000000001
330,2012-10-09,-0.33514986376021794,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,36881.52000000002,-21.002550014983512,2832.986294178856,27211.64436816948,0.0,0.0,164517.76999999993,1.0,852.44,46398.42000000001
331,2012-10-16,-0.4568853171155518,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,37703.51000000002,-682.5993815519771,2495.804586738279,26529.044986617504,0.0,0.0,164517.76999999993,1.0,821.99,47220.41000000001
332,2012-10-23,-0.4880658436213992,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,38572.81000000002,-782.8737685126632,1647.9729218289076,25746.171218104842,0.0,0.0,164517.76999999993,1.0,869.3,48089.710000000014
333,2012-10-30,-0.4795403587443946,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,39531.93000000002,-759.8555462285101,1927.1881112482781,24986.31567187633,0.0,0.0,164517.76999999993,1.0,959.12,49048.830000000016
334,2012-11-06,-0.2251954630547297,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,762.74,40294.67000000002,571.2961885473005,1762.6577031158267,25557.611860423633,0.5,381.37,164899.13999999993,1.0,762.74,49811.570000000014
335,2012-11-13,0.06733465091694629,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,40891.88000000002,383.19521635626506,703.8255272344692,25940.807076779896,0.5,298.605,165197.74499999994,0.5,298.605,50110.17500000002
336,2012-11-20,0.07066636134646215,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,41678.74000000002,370.0516990166913,704.1654404078263,26310.858775796587,0.5,393.43,165591.17499999993,0.5,393.43,50503.60500000002
337,2012-11-27,-0.2999096268881525,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,964.99,42643.73000000002,190.55900891991058,2516.725345091951,26501.417784716497,0.5,482.495,166073.66999999993,1.0,964.99,51468.595000000016
