,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
257,2011-05-17,-0.09156844968268364,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,76560.91999999998,-3026.3834959499145,545.0112680546641,37715.85359914305,0.0,0.0,101420.88499999995,0.5,762.775,52236.45500000001
258,2011-05-24,-0.09607577807848444,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,78219.06999999998,-2616.402015488964,588.8104318146582,35099.45158365408,0.0,0.0,101420.88499999995,0.5,829.075,53065.530000000006
259,2011-05-31,-0.08108108108108109,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,79704.52999999998,-3864.1011209984754,447.0418741915147,31235.350462655606,0.0,0.0,101420.88499999995,0.5,742.73,53808.26000000001
260,2011-06-07,0.22326332794830367,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1613.95,81318.47999999998,-1026.7350641623125,273.60147365832216,30208.615398493293,0.0,0.0,101420.88499999995,0.5,806.975,54615.23500000001
261,2011-06-14,0.08263198163733737,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,683.51,82001.98999999998,-2271.0804837057403,17.23671389510394,27937.534914787553,0.0,0.0,101420.88499999995,0.5,341.755,54956.990000000005
262,2011-06-21,0.10700828937452901,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1542.01,83543.99999999997,-1529.1466917384319,81.02738921903733,26408.38822304912,0.0,0.0,101420.88499999995,0.5,771.005,55727.995
263,2011-06-28,0.1460329628210042,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-1839.48,81704.51999999997,-884.0706922138215,184.94870809221698,25524.317530835302,0.0,-0.0,101420.88499999995,0.5,-919.74,54808.255000000005
264,2011-07-05,0.05236486486486491,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-5536.7,76167.81999999998,-3439.184132146722,-40.4328774318366,22085.13339868858,0.0,-0.0,101420.88499999995,0.0,-0.0,54808.255000000005
265,2011-07-12,0.0525430853299706,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,429.07,76596.88999999998,-3431.9154303801324,-40.20321724616079,18653.217968308447,0.0,0.0,101420.88499999995,0.0,0.0,54808.255000000005
266,2011-07-19,0.09150326797385616,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-15723.46,60873.429999999986,-1974.3902649085726,39.39701560992193,16678.827703399875,0.0,-0.0,101420.88499999995,0.5,-7861.73,46946.52500000001
267,2011-07-26,0.22651933701657456,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-3607.29,57266.139999999985,-1035.7422300384478,272.1827065486933,15643.085473361427,0.0,-0.0,101420.88499999995,0.5,-1803.645,45142.88000000001
268,2011-08-02,0.036795528644620434,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2658.38,59924.51999999998,-4071.4125010765497,-53.9636372758366,11571.672972284878,0.0,0.0,101420.88499999995,0.0,0.0,45142.88000000001
269,2011-08-09,-0.26645768025078365,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,62888.44999999998,2498.601672764121,-83.26106871228993,14070.274645048998,1.0,2963.93,104384.81499999994,0.0,0.0,45142.88000000001
270,2011-08-16,0.2230215827338129,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1588.23,64476.679999999986,-1025.9712633071777,273.68915163028987,13044.30338174182,0.0,0.0,104384.81499999994,0.5,794.115,45936.99500000001
271,2011-08-23,-0.0315898498187468,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,66134.11999999998,-5677.6980245303275,92.62602385488961,7366.605357211492,0.0,0.0,104384.81499999994,0.5,828.72,46765.71500000001
272,2011-08-30,-0.037075180226570525,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-11978.090000000026,-5636.616991504415,121.67844799627719,1729.9883657070777,0.0,-0.0,104384.81499999994,0.5,-39056.105,7709.610000000008
273,2011-09-06,-0.011458333333333348,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-9563.950000000026,-5552.814757868311,9.150940912146844,-3822.8263921612333,0.0,0.0,104384.81499999994,0.5,1207.07,8916.680000000008
274,2011-09-13,0.15812149935372682,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1717.67,-7846.280000000026,-818.8481327976469,212.22392075551045,-4641.67452495888,0.0,0.0,104384.81499999994,0.5,858.835,9775.515000000007
275,2011-09-20,0.12125534950071333,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1991.75,-5854.530000000026,-1212.8554750280146,120.3823982715175,-5854.529999986895,0.0,0.0,104384.81499999994,0.5,995.875,10771.390000000007
276,2011-09-27,0.19190140845070425,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2265.07,-3589.460000000026,1718.9955476451541,-874.6557200876796,-4135.534452341741,1.0,2265.07,106649.88499999995,0.0,0.0,10771.390000000007
277,2011-10-04,0.17317939609236238,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1406.6,-2182.860000000026,1694.291116823636,-809.191015383165,-2441.2433355181047,1.0,1406.6,108056.48499999996,0.0,0.0,10771.390000000007
278,2011-10-11,-0.0003611412062116681,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-209.97000000002595,1720.1639921633086,-5328.224206056631,-721.079343354796,1.0,1972.89,110029.37499999996,0.0,0.0,10771.390000000007
279,2011-10-18,-0.09639032130107106,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,1763.6699999999742,2368.1329915868273,-2586.6886812860266,1647.0536482320313,1.0,1973.64,112003.01499999996,0.0,0.0,10771.390000000007
280,2011-10-25,-0.0935137286112217,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,2471.359999999974,2374.373998414389,-2853.0816129840878,4021.4276466464203,1.0,707.69,112710.70499999996,0.0,0.0,10771.390000000007
281,2011-11-01,-0.2192943278249218,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,4841.199999999974,698.7002766315775,11377.156850414354,4720.127923277998,0.5,1184.92,113895.62499999996,1.0,2369.84,13141.230000000007
282,2011-11-08,-0.20814479638009048,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,7131.049999999974,897.7787607578324,11110.970599173332,5617.90668403583,0.5,1144.925,115040.54999999996,1.0,2289.85,15431.080000000007
283,2011-11-15,-0.20850293984622348,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,9131.149999999974,891.2535591780434,11128.431550924019,6509.160243213873,0.5,1000.05,116040.59999999996,1.0,2000.1,17431.180000000008
284,2011-11-22,-0.2092182557614099,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,11149.779999999973,878.2409000941163,11161.684542927644,7387.4011433079895,0.5,1009.315,117049.91499999996,1.0,2018.63,19449.81000000001
285,2011-11-29,-0.20820045558086564,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,13056.969999999974,896.7642501611791,11113.719448109809,8284.16539346917,0.5,953.595,118003.50999999997,1.0,1907.19,21357.000000000007
286,2011-12-06,0.04826862539349425,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,15101.229999999974,1201.1374654484625,-3606.457539654076,9485.302858917632,1.0,2044.26,120047.76999999996,0.0,0.0,21357.000000000007
287,2011-12-13,0.045525902668759784,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,16128.759999999975,1223.062312678258,-3718.4220167817657,10708.36517159589,1.0,1027.53,121075.29999999996,0.0,0.0,21357.000000000007
288,2011-12-20,0.0829268292682927,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,17003.479999999974,1055.232621574546,-2260.7857512890164,11763.597793170436,1.0,874.72,121950.01999999996,0.0,0.0,21357.000000000007
289,2011-12-27,0.10600522193211487,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1235.17,18238.649999999972,1112.4834709865324,-1554.8708313795005,12876.081264156968,1.0,1235.17,123185.18999999996,0.0,0.0,21357.000000000007
290,2012-01-03,0.1047420531526837,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1147.89,19386.53999999997,1106.1347485053811,-1587.8942057612603,13982.21601266235,1.0,1147.89,124333.07999999996,0.0,0.0,21357.000000000007
291,2012-01-10,-0.1387931034482759,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,20724.669999999973,2051.305904360664,2561.9883913307012,16033.521917023014,1.0,1338.13,125671.20999999996,1.0,1338.13,22695.13000000001
292,2012-01-17,-0.32681940700808626,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,22057.369999999974,214.29060229142806,-57161.32098294195,16247.812519314442,0.5,666.35,126337.55999999997,0.0,0.0,22695.13000000001
293,2012-01-24,-0.325,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1552.94,23610.309999999972,191.17852324012847,-54093.819269584346,16438.99104255457,0.5,776.47,127114.02999999997,0.0,0.0,22695.13000000001
294,2012-01-31,-0.3843453843453843,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1503.7,25114.009999999973,1318.946530508576,-218955.2693742871,17757.937573063147,1.0,1503.7,128617.72999999997,0.0,0.0,22695.13000000001
295,2012-02-07,-0.3807829181494662,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,26513.059999999972,1244.8190308644234,-204490.3080682744,19002.75660392757,1.0,1399.05,130016.77999999997,0.0,0.0,22695.13000000001
296,2012-02-14,-0.31523583305055985,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,28018.009999999973,86.39584503183187,-39265.31603325126,19089.1524489594,0.5,752.475,130769.25499999998,0.0,0.0,22695.13000000001
297,2012-02-21,-0.3039083557951483,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,27404.999999999975,7.191271274318751,-25207.88615915498,19096.34372023372,0.5,-306.505,130462.74999999997,0.0,-0.0,22695.13000000001
298,2012-02-28,-0.30131890429489344,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,28784.909999999974,-4.387913682696308,-22423.528675688118,19091.95580655102,0.0,0.0,130462.74999999997,0.0,0.0,22695.13000000001
299,2012-03-06,-0.2586644125105664,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,30182.149999999976,137.89671087627858,5492.649805797114,19229.852517427298,0.5,698.62,131161.36999999997,1.0,1397.24,24092.37000000001
300,2012-03-13,-0.2820292347377472,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,31415.719999999976,-14.979765584189636,-6029.141119316236,19214.872751843108,0.0,0.0,131161.36999999997,0.0,0.0,24092.37000000001
301,2012-03-20,-0.2708945821083579,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,32556.249999999975,36.90391360045578,436.4108127921663,19251.77666544356,0.5,570.265,131731.63499999998,0.5,570.265,24662.63500000001
302,2012-03-27,-0.2681281618887015,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-5348.69,27207.559999999976,55.900081905024535,1754.1885385609085,19307.676747348585,0.5,-2674.345,129057.28999999998,1.0,-5348.69,19313.94500000001
303,2012-04-03,-0.3230225364560318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,28374.039999999975,167.31186834544837,-50871.68624953757,19474.988615694034,0.5,583.24,129640.52999999998,0.0,0.0,19313.94500000001
304,2012-04-10,-0.4283582089552239,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,29621.899999999976,1761.0626549914543,-465049.97795694164,21236.05127068549,1.0,1247.86,130888.38999999998,0.0,0.0,19313.94500000001
305,2012-04-17,-0.4787972243639167,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,30784.019999999975,-964.0398898333642,-953769.9603185825,20272.011380852127,0.0,0.0,130888.38999999998,0.0,0.0,19313.94500000001
306,2012-04-24,-0.4773869346733668,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,27862.429999999975,-800.5772959689775,-936254.1979620267,19471.43408488315,0.0,-0.0,130888.38999999998,0.0,-0.0,19313.94500000001
307,2012-05-01,-0.2805139186295503,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,24945.489999999976,-10.313276930333132,-5032.890893413748,19461.120807952815,0.0,-0.0,130888.38999999998,0.0,-0.0,19313.94500000001
308,2012-05-08,-0.2863890081580078,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,26237.139999999978,-24.04496125316996,-9115.923510647557,19437.075846699645,0.0,0.0,130888.38999999998,0.0,0.0,19313.94500000001
309,2012-05-15,-0.28516129032258064,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8527.02,17710.119999999977,-22.152928325986295,-8212.846133576773,19414.922918373657,0.0,-0.0,130888.38999999998,0.0,-0.0,19313.94500000001
310,2012-05-22,-0.284330985915493,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1210.82,18920.939999999977,-20.578445859626754,-7617.296736581694,19394.34447251403,0.0,0.0,130888.38999999998,0.0,0.0,19313.94500000001
311,2012-05-29,-0.232,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1530.47,20451.409999999978,487.4806721505604,10834.604280055824,19881.825144664588,0.5,765.235,131653.62499999997,1.0,1530.47,20844.41500000001
312,2012-06-05,-0.12711864406779666,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1970.29,22421.69999999998,2178.9689022169077,950.4041417181807,22060.794046881496,1.0,1970.29,133623.91499999998,0.5,985.145,21829.560000000012
313,2012-06-12,0.04892367906066536,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,23923.84999999998,1196.0943381014076,-3579.6970042099865,23256.888384982904,1.0,1502.15,135126.06499999997,0.0,0.0,21829.560000000012
314,2012-06-19,0.053763440860215006,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1222.8,25146.64999999998,1161.2512945525211,-3382.1818791321143,24418.139679535423,1.0,1222.8,136348.86499999996,0.0,0.0,21829.560000000012
315,2012-06-26,0.16714042069357588,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1235.28,26381.92999999998,1653.5038063887912,-804.6985053419148,26071.643485924214,1.0,1235.28,137584.14499999996,0.0,0.0,21829.560000000012
316,2012-07-03,0.1433586892919836,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1190.6,27572.529999999977,1426.027967367327,-906.4509798345443,27497.671453291543,1.0,1190.6,138774.74499999997,0.0,0.0,21829.560000000012
317,2012-07-10,0.11880904666475806,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,941.12,28513.649999999976,1195.7078775207979,-1260.5420974215594,28693.379330812342,1.0,941.12,139715.86499999996,0.0,0.0,21829.560000000012
318,2012-07-17,0.117529310837861,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,29689.909999999974,1185.945630496023,-1286.591724457951,29879.324961308364,1.0,1176.26,140892.12499999997,0.0,0.0,21829.560000000012
319,2012-07-24,0.1146605818596691,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,31227.729999999974,1165.1653865764224,-1347.7293507381532,31044.49034788479,1.0,1537.82,142429.94499999998,0.0,0.0,21829.560000000012
320,2012-07-31,0.10996563573883167,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,32344.239999999972,1134.6456914692153,-1455.905139706018,32179.136039354,1.0,1116.51,143546.455,0.0,0.0,21829.560000000012
321,2012-08-07,0.10933028048082427,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,33309.99999999997,1130.8639606594313,-1471.310608776067,33310.00000001343,1.0,965.76,144512.215,0.0,0.0,21829.560000000012
322,2012-08-14,0.10933028048082427,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,29525.149999999972,-1721.705797912331,1130.8639606594313,31588.2942021011,0.0,-0.0,144512.215,1.0,-3784.85,18044.710000000014
323,2012-08-21,0.11588219102669968,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,30519.90999999997,-1326.2261141587924,1173.823895024223,30262.06808794231,0.0,0.0,144512.215,1.0,994.76,19039.470000000012
324,2012-08-28,0.11183319794205254,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,31894.01999999997,-1585.170138431155,1146.2495818137022,28676.897949511153,0.0,0.0,144512.215,1.0,1374.11,20413.580000000013
325,2012-09-04,0.1086244541484716,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,23195.16999999997,-1757.103273153355,1126.7630656844503,26919.794676357797,0.0,-0.0,144512.215,1.0,-8698.85,11714.730000000012
326,2012-09-11,0.1361552979239687,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,24255.75999999997,802.5433383562556,1352.3573493004073,27722.338014714052,0.5,530.295,145042.51,1.0,1060.59,12775.320000000012
327,2012-09-18,0.1174434087882823,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,25224.39999999997,-1213.1749401807451,1185.3009967108005,26509.163074533306,0.0,0.0,145042.51,1.0,968.64,13743.960000000012
328,2012-09-25,-0.06360187458156658,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1135.23,26359.62999999997,2057.7601762841587,2325.735037371017,28566.923250817465,1.0,1135.23,146177.74000000002,1.0,1135.23,14879.190000000011
329,2012-10-02,-0.0742808072133963,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,880.69,27240.319999999967,2121.0959636277607,2366.117746898063,30688.019214445227,1.0,880.69,147058.43000000002,1.0,880.69,15759.880000000012
330,2012-10-09,0.012457979038955902,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,852.44,28092.759999999966,23.232670459673898,1565.914636156809,30711.2518849049,0.5,426.22,147484.65000000002,1.0,852.44,16612.32000000001
331,2012-10-16,0.01301261829653,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,28914.749999999967,0.3844514818956668,1559.3546022542482,30711.636336386797,0.5,410.995,147895.64500000002,1.0,821.99,17434.310000000012
332,2012-10-23,0.003915426781519182,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,869.3,29784.049999999967,366.9811005649801,1668.3632151072532,31078.617436951776,0.5,434.65,148330.295,1.0,869.3,18303.61000000001
333,2012-10-30,0.0054966627404789406,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,959.12,30743.169999999966,304.66664675713156,1649.2544507516775,31383.284083708906,0.5,479.56,148809.855,1.0,959.12,19262.73000000001
334,2012-11-06,-0.0011848341232227886,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,779.83,31522.999999999967,563.092677985726,1730.1428035757804,31946.37676169463,0.5,389.915,149199.77000000002,1.0,779.83,20042.560000000012
335,2012-11-13,-0.2268310026072529,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,597.21,32120.209999999966,229.32470501818096,570.8463716041128,32175.701466712813,0.5,298.605,149498.37500000003,0.5,298.605,20341.16500000001
336,2012-11-20,-0.27392290249433104,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,786.86,32907.06999999996,235.7109824932602,18.82954922057411,32411.412449206073,0.5,393.43,149891.80500000002,0.5,393.43,20734.595000000012
337,2012-11-27,-0.2766924125397547,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,962.73,33869.79999999997,257.67304770699303,4.854782706223432,32669.085496913067,0.5,481.365,150373.17,0.5,481.365,21215.960000000014
338,2012-12-04,-0.27608494921514315,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,860.82,34730.619999999966,252.6616347493993,7.7079190990702955,32921.747131662465,0.5,430.41,150803.58000000002,0.5,430.41,21646.370000000014
339,2012-12-11,-0.2775858097212624,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,730.59,35461.20999999996,265.23983042370577,0.8773391715353682,33186.98696208617,0.5,365.295,151168.87500000003,0.5,365.295,22011.66500000001
340,2012-12-18,-0.21459130826390452,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,846.94,36308.149999999965,338.2505106855225,781.5109049335114,33525.237472771696,0.5,423.47,151592.34500000003,0.5,423.47,22435.135000000013
341,2012-12-24,-0.2482662968099861,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,68.66,36376.80999999997,145.30696492836813,255.60921897931576,33670.54443770007,0.5,34.33,151626.67500000002,0.5,34.33,22469.465000000015
