,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
336,2012-11-20,0.5403335284520443,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1150.27,38321.19999999995,-3780.7287473204565,-148188.532846396,38091.48315046709,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
337,2012-11-27,0.6627137508853587,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1168.66,39489.85999999996,-1365.8329252386648,-429172.93251830654,36725.650225228426,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
338,2012-12-04,0.7234727322987007,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-4414.27,35075.58999999995,-359.00216147140554,-667654.2548005949,36366.64806375702,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
339,2012-12-11,0.6938517160710127,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1119.29,36194.879999999954,-739.2844672763545,-541221.9992472634,35627.36359648067,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
340,2012-12-18,0.8411397965556298,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-6337.3,29857.579999999954,-4585.371360826013,-1414820.645084756,31041.992235654652,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
341,2012-12-24,0.8310350810937708,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,67.53,29925.109999999953,-3633.654299846013,-1332371.020767569,27408.33793580864,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
342,2012-12-31,0.7970878746594006,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,-2872.95,27052.159999999953,-1441.4020509440193,-1082855.349234599,25966.93588486462,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
343,2013-01-08,0.7232573536366216,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1530.63,28582.789999999954,-360.6422122295853,-666659.0159508206,25606.293672635034,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
344,2013-01-15,0.7181399705301152,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1851.2,30433.989999999954,-405.1552126334386,-643350.3876056457,25201.138460001595,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
345,2013-01-22,0.7285351416070809,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,-4464.97,25969.019999999953,-326.1930398558634,-691382.8671854732,24874.945420145734,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
346,2013-01-29,0.7521670801498423,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1573.42,27542.43999999995,-341.9150155424554,-811016.2714134064,24533.03040460328,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
347,2013-02-05,0.7741432605539076,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1941.86,29484.299999999952,-671.4897456843128,-936291.0309231544,23861.540658918966,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
348,2013-02-12,0.7595519137722115,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1606.73,31091.02999999995,-414.2551810837813,-851543.6360871722,23447.285477835183,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
349,2013-02-19,0.7529970706250153,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1985.93,33076.95999999995,-348.2686812868542,-815494.1116574696,23099.016796548327,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
350,2013-02-26,0.7560493827160495,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-12208.89,20868.06999999995,-375.4473811898265,-832128.6034479553,22723.5694153585,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
351,2013-03-05,0.7677039373000047,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1317.42,22185.489999999947,-538.0795816454047,-898110.7845662246,22185.489833713094,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
352,2013-03-12,0.7793356313825734,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1657.87,23843.359999999946,-605.8071168884635,-803.7470548332963,21579.68271682463,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
353,2013-03-19,0.7429713181934979,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1598.35,25441.709999999945,-4079.05849929899,-299.57100528949695,17500.62421752564,0.0,0.0,235045.6300000001,0.0,0.0,93360.86
354,2013-03-26,0.6919190676541265,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,-34688.33,-9246.620000000057,-5708.767885014415,-773.0081412414761,11791.856332511226,0.0,-0.0,235045.6300000001,0.0,-0.0,93360.86
355,2013-04-02,0.5956781983969057,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2137.38,-7109.240000000057,312.0492790490389,-2875.8799364945894,12103.905611560265,0.5,1068.69,236114.3200000001,0.0,0.0,93360.86
356,2013-04-09,0.642289468505427,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,-10136.38,-17245.620000000057,-2885.636034987867,-1833.1428848833862,9218.269576572398,0.0,-0.0,236114.3200000001,0.0,-0.0,93360.86
357,2013-04-16,0.706829363164226,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,2084.91,-15160.710000000057,-5762.702549807727,-537.9678594002366,3455.567026764671,0.0,0.0,236114.3200000001,0.0,0.0,93360.86
358,2013-04-23,0.6572474017588095,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1161.37,-13999.340000000058,-4042.5954076498747,-1488.6588502477025,-587.0283808852037,0.0,0.0,236114.3200000001,0.0,0.0,93360.86
359,2013-04-30,0.5901534136055253,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-6464.32,-20463.660000000058,484.14287216216326,-2987.2503823955153,-102.8855087230404,0.5,-3232.16,232882.1600000001,0.0,-0.0,93360.86
360,2013-05-07,0.6185574547102775,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1493.97,-18969.690000000057,-998.0989587977529,-2380.5612969484096,-1100.9844675207933,0.0,0.0,232882.1600000001,0.0,0.0,93360.86
361,2013-05-14,0.6411590098308871,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1801.48,-17168.210000000057,-2793.728941835463,-1859.4289898547281,-3894.7134093562563,0.0,0.0,232882.1600000001,0.0,0.0,93360.86
362,2013-05-21,0.665565798541133,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,-15210.060000000058,-4602.936213254929,-1302.7692460228823,-8497.649622611185,0.0,0.0,232882.1600000001,0.0,0.0,93360.86
363,2013-05-28,0.6722590458207947,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2297.42,-12912.640000000058,-4990.464248172939,-1158.2017382574377,-13488.113870784124,0.0,0.0,232882.1600000001,0.0,0.0,93360.86
364,2013-06-04,0.5713644707322048,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,2660.86,-10251.780000000057,500.8992992565036,-3334.7024769319046,-12987.21457152762,0.5,1330.43,234212.59000000008,0.0,0.0,93360.86
365,2013-06-11,0.5001635590448152,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-7014.3,-17266.080000000056,-7054.32935846597,-4079.227242665311,-20041.54392999359,0.0,-0.0,234212.59000000008,0.0,-0.0,93360.86
366,2013-06-18,0.8964943373389815,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2444.7,-14821.380000000056,1685.0126193761826,-13032.988901766981,-18356.531310617407,1.0,2444.7,236657.2900000001,0.0,0.0,93360.86
367,2013-06-25,0.8703247091508943,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1906.56,-12914.820000000056,3195.0633998066187,-8284.888248785142,-15161.467910810788,1.0,1906.56,238563.8500000001,0.0,0.0,93360.86
368,2013-07-02,0.9169942149926428,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1609.3,-11305.520000000057,1145.418165013194,-17891.855944463965,-14016.049745797594,1.0,1609.3,240173.15000000008,0.0,0.0,93360.86
369,2013-07-09,0.935487984842136,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1918.24,-9387.280000000057,2772.7006847262383,-23274.096431543057,-11243.349061071356,1.0,1918.24,242091.39000000007,0.0,0.0,93360.86
370,2013-07-16,0.9065145380934854,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1363.34,-8023.940000000057,1241.7047517970204,-15271.944632586179,-10001.644309274336,1.0,1363.34,243454.73000000007,0.0,0.0,93360.86
371,2013-07-23,0.9099532945686792,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2085.85,-5938.0900000000565,1156.8542739227414,-16099.286011918022,-8844.790035351594,1.0,2085.85,245540.58000000007,0.0,0.0,93360.86
372,2013-07-30,0.8163537553830589,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1370.5,-4567.5900000000565,2742.0910928696394,-2509.475702136014,-6102.698942481955,1.0,1370.5,246911.08000000007,0.0,0.0,93360.86
373,2013-08-06,0.8189973368219408,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1376.55,-3191.0400000000564,2911.658758968115,-2690.7352377828943,-3191.04018351384,1.0,1376.55,248287.63000000006,0.0,0.0,93360.86
374,2013-08-13,0.8130749885930753,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1404.88,-1786.1600000000562,873.6803873628378,2514.2696483433247,-2317.3597961510022,0.5,702.44,248990.07000000007,1.0,1404.88,94765.74
375,2013-08-20,0.7322538204635158,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1345.32,-440.8400000000563,1200.6969174146652,-4825.386936858296,-1116.662878736337,1.0,1345.32,250335.39000000007,0.0,0.0,94765.74
376,2013-08-27,0.7340965711351577,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1959.76,1518.9199999999437,1115.0043435394764,-4710.337923184037,-1.658535196860612,1.0,1959.76,252295.15000000008,0.0,0.0,94765.74
377,2013-09-03,0.8099068277769691,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1397.04,2915.9599999999436,794.3959174901247,2276.8832301571965,792.7373822932641,0.5,698.52,252993.67000000007,1.0,1397.04,96162.78
378,2013-09-10,0.8964992645513763,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1623.21,4539.169999999944,124.45288150012493,1684.7442270368338,917.190263793389,0.5,811.605,253805.27500000008,1.0,1623.21,97785.99
379,2013-09-17,0.9175114444873422,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1174.06,5713.229999999943,-557.2261772155762,1154.9370638728142,359.96408657781285,0.0,0.0,253805.27500000008,1.0,1174.06,98960.05
380,2013-09-24,0.865085015495435,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1655.33,7368.559999999943,1292.158735960722,3424.6316439285874,1652.1228225385348,1.0,1655.33,255460.60500000007,1.0,1655.33,100615.38
381,2013-10-01,0.7597294779897137,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,-2631.4,4737.1599999999435,312.6285106688738,-2600.516473375261,1964.7513332074086,0.5,-1315.7,254144.90500000006,0.0,-0.0,100615.38
382,2013-10-08,0.5575616993709904,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1177.37,5914.529999999943,1146.2566276788712,-118.0536476150155,3111.0079608862798,1.0,1177.37,255322.27500000005,0.0,0.0,100615.38
383,2013-10-15,0.5909524984709809,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1117.56,7032.089999999944,1187.6170568615198,463.51347973942757,4298.6250177478,1.0,1117.56,256439.83500000005,0.5,558.78,101174.16
384,2013-10-22,0.7580223650414437,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,806.79,7838.879999999944,341.4491004347801,-2764.5674017965794,4640.07411818258,0.5,403.395,256843.23000000004,0.0,0.0,101174.16
385,2013-10-29,0.7433128426648945,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1277.48,9116.359999999944,738.5831954330206,-4052.3761523142457,5378.6573136156,0.5,638.74,257481.97000000003,0.0,0.0,101174.16
386,2013-11-05,0.8121247743398128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1165.62,10281.979999999945,849.8931169658899,2444.7930337637663,6228.55043058149,0.5,582.81,258064.78000000003,1.0,1165.62,102339.78
387,2013-11-12,0.8988782709810539,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,-5469.58,4812.399999999945,18.29794852435589,1559.6525203883648,6246.848379105846,0.5,-2734.79,255329.99000000002,1.0,-5469.58,96870.2
388,2013-11-19,0.9031435079726652,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-1320.11,3492.2899999999454,-162.96213196218014,1363.365749053657,6083.886247143666,0.0,-0.0,255329.99000000002,1.0,-1320.11,95550.09
389,2013-11-26,0.9305686940070113,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1234.4,4726.689999999946,-279.9519772231579,2035.163018874824,5803.934269920508,0.0,0.0,255329.99000000002,1.0,1234.4,96784.48999999999
390,2013-12-03,0.946926144688344,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1020.49,5747.179999999946,1814.7540020793676,5682.443569071591,7618.688271999876,1.0,1020.49,256350.48,1.0,1020.49,97804.98
391,2013-12-10,0.8749266266311464,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1634.48,7381.659999999945,1024.1390935778618,2958.992201834917,8642.827365577738,1.0,1634.48,257984.96000000002,1.0,1634.48,99439.45999999999
392,2013-12-17,0.9235289778455336,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-1439.21,5942.449999999945,-535.8978918790817,1393.8396319448948,8106.929473698656,0.0,-0.0,257984.96000000002,1.0,-1439.21,98000.24999999999
393,2013-12-24,0.913346344392734,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,770.96,6713.409999999945,-493.6531210243702,1120.7355625256896,7613.276352674286,0.0,0.0,257984.96000000002,1.0,770.96,98771.20999999999
394,2013-12-31,0.8987870661968758,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1174.39,7887.799999999946,22.318772211670876,1564.269166558981,7635.5951248859565,0.5,587.195,258572.15500000003,1.0,1174.39,99945.59999999999
395,2014-01-07,0.8352979470368045,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1096.69,8984.489999999945,1348.8946846574545,3642.592279739678,8984.489809543411,1.0,1096.69,259668.84500000003,1.0,1096.69,101042.29
396,2014-01-14,0.7754862745424154,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,901.41,9885.899999999945,429.2455478115007,213.85233789682388,9413.735357354912,0.5,450.705,260119.55000000002,0.5,450.705,101492.995
397,2014-01-21,0.7158321163667567,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1303.08,11188.979999999945,756.5065131746233,2082.9369559139013,10170.241870529535,0.5,651.54,260771.09000000003,1.0,1303.08,102796.075
398,2014-01-28,0.4271202699693373,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1454.34,12643.319999999945,49.872281530406326,416726.10159899294,10220.114152059941,0.5,727.17,261498.26000000004,1.0,1454.34,104250.415
399,2014-02-04,0.34513474261739546,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1051.56,13694.879999999945,932.939302933868,2135311.9220555425,11153.05345499381,0.5,525.78,262024.04000000004,1.0,1051.56,105301.97499999999
400,2014-02-11,0.3463172352114476,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1056.51,14751.389999999945,776.1285984735005,2092708.4724308848,11929.18205346731,0.5,528.255,262552.29500000004,1.0,1056.51,106358.48499999999
401,2014-02-18,0.38069499317287575,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,921.74,15673.129999999945,-1143.239105137065,1121691.6439495534,10785.942948330245,0.0,0.0,262552.29500000004,1.0,921.74,107280.22499999999
402,2014-02-25,0.38490961811339375,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,-6178.46,9494.669999999944,-1133.9838556325994,1033335.404428795,9651.959092697645,0.0,-0.0,262552.29500000004,1.0,-6178.46,101101.76499999998
403,2014-03-04,0.3980950176111653,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1029.44,10524.109999999944,-917.261381697841,792120.8649930805,8734.697710999804,0.0,0.0,262552.29500000004,1.0,1029.44,102131.20499999999
404,2014-03-11,0.5467544131556148,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1004.64,11528.749999999944,1121.0962169598788,3346.809848368168,9855.793927959683,1.0,1004.64,263556.93500000006,1.0,1004.64,103135.84499999999
405,2014-03-18,0.7581069623528633,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-1221.16,10307.589999999944,602.968861152418,339.93535985052586,10458.762789112101,0.5,-610.58,262946.35500000004,0.5,-610.58,102525.26499999998
406,2014-03-25,0.8118091181879779,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1255.54,11563.129999999943,308.8582307049073,841.987765789032,10767.621019817008,0.5,627.77,263574.12500000006,0.5,627.77,103153.03499999999
407,2014-04-01,0.8392729126507463,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,12424.799999999943,1302.33322396921,1400.1707142740488,12069.954243786218,1.0,861.67,264435.79500000004,1.0,861.67,104014.70499999999
408,2014-04-08,0.7788331179487993,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,13038.599999999942,395.3439001669176,229.45271696150303,12465.298143953136,0.5,306.9,264742.69500000007,0.5,306.9,104321.60499999998
409,2014-04-15,0.6839917604649453,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,13919.479999999941,596.4467679038644,3933.8923397660255,13061.744911857,0.5,440.44,265183.13500000007,1.0,880.88,105202.48499999999
410,2014-04-22,0.6934232927675137,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1007.84,14927.319999999942,658.4999749781564,3423.8966536968946,13720.244886835157,0.5,503.92,265687.05500000005,1.0,1007.84,106210.32499999998
411,2014-04-29,0.7235792040256968,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,705.48,15632.799999999941,765.0667788465507,1643.6574637144804,14485.311665681707,0.5,352.74,266039.79500000004,1.0,705.48,106915.80499999998
412,2014-05-06,0.6594152091110648,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,594.19,16226.989999999942,431.24169963318855,4754.507649764419,14916.553365314896,0.5,297.095,266336.89,1.0,594.19,107509.99499999998
413,2014-05-13,0.7077483294541633,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,616.72,16843.70999999994,732.0967249702662,2567.089238420129,15648.650090285162,0.5,308.36,266645.25,1.0,616.72,108126.71499999998
414,2014-05-20,0.4831785270240621,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,601.11,17444.81999999994,1454.8175224540755,86200.41962337494,17103.467612739238,1.0,601.11,267246.36,1.0,601.11,108727.82499999998
415,2014-05-27,0.5679309955177219,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,799.14,18243.95999999994,817.3239924916998,358.43360026180744,17920.791605230937,0.5,399.57,267645.93,0.5,399.57,109127.39499999999
416,2014-06-03,0.7272246728154279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,556.29,18800.24999999994,763.5503222048283,1450.1275855898857,18684.341927435766,0.5,278.145,267924.075,1.0,556.29,109683.68499999998
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,756.2278815377504,2090.7079107910395,19440.569808973516,0.5,320.16,268244.235,1.0,640.32,110324.00499999999
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-6202.147370643914,1007.787611478474,13238.422438329602,0.0,0.0,268244.235,1.0,499.54,110823.54499999998
419,2014-06-24,0.7992470651132744,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,669.72,20609.829999999944,-7176.605637576431,256.7230696496554,6061.816800753171,0.0,0.0,268244.235,0.5,334.86,111158.40499999998
420,2014-07-01,0.5268248009902683,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,481.4,21091.229999999945,-654.8922265507281,1374.0566813866608,5406.924574202443,0.0,0.0,268244.235,1.0,481.4,111639.80499999998
421,2014-07-08,0.5767613088156773,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,426.21,21517.439999999944,-1732.1656288839877,698.801834994927,3674.7589453184555,0.0,0.0,268244.235,0.5,213.105,111852.90999999997
422,2014-07-15,0.5070834630263685,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,300.37,21817.809999999943,1218.3411621712148,1518.4775518001989,4893.10010748967,1.0,300.37,268544.605,1.0,300.37,112153.27999999997
