,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,540.1737468519905,10486.87031377572,131109.4379114478,0.5,251.19,341398.7200000003,1.0,502.38,58540.83999999999
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,497.6444782105723,32884.91122589241,131607.08238965838,0.5,255.04,341653.7600000003,1.0,510.08,59050.91999999999
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,570.364977999387,7612.208873216571,132177.44736765776,0.5,308.06,341961.8200000003,1.0,616.12,59667.03999999999
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,595.1705639533455,5862.952089026206,132772.6179316111,0.5,406.995,342368.8150000003,1.0,813.99,60481.02999999999
429,2014-09-02,0.27552289015650144,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,133146.08000000002,584.6709010141651,6551.893054008434,133357.2888326253,0.5,396.99,342765.8050000003,1.0,793.98,61275.009999999995
430,2014-09-09,0.1912926898108947,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134384.69,939.4501788992711,730.8789960148472,134296.73901152457,0.5,619.305,343385.1100000003,0.5,619.305,61894.314999999995
431,2014-09-16,0.09446222323299597,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,135317.28,1135.1863601913474,532.3588631257551,135431.92537171592,1.0,932.59,344317.7000000003,0.5,466.295,62360.60999999999
432,2014-09-23,0.05814576199672189,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136640.27,1195.9545883518226,-446.17451587813264,136627.87996006774,1.0,1322.99,345640.6900000003,0.0,0.0,62360.60999999999
433,2014-09-30,-0.029493059563223237,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,137613.53,1193.4795850841897,1529.440441646228,137821.35954515194,1.0,973.26,346613.9500000003,1.0,973.26,63333.869999999995
434,2014-10-07,0.0012953165722489612,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,138763.42,1229.9415196161563,248.8427355370646,139051.30106476808,1.0,1149.89,347763.8400000003,0.5,574.945,63908.814999999995
435,2014-10-14,-0.01109603497663203,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,139738.39,1219.8783020472194,774.0830378655671,140271.1793668153,1.0,974.97,348738.8100000003,0.5,487.485,64396.299999999996
436,2014-10-21,0.010353909963367769,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,140891.17,1232.9166957637203,-80.03622128648897,141504.09606257902,1.0,1152.78,349891.5900000003,0.0,0.0,64396.299999999996
437,2014-10-28,-0.011278484713268032,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,142716.81000000003,1219.6797715037562,782.1211737194229,142723.77583408277,1.0,1825.64,351717.23000000033,0.5,912.82,65309.119999999995
438,2014-11-04,0.05937826854820737,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,143904.17,1194.1449980995474,-424.99765161168705,143917.9208321823,1.0,1187.36,352904.5900000003,0.0,0.0,65309.119999999995
439,2014-11-11,-0.08848266251332076,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,145053.81000000003,1135.8400688163747,-2811.0103415841036,145053.7609009987,1.0,1149.64,354054.23000000033,0.0,0.0,65309.119999999995
440,2014-11-18,-0.09580069768972548,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,146256.97000000003,-412.68044407111165,1157.05003531242,144641.0804569276,0.0,0.0,354054.23000000033,1.0,1203.16,66512.28
441,2014-11-25,-0.11343589126049912,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,138357.74000000002,-464.8830402277963,1274.4052059943547,144176.19741669978,0.0,-0.0,354054.23000000033,1.0,-7899.23,58613.05
442,2014-12-02,-0.09965430029481752,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,140043.11000000002,-459.02783240543727,1173.8097301354378,143717.16958429434,0.0,0.0,354054.23000000033,1.0,1685.37,60298.420000000006
443,2014-12-09,-0.11444149467614399,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,139894.46000000002,-454.5514644612492,1284.6981777043607,143262.6181198331,0.0,-0.0,354054.23000000033,1.0,-148.65,60149.770000000004
444,2014-12-16,-0.12465343990478896,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,140997.72000000003,-261.58125695689023,1417.3885810208521,143001.0368628762,0.0,0.0,354054.23000000033,1.0,1103.26,61253.030000000006
445,2014-12-23,-0.13678393027951954,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,142124.35000000003,169.21337737055705,1655.4974927551034,143170.25024024677,0.5,563.315,354617.54500000033,1.0,1126.63,62379.66
446,2014-12-30,-0.1265925150137211,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,143649.08000000005,-206.87579375480777,1449.0293443775315,142963.37444649194,0.0,0.0,354617.54500000033,1.0,1524.73,63904.39000000001
447,2015-01-06,-0.16173337743962946,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,144932.37000000005,1469.4714820085492,2534.7466123093627,144432.8459285005,1.0,1283.29,355900.8350000003,1.0,1283.29,65187.68000000001
448,2015-01-13,-0.17323027515445122,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,146620.60000000006,1961.8258858381919,3181.669300887869,146394.67181433868,1.0,1688.23,357589.0650000003,1.0,1688.23,66875.91
449,2015-01-20,-0.16584865062511422,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,148253.27000000008,1672.3730935886433,2745.55504402642,148067.04490792734,1.0,1632.67,359221.7350000003,1.0,1632.67,68508.58
450,2015-01-27,-0.1953892973526164,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,149814.17000000007,1508.0237311876765,5034.317160617946,149575.06863911502,1.0,1560.9,360782.6350000003,1.0,1560.9,70069.48
451,2015-02-03,-0.1982996648130788,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,151043.70000000007,1198.4447634174126,5349.710750362941,150773.51340253244,1.0,1229.53,362012.1650000003,1.0,1229.53,71299.01
452,2015-02-10,-0.04477099712966432,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,152181.92000000007,969.5480557795122,1165.0870211138906,151743.06145831195,0.5,569.11,362581.2750000003,1.0,1138.22,72437.23
453,2015-02-17,0.10697477807524304,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,153518.12000000008,1333.181422905494,1112.7590339518995,153076.24288121745,1.0,1336.2,363917.4750000003,1.0,1336.2,73773.43
454,2015-02-24,-7.577479730236371e-05,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,154698.68000000008,1116.4163185373086,1229.1669622614843,154192.65919975477,1.0,1180.56,365098.0350000003,1.0,1180.56,74953.98999999999
455,2015-03-03,-0.03699630036996299,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,155751.0300000001,1133.4296611847417,1179.881304548285,155326.08886093952,1.0,1052.35,366150.3850000003,1.0,1052.35,76006.34
456,2015-03-10,0.034670168335430684,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,155668.56000000008,78.75342085177817,1223.6380362782913,155404.8422817913,0.5,-41.235,366109.1500000003,1.0,-82.47,75923.87
457,2015-03-17,-0.031088805241879236,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,156680.2800000001,1223.7078877678935,1190.6834092829079,156628.5501695592,1.0,1011.72,367120.8700000003,1.0,1011.72,76935.59
458,2015-03-24,0.009171427074052774,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,157992.15000000008,902.302637042678,1232.7381996230135,157530.85280660188,0.5,655.935,367776.8050000003,1.0,1311.87,78247.45999999999
459,2015-03-31,-0.035141246993790176,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,158955.23000000007,1165.200862305285,1183.3377923539897,158696.05366890717,1.0,963.08,368739.8850000003,1.0,963.08,79210.54
460,2015-04-07,-0.014037240184757492,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,159919.44000000006,1288.8795937015507,1216.5079056247116,159984.9332626087,1.0,964.21,369704.0950000003,1.0,964.21,80174.75
461,2015-04-14,0.010733388376350685,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,160844.60000000006,859.6176383899839,1232.9607746992965,160844.5509009987,0.5,462.58,370166.67500000034,1.0,925.16,81099.91
462,2015-04-21,0.06361008538154356,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,162080.48000000007,1359.0416005810418,-593.9945197067213,162203.59250157975,1.0,1235.88,371402.55500000034,0.0,0.0,81099.91
463,2015-04-28,0.006460669102164918,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,163343.50000000006,1372.4836201298042,972.2173918041502,163576.07612170957,1.0,1263.02,372665.57500000036,0.5,631.51,81731.42
464,2015-05-05,-0.022558517785163712,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,164201.17000000007,-905.4074448813143,1294.237215894261,162670.66867682827,0.0,0.0,372665.57500000036,1.0,857.67,82589.09
465,2015-05-12,-0.04436847915108788,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,160960.70000000007,-2336.2154749185584,979.1476573472638,160334.4532019097,0.0,-0.0,372665.57500000036,0.5,-1620.235,80968.855
466,2015-05-19,-0.10009583643914384,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,151144.15000000008,-3366.0364371188316,-463.19748064928103,156968.41676479086,0.0,-0.0,372665.57500000036,0.0,-0.0,80968.855
467,2015-05-26,-0.16235915492957748,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,152405.23000000007,-921.915198959632,1501.6166257440304,156046.50156583122,0.0,0.0,372665.57500000036,1.0,1261.08,82229.935
468,2015-06-02,-0.2941723352495467,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,153361.71000000008,1797.0395571758177,-144125.35315777594,157843.54112300705,1.0,956.48,373622.05500000034,0.0,0.0,82229.935
469,2015-06-09,-0.3847337857692577,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,154771.46000000008,93.48845836400744,-1194009.6205825338,157937.02958137105,0.5,704.875,374326.93000000034,0.0,0.0,82229.935
470,2015-06-16,-0.39613924142013546,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,155580.01000000007,120.23485206646569,-1475238.3544776833,158057.26443343752,0.5,404.275,374731.20500000037,0.0,0.0,82229.935
471,2015-06-23,-0.2261782737346974,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,156898.93000000008,1732.3100549685764,-7509.596827470666,159789.5744884061,1.0,1318.92,376050.12500000035,0.0,0.0,82229.935
472,2015-06-30,-0.18549031663080234,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,157870.87000000008,228.5490806712562,2050.892495420462,160018.12356907735,0.5,485.97,376536.0950000003,1.0,971.94,83201.875
473,2015-07-07,-0.2322992738697127,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,158919.17000000007,1868.5728835299583,-11449.282013259399,161886.6964526073,1.0,1048.3,377584.3950000003,0.0,0.0,83201.875
474,2015-07-14,-0.3427499104542693,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,159536.17000000007,657.8645280921977,-502486.1215914341,162544.56098069952,0.5,308.5,377892.8950000003,0.0,0.0,83201.875
475,2015-07-21,-0.43288274127632825,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,160449.12000000008,739.6854009446872,-2764661.5384981725,163284.24638164422,0.5,456.475,378349.3700000003,0.0,0.0,83201.875
476,2015-07-28,-0.439913074972836,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,161497.40000000008,913.6791767102425,-3092587.0553318113,164197.92555835447,0.5,524.14,378873.5100000003,0.0,0.0,83201.875
477,2015-08-04,-0.5000336324378136,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,162239.8200000001,401.18199739803464,-7409331.054099347,164599.1075557525,0.5,371.21,379244.7200000003,0.0,0.0,83201.875
478,2015-08-11,-0.4681729420861565,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,162900.90000000008,1430.1942501950043,-4745971.814028877,166029.3018059475,1.0,661.08,379905.80000000034,0.0,0.0,83201.875
479,2015-08-18,-0.3885550273567136,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,160241.81000000008,92.67018054303344,-1282940.853530299,166121.97198649053,0.5,-1329.545,378576.25500000035,0.0,-0.0,83201.875
480,2015-08-25,-0.1108259411943986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,161747.77000000008,-3134.125698591225,-484.58404729201584,162987.8462878993,0.0,0.0,378576.25500000035,0.0,0.0,83201.875
481,2015-09-01,-0.25946903605078786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,163033.20000000007,2146.2538256455823,-43855.84664036855,165134.10011354488,1.0,1285.43,379861.68500000035,0.0,0.0,83201.875
482,2015-09-08,-0.3548293544602486,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,164898.35000000006,408.9883041518481,-654901.2005466645,165543.08841769674,0.5,932.575,380794.26000000036,0.0,0.0,83201.875
483,2015-09-15,-0.3540220842347785,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,165967.09000000005,423.9524833002847,-643692.9820499604,165967.04090099703,0.5,534.37,381328.63000000035,0.0,0.0,83201.875
484,2015-09-22,-0.4443499599115625,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,167314.82000000007,802.2222134601325,1022.6056547036612,166769.26311445716,0.5,673.865,382002.49500000034,1.0,1347.73,84549.605
485,2015-09-29,-0.4003894350802164,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,168679.29000000007,1084.3711206372827,152.6183522777775,167853.63423509445,1.0,1364.47,383366.9650000003,0.5,682.235,85231.84
486,2015-10-06,-0.3867341502397443,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,169455.43000000008,674.2299796221778,91.83871845236297,168527.86421471662,0.5,388.07,383755.0350000003,0.5,388.07,85619.91
487,2015-10-13,-0.4089452115933405,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,168727.14000000007,1257.5227911677212,253.42843735627105,169785.38700588435,1.0,-728.29,383026.74500000034,0.5,-364.145,85255.765
488,2015-10-20,-0.38452050570459456,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,170543.82000000007,599.3490243526176,93.82182868880136,170384.73603023696,0.5,908.34,383935.08500000037,0.5,908.34,86164.105
489,2015-10-27,-0.5298332215086743,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,159466.75000000006,-3745.485581423156,-4697.062818317248,166639.2504488138,0.0,-0.0,383935.08500000037,0.0,-0.0,86164.105
490,2015-11-03,-0.5719438347249644,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,160311.85000000006,-609.3580031720921,-26887.68690478199,166029.89244564172,0.0,0.0,383935.08500000037,0.0,0.0,86164.105
491,2015-11-10,-0.5683063157542423,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,161207.39000000007,-1047.1990657532588,-23938.19346499185,164982.69337988846,0.0,0.0,383935.08500000037,0.0,0.0,86164.105
492,2015-11-17,-0.5986689544012895,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,161797.98000000007,2172.127011203207,-57169.48039763378,167154.82039109166,1.0,590.59,384525.6750000004,0.0,0.0,86164.105
493,2015-11-24,-0.6215126327051272,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,162736.20000000007,511.58539531659335,-98647.3460836579,167666.40578640826,0.5,469.11,384994.7850000004,0.0,0.0,86164.105
494,2015-12-01,-0.5848196189704093,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,163241.28000000006,949.5848139878362,-39425.339996229915,168615.9906003961,0.5,252.54,385247.32500000036,0.0,0.0,86164.105
495,2015-12-08,-0.522182675523112,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,164894.66000000006,-3740.643258840777,-2809.4197344675276,164875.34734155532,0.0,0.0,385247.32500000036,0.0,0.0,86164.105
496,2015-12-15,-0.4441638916334272,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,165398.24000000005,810.1118540447205,1018.1039706519396,165685.45919560004,0.5,251.79,385499.11500000034,1.0,503.58,86667.685
497,2015-12-22,-0.4343550520443959,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,165877.51000000004,1144.526922300458,775.8161879135187,166829.9861179005,1.0,479.27,385978.38500000036,0.5,239.635,86907.31999999999
498,2015-12-29,-0.4317787940114271,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,167002.14000000004,1205.0866636615247,712.8166459166491,168035.07278156202,1.0,1124.63,387103.01500000036,0.5,562.315,87469.635
499,2016-01-05,-0.37928619313008416,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,168167.06000000006,420.48636568523943,111.38630635886375,168455.55914724726,0.5,582.46,387685.4750000004,0.5,582.46,88052.095
500,2016-01-12,-0.3878042170307334,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,169212.42000000004,709.9834990361705,92.05699394923067,169165.54264628343,0.5,522.68,388208.1550000004,0.5,522.68,88574.775
501,2016-01-19,-0.3573495079476783,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,166512.81000000006,-191.00364774744958,364.06249230802536,168974.53899853598,0.0,-0.0,388208.1550000004,0.5,-1349.805,87224.97
502,2016-01-26,-0.3507955655120914,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,167561.64000000004,-274.6754950741306,486.36804233133125,168699.86350346185,0.0,0.0,388208.1550000004,0.5,524.415,87749.385
503,2016-02-02,-0.4489417437466676,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,169229.07000000004,590.2619318887591,1130.5542233446445,169290.1254353506,0.5,833.715,389041.8700000004,1.0,1667.43,89416.81499999999
504,2016-02-09,-0.2801747124101679,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,170797.55000000005,1602.7548550376669,2018.568056646316,170892.88029038828,1.0,1568.48,390610.3500000004,1.0,1568.48,90985.29499999998
505,2016-02-16,-0.306030208693647,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,171870.30000000005,977.3706086194143,1547.847503612737,171870.2508990077,0.5,536.375,391146.7250000004,1.0,1072.75,92058.04499999998
506,2016-02-23,-0.3032830076290407,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,173382.19000000006,2165.791987145203,1115.2111260406673,174036.0428861529,1.0,1511.89,392658.6150000004,1.0,1511.89,93569.93499999998
507,2016-03-01,-0.26268946948544075,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,174520.69000000006,1133.8727125529258,-366.21429382730275,175169.91559870582,1.0,1138.5,393797.1150000004,0.0,0.0,93569.93499999998
508,2016-03-08,-0.3167812415358622,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,176282.88000000006,547.1860723655118,440.2074735397473,175717.10167107132,0.5,881.095,394678.21000000037,0.5,881.095,94451.02999999998
509,2016-03-15,-0.32337054375225066,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,174012.28000000006,-1595.6767398933298,156.42472588364035,174121.424931178,0.0,-0.0,394678.21000000037,0.5,-1135.3,93315.72999999998
510,2016-03-22,-0.1963592420229861,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,175496.13000000006,2422.439850810857,-88935.13260484114,176543.86478198884,1.0,1483.85,396162.06000000035,0.0,0.0,93315.72999999998
