,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,-1044.093689862212,1260.0663902409797,32669.347991324812,0.0,-0.0,202006.83000000002,1.0,-12155.94,-4728.399999999998
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,1219.4733000335314,577.773866507021,33888.82129135834,1.0,1372.12,203378.95,0.5,686.06,-4042.339999999998
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-4694.838255591302,6405299.716496116,29193.98303576704,0.0,-0.0,203378.95,1.0,-10112.68,-14155.019999999999
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,1516.6933440197838,15693141.503288774,30710.676379786823,1.0,1518.08,204897.03,1.0,1518.08,-12636.939999999999
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,1166.6995230731682,15420624.411939075,31877.37590285999,1.0,1582.97,206480.0,1.0,1582.97,-11053.97
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,-4316.129589373562,5033521.983617977,27561.246313486427,0.0,0.0,206480.0,1.0,1509.43,-9544.539999999999
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,-1603.1031357550703,1989692.9829877021,25958.143177731356,0.0,0.0,206480.0,1.0,1443.27,-8101.269999999999
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,919.255562262639,1162.6263756395638,26877.398739993994,0.5,364.425,206844.425,1.0,728.85,-7372.419999999998
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,517.7539354260234,1197.779026150034,27395.152675420017,0.5,666.7,207511.125,1.0,1333.4,-6039.019999999999
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,1210.7856032913198,592.460376432864,28605.938278711335,1.0,1277.27,208788.395,0.5,638.635,-5400.384999999998
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,1517.9669219015839,189426.36864145557,30123.90520061292,1.0,1291.76,210080.155,1.0,1291.76,-4108.624999999998
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,814.2165789236667,1239.0471918375843,30938.12177953659,0.5,534.105,210614.26,1.0,1068.21,-3040.414999999998
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,-155.98934958025052,2299.0522018474876,30782.13242995634,0.0,0.0,210614.26,1.0,1190.89,-1849.524999999998
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,664.3198976380751,2080.660407844938,31446.452327594412,0.5,513.155,211127.415,1.0,1026.31,-823.2149999999981
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,-710.5923406865693,932.3965995037724,30735.859986907843,0.0,0.0,211127.415,0.5,531.28,-291.9349999999981
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,1137.317850202322,-986.8062892906812,31873.177837110165,1.0,1071.29,212198.70500000002,0.0,0.0,-291.9349999999981
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,963.405466735363,-1123.3777025014713,32836.58330384553,0.5,556.46,212755.165,0.0,0.0,-291.9349999999981
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,38.49251997470856,-151.222819316818,32875.07582382024,0.5,567.93,213323.095,0.0,0.0,-291.9349999999981
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,-223.72372761368752,171.14910434055287,32651.352096206552,0.0,0.0,213323.095,0.5,772.655,480.72000000000185
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,431.2739641070366,2052.673111733872,33082.62606031359,0.5,921.39,214244.48500000002,1.0,1842.78,2323.500000000002
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,-219.46496039628983,884.6106586177931,32863.1610999173,0.0,0.0,214244.48500000002,0.5,710.795,3034.295000000002
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,652.9516594111919,2407.9785622140953,33516.11275932849,0.5,871.655,215116.14,1.0,1743.31,4777.605000000001
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,776.9816096425056,2616.3348056524233,34293.094368971,0.5,701.635,215817.77500000002,1.0,1403.27,6180.875000000002
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,1024.4495245814323,11326.53060782114,35317.54389355243,1.0,1341.07,217158.84500000003,1.0,1341.07,7521.9450000000015
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,1515.9070984721184,12667.293276534614,36833.45099202455,1.0,1741.66,218900.50500000003,1.0,1741.66,9263.605000000001
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,362.3057443499565,1944.1324057057811,37195.756736374504,0.5,694.335,219594.84000000003,1.0,1388.67,10652.275000000001
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,2511.6662907004356,-984.4205776886049,39707.42302707494,1.0,1624.91,221219.75000000003,0.0,0.0,10652.275000000001
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-111.94016161561012,-2.3816068792159513,39595.48286545933,0.0,0.0,221219.75000000003,0.0,0.0,10652.275000000001
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,1519.173096448183,6592.499971052028,41114.65596190751,1.0,1098.92,222318.67000000004,1.0,1098.92,11751.195000000002
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,1190.2226969599724,3429.426500823907,42304.878658867485,1.0,1314.47,223633.14000000004,1.0,1314.47,13065.665
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-292.9557903409004,443.2171935329927,42011.922868526584,0.0,-0.0,223633.14000000004,0.5,-4512.585,8553.080000000002
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,1607.8558382987976,5537.7241948536275,43619.77870682538,1.0,1669.12,225302.26000000004,1.0,1669.12,10222.2
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,59.96588143706322,-168.67789122635781,43679.744588262445,0.5,551.375,225853.63500000004,0.0,0.0,10222.2
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-101.40553224086761,-14.882208118600374,43578.33905602158,0.0,0.0,225853.63500000004,0.0,0.0,10222.2
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,272.1105986237526,1801.9223075705697,43850.44965464533,0.5,-1319.225,224534.41000000003,1.0,-2638.45,7583.750000000001
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,1796.8936744630337,13116.350760264657,45647.343329108364,1.0,1483.94,226018.35000000003,1.0,1483.94,9067.69
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,1440.1366787552834,7067.709175965257,47087.48000786365,1.0,1081.55,227099.90000000002,1.0,1081.55,10149.24
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,1650.9501930526417,10807.307228535414,48738.430200916286,1.0,1031.85,228131.75000000003,1.0,1031.85,11181.09
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,445.87685043397784,118813.68471458554,49184.30705135026,0.5,450.55,228582.30000000002,1.0,901.1,12082.19
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,-930.2036191505113,8691986.499090731,48254.10343219975,0.0,0.0,228582.30000000002,1.0,516.54,12598.73
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,-1041.7463607503746,17366966.23235607,47212.357071449376,0.0,0.0,228582.30000000002,1.0,1050.92,13649.65
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,-1044.269097293597,17814714.448247343,46168.08797415578,0.0,0.0,228582.30000000002,1.0,844.46,14494.11
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,-1045.9410318241237,18131521.336407036,45122.14694233166,0.0,0.0,228582.30000000002,1.0,799.98,15294.09
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-1065.820415617524,26213276.3147687,44056.32652671413,0.0,0.0,228582.30000000002,1.0,829.2,16123.29
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-1006.4723432187718,53872891.00215912,43049.85418349536,0.0,0.0,228582.30000000002,1.0,911.68,17034.97
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-1064.3737804156976,24439873.071846694,41985.48040307966,0.0,-0.0,228582.30000000002,1.0,-2736.67,14298.300000000001
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-1048.6592325256895,39919352.06607896,40936.82117055397,0.0,-0.0,228582.30000000002,1.0,-13741.37,556.9300000000003
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,-733.2825766631983,124795189.89169247,40203.53859389077,0.0,0.0,228582.30000000002,1.0,1132.35,1689.2800000000002
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,-284.22063401973907,262311759.65669715,39919.317959871034,0.0,0.0,228582.30000000002,1.0,1260.76,2950.04
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,665.4189381330468,780652878.3058515,40584.73689800408,0.5,626.58,229208.88,1.0,1253.16,4203.2
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,1721.7399406924758,3279065993.8843613,42306.47683869655,1.0,1469.97,230678.85,1.0,1469.97,5673.17
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,1469.210019780708,8103432319.123114,43775.68685847726,1.0,1297.01,231975.86000000002,1.0,1297.01,6970.18
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,1722.7793136595692,3292010978.5267415,45498.46617213683,1.0,1507.97,233483.83000000002,1.0,1507.97,8478.15
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,1990.4393298837806,44550824932.850365,47488.905502020614,1.0,1615.61,235099.44,1.0,1615.61,10093.76
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,489.5154825176597,27839472678.710022,47978.42098453827,0.5,760.545,235859.98500000002,1.0,1521.09,11614.85
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,471.1374260553028,27157422991.046005,48449.55841059358,0.5,543.04,236403.02500000002,1.0,1086.08,12700.93
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,436.5889290162351,24831074334.473198,48886.147339609815,0.5,-983.33,235419.69500000004,1.0,-1966.66,10734.27
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,502.95243863555703,28268308652.685368,49389.09977824537,0.5,600.29,236019.98500000004,1.0,1200.58,11934.85
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,446.46022961827276,25860748946.595436,49835.56000786364,0.5,481.235,236501.22000000003,1.0,962.47,12897.32
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,1149.394102972214,452.40879666687823,50984.95411083585,1.0,874.58,237375.80000000002,0.5,437.29,13334.61
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,-1160.2138527519153,971.6506975258128,49824.74025808394,0.0,0.0,237375.80000000002,0.5,474.925,13809.535
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,-1536.669338592785,1411.5583562755671,48288.070919491154,0.0,-0.0,237375.80000000002,1.0,-5512.98,8296.555
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,-1204.2490045231186,1694.9881676248742,47083.82191496804,0.0,0.0,237375.80000000002,1.0,1142.98,9439.535
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,927.4750408749585,1127.914441103635,48011.296955843,0.5,619.43,237995.23,1.0,1238.86,10678.395
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,967.8496573219188,1084.0025942484842,48979.146613164914,0.5,548.515,238543.74500000002,1.0,1097.03,11775.425000000001
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,286.13806126537906,-871.7738731668796,49265.284674430295,0.5,580.675,239124.42,0.0,0.0,11775.425000000001
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,1128.5508217932145,-7.970239740365628,50393.83549622351,1.0,1091.02,240215.44,0.0,0.0,11775.425000000001
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,1223.8910210966144,318.39753700002194,51617.72651732012,1.0,-6.68,240208.76,0.5,-3.34,11772.085000000001
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,970.0777418763231,-271.45245757076805,52587.80425919645,0.5,418.88,240627.64,0.0,0.0,11772.085000000001
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,677.1359277647575,-586.1790176670568,53264.940186961205,0.5,431.095,241058.73500000002,0.0,0.0,11772.085000000001
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-92.96749784090889,-1002.6192663377046,53171.972689120295,0.0,0.0,241058.73500000002,0.0,0.0,11772.085000000001
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,694.5299628628298,-673.0098869716294,53866.50265198312,0.5,441.51,241500.24500000002,0.0,0.0,11772.085000000001
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-90.59410133154188,-1001.2472952118708,53775.908550651584,0.0,-0.0,241500.24500000002,0.0,-0.0,11772.085000000001
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,659.5298835606313,-685.5058989066315,54435.438434212214,0.5,462.435,241962.68000000002,0.0,0.0,11772.085000000001
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,-159.2781716477789,-1049.08735731894,54276.16026256444,0.0,0.0,241962.68000000002,0.0,0.0,11772.085000000001
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,221.6891271808729,-853.8650443625056,54497.84938974531,0.5,445.005,242407.68500000003,0.0,0.0,11772.085000000001
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,563.5911401091952,-720.3634322063538,55061.4405298545,0.5,455.955,242863.64,0.0,0.0,11772.085000000001
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,969.6545617765308,-578.3026033037924,56031.09509163103,0.5,652.465,243516.105,0.0,0.0,11772.085000000001
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,-128.78425060057998,-1063.1591959224786,55902.310841030456,0.0,0.0,243516.105,0.0,0.0,11772.085000000001
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,147.5010903887279,-885.5289967760643,56049.811931419186,0.5,494.78,244010.885,0.0,0.0,11772.085000000001
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,1401.128076444476,-439.832262816765,57450.94000786366,1.0,801.29,244812.17500000002,0.0,0.0,11772.085000000001
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-5424.450789567092,-5.492603590178419,52026.48921829657,0.0,-0.0,244812.17500000002,0.0,-0.0,11772.085000000001
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,733.990896371989,-145.76214491903534,52760.48011466856,0.5,497.055,245309.23,0.0,0.0,11772.085000000001
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,1429.710771544984,1012.976268678277,54190.19088621354,1.0,1104.18,246413.41,1.0,1104.18,12876.265000000001
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,-118.32158799117838,1091.72985256143,54071.86929822236,0.0,-0.0,246413.41,1.0,-1512.33,11363.935000000001
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,96.65202704456101,911.9271103144389,54168.52132526692,0.5,416.175,246829.585,0.5,416.175,11780.11
