,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-200.8264884527174,487.97151395981757,35084.986211835196,0.0,-0.0,53159.420000000006,0.5,-5056.34,34630.51999999999
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,-457.0982435397848,401.2468365771864,34627.887968295414,0.0,0.0,53159.420000000006,0.5,759.04,35389.55999999999
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,-452.32670134633463,411.3696177390781,34175.56126694908,0.0,0.0,53159.420000000006,0.5,791.485,36181.04499999999
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,-153.03684693396957,402.7713615498211,34022.524420015114,0.0,0.0,53159.420000000006,0.5,754.715,36935.75999999999
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,-79.81691579620762,-74.16195725376247,33942.7075042189,0.0,0.0,53159.420000000006,0.0,0.0,36935.75999999999
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,303.3864313292323,404.6696232669218,34246.09393554813,0.5,364.425,53523.84500000001,0.5,364.425,37300.18499999999
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,489.96146579437516,733.974138531236,34736.055401342506,0.5,666.7,54190.545000000006,0.5,666.7,37966.88499999999
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,120.36498915688085,18.010717706873493,34856.420390499385,0.5,638.635,54829.18000000001,0.5,638.635,38605.51999999999
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,-172.53644623987756,-831.3069340279199,34683.883944259505,0.0,0.0,54829.18000000001,0.0,0.0,38605.51999999999
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,358.3758381916591,508.4532641474797,35042.25978245116,0.5,534.105,55363.28500000001,0.5,534.105,39139.62499999999
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,961.3541807077067,808.7600497484392,36003.61396315887,0.5,595.445,55958.73000000001,0.5,595.445,39735.06999999999
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,931.5103978944512,706.6267976532339,36935.12436105332,0.5,513.155,56471.88500000001,0.5,513.155,40248.22499999999
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,843.9156289829546,1136.4958589611051,37779.039990036275,0.5,531.28,57003.16500000001,1.0,1062.56,41310.78499999999
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,904.4297064580469,1150.223398968545,38683.46969649432,0.5,535.645,57538.810000000005,1.0,1071.29,42382.07499999999
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,935.5777691079318,1139.9701297511665,39619.047465602256,0.5,556.46,58095.270000000004,1.0,1112.92,43494.99499999999
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,961.1853786226382,808.0669562414015,40580.23284422489,0.5,567.93,58663.200000000004,0.5,567.93,44062.92499999999
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,949.580151813261,764.3153678844418,41529.81299603815,0.5,772.655,59435.855,0.5,772.655,44835.57999999999
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,881.2922156865907,580.9178189358087,42411.10521172474,0.5,921.39,60357.245,0.5,921.39,45756.96999999999
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,923.4300695016127,683.586324834031,43334.53528122635,0.5,710.795,61068.04,0.5,710.795,46467.764999999985
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,868.802255219678,554.6374466799213,44203.33753644603,0.5,871.655,61939.695,0.5,871.655,47339.419999999984
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,861.5566101700183,540.0738134181257,45064.89414661605,0.5,701.635,62641.33,0.5,701.635,48041.054999999986
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,603.2923339127168,224.20929421422954,45668.18648052876,0.5,670.535,63311.865000000005,0.5,670.535,48711.58999999999
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,569.5620344312366,204.52245160055497,46237.748514959996,0.5,870.83,64182.69500000001,0.5,870.83,49582.41999999999
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,885.1408713323633,589.3399404582677,47122.88938629236,0.5,694.335,64877.030000000006,0.5,694.335,50276.75499999999
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,985.6106137082461,967.9917546327473,48108.500000000604,0.5,812.455,65689.485,0.5,812.455,51089.20999999999
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-342.9341893503898,955.8664839678074,47765.565810650216,0.0,0.0,65689.485,0.5,740.06,51829.26999999999
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,261.51623847067737,733.9219754577147,48027.082049120894,0.5,549.46,66238.945,0.5,549.46,52378.72999999999
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,17.79892405125173,833.841210215966,48044.88097317215,0.5,657.235,66896.18000000001,0.5,657.235,53035.96499999999
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-283.65163678793493,939.6280642378626,47761.22933638421,0.0,-0.0,66896.18000000001,0.5,-4512.585,48523.37999999999
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,185.26648353602914,765.9401019211007,47946.49581992024,0.5,834.56,67730.74,0.5,834.56,49357.93999999999
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,-367.1136573198966,961.8029903770075,47579.38216260034,0.0,0.0,67730.74,0.5,551.375,49909.31499999999
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-344.70623759494487,956.3162942731715,47234.675925005395,0.0,0.0,67730.74,0.5,705.865,50615.179999999986
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,-132.32926135469086,890.206261034675,47102.34666365071,0.0,-0.0,67730.74,0.5,-1319.225,49295.95499999999
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,667.4490187790437,558.5426790120562,47769.79568242975,0.5,741.97,68472.71,0.5,741.97,50037.92499999999
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,294.5941231653271,719.8824496150805,48064.38980559508,0.5,540.775,69013.485,0.5,540.775,50578.69999999999
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,938.3155605643667,441.2711700476774,49002.70536615945,0.5,515.925,69529.41,0.5,515.925,51094.62499999999
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,1563.3824424261993,182.48140405924588,50566.087808585646,1.0,901.1,70430.51000000001,0.5,450.55,51545.174999999996
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,-449.9655836073935,262.0496929580389,50116.12222497825,0.0,0.0,70430.51000000001,0.5,258.27,51803.44499999999
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,-339.99415119473696,146.43663274949446,49776.12807378351,0.0,0.0,70430.51000000001,0.5,525.46,52328.90499999999
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,-335.5024088352786,142.16685873636683,49440.62566494823,0.0,0.0,70430.51000000001,0.5,422.23,52751.134999999995
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,-332.3732172565987,139.2117105390303,49108.25244769163,0.0,0.0,70430.51000000001,0.5,399.99,53151.12499999999
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-263.43970199175834,78.00494799544845,48844.81274569987,0.0,0.0,70430.51000000001,0.5,414.6,53565.72499999999
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-110.11620577652604,-33.52322361855818,48734.696539923345,0.0,0.0,70430.51000000001,0.0,0.0,53565.72499999999
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-277.0508663782595,89.51591348879165,48457.645673545085,0.0,-0.0,70430.51000000001,0.5,-1368.335,52197.38999999999
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-176.7924538432042,10.989800826437744,48280.85321970188,0.0,-0.0,70430.51000000001,0.5,-6870.685,45326.704999999994
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,94.87377981194987,-133.73798470805497,48375.72699951383,0.5,566.175,70996.68500000001,0.0,0.0,45326.704999999994
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,288.63413986046913,-177.52599907510384,48664.3611393743,0.5,630.38,71627.06500000002,0.0,0.0,45326.704999999994
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,554.1540403751691,-149.1579892296146,49218.51517974947,0.5,626.58,72253.64500000002,0.0,0.0,45326.704999999994
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,741.7251027619504,-86.87285365017318,49960.24028251142,0.5,734.985,72988.63000000002,0.0,0.0,45326.704999999994
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,737.8766390734547,-270.96708889005316,50698.11692158487,0.5,648.505,73637.13500000002,0.0,0.0,45326.704999999994
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,741.8608070896107,-87.10875072779798,51439.97772867448,0.5,753.985,74391.12000000002,0.0,0.0,45326.704999999994
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,1975.3668566909805,972.1712690795139,53415.34458536546,1.0,1615.61,76006.73000000003,0.5,807.805,46134.509999999995
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,1147.3319125686635,-317.896731292411,54562.676497934124,1.0,1521.09,77527.82000000002,0.0,0.0,46134.509999999995
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,1121.0684438248575,-346.18937306121285,55683.74494175898,1.0,1086.08,78613.90000000002,0.0,0.0,46134.509999999995
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,1036.8563570937395,-427.0186194974001,56720.60129885272,1.0,-1966.66,76647.24000000002,0.0,-0.0,46134.509999999995
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,1164.1971034638605,-299.0565949469991,57884.798402316585,1.0,1200.58,77847.82000000002,0.0,0.0,46134.509999999995
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,1073.0837220212463,-394.2570009545951,58957.88212433783,1.0,962.47,78810.29000000002,0.0,0.0,46134.509999999995
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,950.3937986758274,-489.63065748549377,59908.27592301366,0.5,437.29,79247.58000000002,0.0,0.0,46134.509999999995
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,760.3733401649179,-443.33187772115764,60668.64926317857,0.5,474.925,79722.50500000002,0.0,0.0,46134.509999999995
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,737.7474074328679,-293.986159487555,61406.396670611444,0.5,-2756.49,76966.01500000001,0.0,-0.0,46134.509999999995
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,743.990614646012,-164.6915643772157,62150.38728525746,0.5,571.49,77537.50500000002,0.0,0.0,46134.509999999995
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,648.1209759488997,-112.02158950915918,62798.508261206356,0.5,619.43,78156.93500000001,0.0,0.0,46134.509999999995
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,639.977109809771,-115.74340691994799,63438.485371016126,0.5,548.515,78705.45000000001,0.0,0.0,46134.509999999995
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,10.028711372605642,-98.89502399127497,63448.514082388734,0.5,580.675,79286.12500000001,0.0,0.0,46134.509999999995
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,379.2506312452763,-180.04547682424462,63827.76471363401,0.5,545.51,79831.63500000001,0.0,0.0,46134.509999999995
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,470.63296149813135,-170.05202059660516,64298.39767513214,0.5,-3.34,79828.29500000001,0.0,-0.0,46134.509999999995
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,293.16550205296613,-177.93376699475718,64591.563177185104,0.5,418.88,80247.17500000002,0.0,0.0,46134.509999999995
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,167.76848808967145,-156.14273350033062,64759.331665274774,0.5,431.095,80678.27000000002,0.0,0.0,46134.509999999995
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-390.8585408161702,197.1606546993024,64368.47312445861,0.0,0.0,80678.27000000002,0.5,544.985,46679.494999999995
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,-567.5098110081453,415.19458489510805,63800.96331345046,0.0,0.0,80678.27000000002,0.5,441.51,47121.005
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-392.2664736028975,198.629052074076,63408.696839847566,0.0,-0.0,80678.27000000002,0.5,-2774.505,44346.5
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,-563.3365640675745,409.0561663851438,62845.36027577999,0.0,0.0,80678.27000000002,0.5,462.435,44808.935
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,-326.09153697670916,133.32716348102716,62519.26873880328,0.0,0.0,80678.27000000002,0.5,392.195,45201.13
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,-494.1359406507399,315.3292121489858,62025.13279815254,0.0,0.0,80678.27000000002,0.5,445.005,45646.134999999995
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,-551.1221550500147,391.444136464656,61474.01064310253,0.0,0.0,80678.27000000002,0.5,455.955,46102.09
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,-596.1290049099866,459.1426328202431,60877.88163819254,0.0,0.0,80678.27000000002,0.5,652.465,46754.55499999999
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,-222.01779526903664,44.640587660001245,60655.86384292351,0.0,0.0,80678.27000000002,0.5,424.24,47178.79499999999
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,-477.25547650732875,294.4374837150633,60178.60836641618,0.0,0.0,80678.27000000002,0.5,494.78,47673.57499999999
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,-630.3376941184417,516.8417807584343,59548.27067229774,0.0,0.0,80678.27000000002,0.5,400.645,48074.21999999999
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-431.52159717590854,241.06357459590154,59116.74907512183,0.0,-0.0,80678.27000000002,0.5,-2803.46,45270.75999999999
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,-347.8042968162892,153.939696154782,58768.94477830554,0.0,0.0,80678.27000000002,0.5,497.055,45767.81499999999
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,314.08821147378694,-179.4373012865393,59083.03298977933,0.5,552.09,81230.36000000002,0.0,0.0,45767.81499999999
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,607.3037024515133,-129.8164509523424,59690.33669223084,0.5,-756.165,80474.19500000002,0.0,-0.0,45767.81499999999
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,651.0338376505222,-110.67391510854947,60341.370529881366,0.5,416.175,80890.37000000002,0.0,0.0,45767.81499999999
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,575.3933418003908,-141.98755706119601,60916.76387168176,0.5,443.115,81333.48500000003,0.0,0.0,45767.81499999999
336,2012-11-20,-0.2454022415111909,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,55227.82999999999,724.7753882488412,-79.98606713346126,61641.5392599306,0.5,539.635,81873.12000000002,0.0,0.0,45767.81499999999
