,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,565.9706238537574,301.5506264505866,61092.813800133204,0.5,396.85,87953.05499999998,0.5,396.85,71787.35500000003
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,589.5652520360082,273.87299194276807,61682.37905216921,0.5,501.2,88454.25499999998,0.5,501.2,72288.55500000002
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,571.5982066852995,286.1142148222002,62253.97725885452,0.5,614.425,89068.67999999998,0.5,614.425,72902.98000000003
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,628.3688232747473,301.6852964076745,62882.34608212926,0.5,712.545,89781.22499999998,0.5,712.545,73615.52500000002
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,624.2398437554979,296.8155488323955,63506.585925884756,0.5,932.835,90714.05999999998,0.5,932.835,74548.36000000003
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,728.054337452646,497.30513781334344,64234.6402633374,0.5,850.515,91564.57499999998,0.5,850.515,75398.87500000003
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,634.344815002547,309.33619351955326,64868.985078339945,0.5,751.335,92315.90999999999,0.5,751.335,76150.21000000004
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1160.447155551981,649.9875918885805,66029.43223389193,1.0,1923.42,94239.32999999999,0.5,961.71,77111.92000000004
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1654.0389976026945,-592.616805858569,67683.47123149462,1.0,1655.73,95895.05999999998,0.0,0.0,77111.92000000004
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1658.2284905453057,-590.0826380659751,69341.69972203994,1.0,2127.04,98022.09999999998,0.0,0.0,77111.92000000004
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,1667.5003910138553,-279.27795414872844,71009.2001130538,1.0,1728.39,99750.48999999998,0.0,0.0,77111.92000000004
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,1449.605831082365,-425.5491574817838,72458.80594413617,1.0,369.35,100119.83999999998,0.0,0.0,77111.92000000004
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,761.0121803162584,1262.8004778588067,73219.81812445243,0.5,923.05,101042.88999999998,1.0,1846.1,78958.02000000005
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,707.0614547658644,1466.5904864751867,73926.8795792183,0.5,853.14,101896.02999999998,1.0,1706.28,80664.30000000005
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,868.5346991355809,903.8469349869763,74795.41427835387,0.5,1076.07,102972.09999999999,0.5,1076.07,81740.37000000005
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,897.6775064280247,814.6765507451657,75693.0917847819,0.5,1003.28,103975.37999999999,0.5,1003.28,82743.65000000005
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,562.6892915228012,2536.7988894395494,76255.78107630469,0.5,868.01,104843.38999999998,1.0,1736.02,84479.67000000006
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,744.4905320383209,1323.1250074726668,77000.27160834301,0.5,988.645,105832.03499999999,1.0,1977.29,86456.96000000005
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,595.1103080315639,1996.674518153231,77595.38191637458,0.5,834.675,106666.70999999999,1.0,1669.35,88126.31000000006
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,563.4008366031971,2237.1153319798996,78158.78275297777,0.5,753.82,107420.53,1.0,1507.64,89633.95000000006
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,560.76649957759,2266.919939223745,78719.54925255536,0.5,713.355,108133.885,1.0,1426.71,91060.66000000006
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,803.1273431053531,2416.1478977777924,79522.67659566071,0.5,911.405,109045.29,1.0,1822.81,92883.47000000006
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,942.2897831492286,1929.5050820598601,80464.96637880994,0.5,979.075,110024.36499999999,1.0,1958.15,94841.62000000005
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,653.8268968985601,2632.6859541187328,81118.79327570851,0.5,1248.06,111272.42499999999,1.0,2496.12,97337.74000000005
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,635.8899172839414,1776.8131562578842,81754.68319299245,0.5,-7795.915,103476.51,1.0,-15591.83,81745.91000000005
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,572.8161804056099,2151.0547836535047,82327.49937339807,0.5,1269.07,104745.58,1.0,2538.14,84284.05000000005
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,601.7611571731991,2630.5407440029476,82929.26053057126,0.5,1255.525,106001.105,1.0,2511.05,86795.10000000005
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,753.0196796995689,2515.557842427442,83682.28021027084,0.5,1015.435,107016.54,1.0,2030.87,88825.97000000004
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,881.6256665769088,2200.434550456062,84563.90587684774,0.5,909.445,107925.985,1.0,1818.89,90644.86000000004
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,739.5787544391442,2537.8902966612086,85303.48463128689,0.5,1050.805,108976.79,1.0,2101.61,92746.47000000004
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,707.1219316548265,2584.0784626080476,86010.60656294171,0.5,-811.4,108165.39,1.0,-1622.8,91123.67000000004
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,714.0064395817028,2575.2274501094143,86724.61300252342,0.5,1116.34,109281.73,1.0,2232.68,93356.35000000003
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,563.9375101837784,2231.485053370482,87288.5505127072,0.5,-1063.495,108218.235,1.0,-2126.99,91229.36000000003
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,787.497640516466,1169.3447078141103,88076.04815322366,0.5,710.47,108928.705,1.0,1420.94,92650.30000000003
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,968.4200620711518,609.8412505216818,89044.46821529481,0.5,722.355,109651.06,0.5,722.355,93372.65500000003
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,1037.8474640261898,423.073190191968,90082.315679321,1.0,1353.66,111004.72,0.5,676.83,94049.48500000003
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,1002.5083818101547,516.4757826478817,91084.82406113115,1.0,1916.48,112921.2,0.5,958.24,95007.72500000003
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1247.1393219982886,-64.60971650315287,92331.96338312943,1.0,1472.21,114393.41,0.0,0.0,95007.72500000003
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,1170.048174674488,102.27372371959837,93502.01155780393,1.0,1751.97,116145.38,0.5,875.985,95883.71000000004
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1589.4276628565417,-580.9011515336811,95091.43922066047,1.0,1165.13,117310.51000000001,0.0,0.0,95883.71000000004
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1611.4205587845115,-592.3283662262156,96702.85977944497,1.0,1679.09,118989.6,0.0,0.0,95883.71000000004
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1598.4556630257027,-586.2523190695251,98301.31544247067,1.0,1254.17,120243.77,0.0,0.0,95883.71000000004
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1397.8428895928,-345.2714206928995,99699.15833206347,1.0,1190.57,121434.34000000001,0.0,0.0,95883.71000000004
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1480.0461374575232,-468.0328520955045,101179.20446952099,1.0,1146.58,122580.92000000001,0.0,0.0,95883.71000000004
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1370.0350925298962,-298.43180239050616,102549.23956205089,1.0,1026.99,123607.91000000002,0.0,0.0,95883.71000000004
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,1284.8970468925354,-140.82282659285966,103834.13660894343,1.0,1178.07,124785.98000000003,0.0,0.0,95883.71000000004
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,1063.9935732397666,356.10230175785955,104898.1301821832,1.0,1062.28,125848.26000000002,0.5,531.14,96414.85000000003
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,1114.7223656114118,231.17095611021728,106012.85254779461,1.0,1003.75,126852.01000000002,0.5,501.875,96916.72500000003
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,804.850178517,1110.0670478326072,106817.7027263116,0.5,514.695,127366.70500000003,1.0,1029.39,97946.11500000003
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,554.5993681971161,2377.9746712536703,107372.30209450872,0.5,677.27,128043.97500000003,1.0,1354.54,99300.65500000003
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,577.5191103570022,2593.656930724262,107949.82120486572,0.5,592.45,128636.42500000003,1.0,1184.9,100485.55500000002
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,675.5684600018967,1596.3857464125251,108625.38966486762,0.5,881.1,129517.52500000004,1.0,1762.2,102247.75500000002
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,738.410848331471,2539.7440812403556,109363.8005131991,0.5,438.865,129956.39000000004,1.0,877.73,103125.48500000002
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,715.0961624165375,2573.7784477753535,110078.89667561563,0.5,525.575,130481.96500000004,1.0,1051.15,104176.63500000001
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,814.650758353152,2389.543567463851,110893.54743396878,0.5,701.37,131183.33500000005,1.0,1402.74,105579.37500000001
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,813.756331978949,2391.6618909712993,111707.30376594773,0.5,635.515,131818.85000000006,1.0,1271.03,106850.40500000001
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,738.4621135868005,2539.6630023147754,112445.76587953453,0.5,-1405.95,130412.90000000007,1.0,-2811.9,104038.50500000002
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,617.5990114727315,2638.8320074885596,113063.36489100727,0.5,788.87,131201.77000000008,1.0,1577.74,105616.24500000002
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,610.9316350025838,1905.2737688255265,113674.29652600986,0.5,877.51,132079.2800000001,1.0,1755.02,107371.26500000003
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,718.6171566867774,1421.1888433792851,114392.91368269663,0.5,612.875,132692.1550000001,1.0,1225.75,108597.01500000003
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,556.5042296321573,2329.392321453359,114949.41791232879,0.5,612.575,133304.7300000001,1.0,1225.15,109822.16500000002
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,556.0237368946418,2338.9184826581927,115505.44164922343,0.5,205.28,133510.0100000001,1.0,410.56,110232.72500000002
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,614.5224388949009,2637.883746139619,116119.96408811833,0.5,686.125,134196.1350000001,1.0,1372.25,111604.97500000002
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,832.2308175092078,2345.9940330649897,116952.19490562753,0.5,-1790.78,132405.3550000001,1.0,-3581.56,108023.41500000002
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,891.5146273673388,2165.925538490118,117843.70953299488,0.5,557.57,132962.9250000001,1.0,1115.14,109138.55500000002
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,726.9753806859845,2557.1520863758637,118570.68491368086,0.5,441.765,133404.69000000012,1.0,883.53,110022.08500000002
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,897.1019873176837,2145.360724963806,119467.78690099854,0.5,630.495,134035.1850000001,1.0,1260.99,111283.07500000003
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,716.0407221114558,1263.1570489454866,120183.82762311,0.5,430.835,134466.0200000001,1.0,861.67,112144.74500000002
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,955.4836199634431,1818.1498183340213,121139.31124307345,0.5,306.9,134772.9200000001,1.0,613.8,112758.54500000003
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,942.7389461938628,1519.5044082509,122082.0501892673,0.5,440.44,135213.3600000001,1.0,880.88,113639.42500000003
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,925.6838113415671,2023.3095959815498,123007.73400060888,0.5,496.53,135709.8900000001,1.0,993.06,114632.48500000003
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,896.0847902502696,2149.167237855816,123903.81879085915,0.5,362.865,136072.7550000001,1.0,725.73,115358.21500000003
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,779.3812091249368,2466.4663515354637,124683.19999998409,0.5,-1107.695,134965.06000000008,1.0,-2215.39,113142.82500000003
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,674.2238703462474,684.6714686936002,125357.42387033034,0.5,359.84,135324.90000000008,0.5,359.84,113502.66500000002
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,1032.8222410029541,583.7998368821468,126390.2461113333,1.0,573.65,135898.55000000008,0.5,286.825,113789.49000000002
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,1257.0643577819267,639.9928023673658,127647.31046911523,1.0,762.05,136660.60000000006,0.5,381.025,114170.51500000001
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,1061.8172141485334,767.9972974130677,128709.12768326375,1.0,-678.44,135982.16000000006,0.5,-339.22,113831.29500000001
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,849.5760534131007,886.1972144058658,129558.70373667685,0.5,317.545,136299.70500000007,0.5,317.545,114148.84000000001
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,790.7064519956632,918.8086926586813,130349.41018867251,0.5,89.005,136388.71000000008,0.5,89.005,114237.84500000002
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,399.099094746344,1198.2711024364876,130748.50928341885,0.5,364.775,136753.48500000007,1.0,729.55,114967.39500000002
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,403.4724826621843,1191.9897491727606,131151.98176608104,0.5,237.765,136991.2500000001,1.0,475.53,115442.92500000002
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,397.45686987055905,1200.7619653697159,131549.4386359516,0.5,235.47,137226.7200000001,1.0,470.94,115913.86500000002
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,385.6827794785146,1301.9684989500442,131935.12141543013,0.5,198.05,137424.77000000008,1.0,396.1,116309.96500000003
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,626.1201591166591,1431.2139433963494,132561.2415745468,0.5,300.675,137725.44500000007,1.0,601.35,116911.31500000003
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,398.49040574425436,1199.1850058828654,132959.73198029105,0.5,181.41,137906.85500000007,1.0,362.82,117274.13500000004
425,2014-08-05,0.28604906074006875,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130411.91,435.78698167382635,1154.6322239019744,133395.51896196487,0.5,251.19,138158.04500000007,1.0,502.38,117776.51500000004
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,418.1406817181748,1340.2263475460807,133813.65964368306,0.5,255.04,138413.08500000008,1.0,510.08,118286.59500000004
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,484.9136400645294,1111.1817146962699,134298.5732837476,0.5,308.06,138721.14500000008,1.0,616.12,118902.71500000004
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,528.1214783869866,1078.7139606713904,134826.69476213458,0.5,406.995,139128.14000000007,1.0,813.99,119716.70500000005
