,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,40.97556968533604,-20199.994658166517,-875.7570921235649,0.5,781.745,61581.835,0.0,0.0,-3376.3649999999952
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,-628.2743901340175,-1838.6970644022608,-1504.0314822575824,0.0,0.0,61581.835,0.0,0.0,-3376.3649999999952
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,2215.416366152079,-695.910976630548,711.3848838944964,1.0,1391.28,62973.115,0.0,0.0,-3376.3649999999952
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,-388.6980467936794,1932.6164744844602,322.686837100817,0.0,0.0,62973.115,1.0,1273.84,-2102.524999999995
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1136.8341843366486,887.1503930260185,1459.5210214374656,1.0,1417.54,64390.655,0.5,708.77,-1393.754999999995
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1797.596672242309,-767.7164612822075,3257.1176936797747,1.0,1503.94,65894.595,0.0,0.0,-1393.754999999995
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,-18.949715062424048,619.8049421186938,3238.167978617351,0.0,0.0,65894.595,0.5,662.105,-731.6499999999951
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,396.8124949702194,572.0308177290349,3634.9804735875705,0.5,650.265,66544.86,0.5,650.265,-81.3849999999951
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,251.140946563723,911.562637112321,3886.1214201512935,0.5,-247.72,66297.14,0.5,-247.72,-329.10499999999513
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,456.56834007886073,433.79938655163323,4342.689760230154,0.5,677.61,66974.75,0.5,677.61,348.5050000000049
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,1348.0373940740635,-1222.7700298182042,5690.727154304218,1.0,1291.76,68266.51,0.0,0.0,348.5050000000049
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,-86.09864269843774,1674.5816036061121,5604.628511605781,0.0,0.0,68266.51,1.0,1173.4,1521.905000000005
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,-20.973465492866353,-18308.305374395422,5583.6550461129145,0.0,0.0,68266.51,0.0,0.0,1521.905000000005
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,955.9089878188319,-95098.26963405368,6539.564033931746,0.5,530.8,68797.31,0.0,0.0,1521.905000000005
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,-677.0294613083613,512.1187260796861,5862.5345726233845,0.0,0.0,68797.31,0.5,530.65,2052.555000000005
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,-661.5429180335918,1410.2656974726044,5200.991654589792,0.0,-0.0,68797.31,1.0,-3519.56,-1467.004999999995
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,-126.23215890653364,-15249.552916060042,5074.759495683258,0.0,0.0,68797.31,0.0,0.0,-1467.004999999995
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,594.4974476566455,-42270.677415188075,5669.256943339904,0.5,-3126.57,65670.73999999999,0.0,-0.0,-1467.004999999995
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,872.5631513351041,-62860.368352891535,6541.820094675008,0.5,908.14,66578.87999999999,0.0,0.0,-1467.004999999995
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,931.6352195294915,-71232.85350642135,7473.455314204499,0.5,1036.785,67615.665,0.0,0.0,-1467.004999999995
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,892.1992022442676,-65229.9261166921,8365.654516448767,0.5,717.53,68333.19499999999,0.0,0.0,-1467.004999999995
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,888.985518576271,-64821.884912373076,9254.640035025039,0.5,853.535,69186.73,0.0,0.0,-1467.004999999995
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,863.6221757041267,-61866.75494533597,10118.262210729165,0.5,626.57,69813.3,0.0,0.0,-1467.004999999995
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,873.1329645119016,-62925.32138157035,10991.395175241067,0.5,581.95,70395.25,0.0,0.0,-1467.004999999995
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,642.8759595702409,-44975.54278447745,11634.271134811308,0.5,754.465,71149.715,0.0,0.0,-1467.004999999995
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,247.26809079373106,-27123.98665934223,11881.53922560504,0.5,612.65,71762.36499999999,0.0,0.0,-1467.004999999995
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,-287.07922560337124,-181061.73512534262,11594.460000001669,0.0,0.0,71762.36499999999,0.0,0.0,-1467.004999999995
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,558.0702667887225,697.3922494631315,12152.53026679039,0.5,620.395,72382.76,0.5,620.395,-846.6099999999951
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,378.29367188236097,370.83707764081464,12530.823938672751,0.5,454.62,72837.37999999999,0.5,454.62,-391.9899999999951
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,270.10445161265943,146.87099851702988,12800.928390285411,0.5,500.8,73338.18,0.5,500.8,108.81000000000489
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,385.0150983615732,384.16570254714657,13185.943488646984,0.5,657.17,73995.34999999999,0.5,657.17,765.9800000000048
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,79.7501142611489,-282.7056921887181,13265.693602908133,0.5,752.05,74747.4,0.0,0.0,765.9800000000048
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,903.9923232763199,861.4634561893478,14169.685926184453,0.5,-1101.35,73646.04999999999,0.5,-1101.35,-335.3699999999951
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,916.1291469325502,609.6096306115992,15085.815073117003,0.5,618.91,74264.95999999999,0.5,618.91,283.54000000000485
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,918.0567353084375,719.7349325754092,16003.87180842544,0.5,401.52,74666.48,0.5,401.52,685.0600000000048
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,914.5705455865476,788.0566084529229,16918.442354011986,0.5,553.435,75219.915,0.5,553.435,1238.495000000005
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,778.9410297599688,-166.4451718242192,17697.383383771954,0.5,436.51,75656.42499999999,0.0,0.0,1238.495000000005
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,807.6251231290319,-60.322160251000696,18505.008506900987,0.5,453.995,76110.41999999998,0.0,0.0,1238.495000000005
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,833.945832367848,49.55544678668787,19338.954339268836,0.5,384.895,76495.31499999999,0.5,384.895,1623.3900000000049
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,-101.67025833433547,-724.6433939646229,19237.2840809345,0.0,-0.0,76495.31499999999,0.0,-0.0,1623.3900000000049
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,-186.89267926425964,-941.1369163239126,19050.39140167024,0.0,0.0,76495.31499999999,0.0,0.0,1623.3900000000049
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,-15.239493830053675,-510.65576118625336,19035.151907840187,0.0,0.0,76495.31499999999,0.0,0.0,1623.3900000000049
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,-19.642781660344326,-521.4125110920261,19015.509126179844,0.0,0.0,76495.31499999999,0.0,0.0,1623.3900000000049
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,-43.635328181716204,-580.3038226831318,18971.873797998127,0.0,-0.0,76495.31499999999,0.0,-0.0,1623.3900000000049
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,8.069136852004362,-453.9868758046616,18979.942934850133,0.5,417.455,76912.76999999999,0.0,0.0,1623.3900000000049
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,335.5822883752671,284.4640465882487,19315.5252232254,0.5,420.03,77332.79999999999,0.5,420.03,2043.4200000000048
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,349.6030688361027,313.1285118128004,19665.1282920615,0.5,381.08,77713.87999999999,0.5,381.08,2424.500000000005
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,777.8266442105106,957.5424775202015,20442.954936272014,0.5,478.535,78192.415,0.5,478.535,2903.035000000005
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,687.0363507639911,-435.25110558296,21129.991287036006,0.5,630.38,78822.795,0.0,0.0,2903.035000000005
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,488.56627807061926,1074.4349332499696,21618.557565106625,0.5,626.58,79449.375,1.0,1253.16,4156.195000000005
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,486.08407493106677,702.5897413191918,22104.64164003769,0.5,-46.645,79402.73,0.5,-46.645,4109.550000000005
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,-196.15766317633177,55.49376308686783,21908.48397686136,0.0,0.0,79402.73,0.5,642.165,4751.715000000005
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,144.19056213514403,48.43989520085552,22052.674538996504,0.5,707.145,80109.875,0.5,707.145,5458.860000000004
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,-664.7994666166653,526.4375332383765,21387.875072379837,0.0,0.0,80109.875,0.5,770.675,6229.535000000004
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,-874.3208035386333,2271.5977264882113,20513.554268841202,0.0,0.0,80109.875,1.0,1460.73,7690.265000000005
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,-873.4804991352946,2268.683220251751,19640.07376970591,0.0,0.0,80109.875,1.0,1108.55,8798.815000000004
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,-780.7557049522034,1575.6100401522322,18859.318064753705,0.0,0.0,80109.875,1.0,1499.8,10298.615000000003
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,-569.731388942211,748.5491004179628,18289.586675811493,0.0,0.0,80109.875,0.5,623.5,10922.115000000003
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,-321.38857569198035,201.74576151266865,17968.198100119513,0.0,0.0,80109.875,0.5,535.855,11457.970000000003
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,486.3603797950975,703.5354768301798,18454.55847991461,0.5,476.84,80586.715,0.5,476.84,11934.810000000003
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,577.5432985322587,1116.9039487530831,19032.101778446868,0.5,474.925,81061.64,1.0,949.85,12884.660000000003
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,575.9149619136755,1357.954704546054,19608.016740360545,0.5,-2756.49,78305.15,1.0,-5512.98,7371.680000000004
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,518.3569277821009,1206.8443598822907,20126.373668142645,0.5,571.49,78876.64,1.0,1142.98,8514.660000000003
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,389.4450931860164,313.97632298700864,20515.81876132866,0.5,619.43,79496.06999999999,0.5,619.43,9134.090000000004
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,440.7588554078619,792.1754411386096,20956.577616736522,0.5,548.515,80044.58499999999,0.5,548.515,9682.605000000003
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,874.8381592397006,938.1018404493094,21831.415775976224,0.5,511.28,80555.86499999999,0.5,511.28,10193.885000000004
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,464.56765146893366,944.7068850477908,22295.983427445157,0.5,545.51,81101.37499999999,0.5,545.51,10739.395000000004
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,466.3076110708551,954.8595578661824,22762.29103851601,0.5,-3.34,81098.03499999999,0.5,-3.34,10736.055000000004
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,374.0195873559435,-135.24486768410134,23136.310625871953,0.5,418.88,81516.915,0.0,0.0,10736.055000000004
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,467.0067517106213,-659.1095522083338,23603.317377582574,0.5,423.57,81940.485,0.0,0.0,10736.055000000004
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,917.9906255729128,662.3772041989623,24521.308003155485,0.5,494.15,82434.635,0.5,494.15,11230.205000000004
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,855.7567344357165,958.6481392713208,25377.0647375912,0.5,385.83,82820.465,0.5,385.83,11616.035000000003
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,838.7187602396807,71.04867083031274,26215.783497830882,0.5,320.505,83140.97,0.5,320.505,11936.540000000003
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,797.6742423563455,-98.5793985906671,27013.457740187227,0.5,-210.955,82930.015,0.0,-0.0,11936.540000000003
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,404.7037026415306,-504.1339585903338,27418.161442828758,0.5,339.16,83269.175,0.0,0.0,11936.540000000003
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,673.3597867168862,-467.18496632215874,28091.521229545644,0.5,404.51,83673.685,0.0,0.0,11936.540000000003
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,774.7154978643221,-181.05841153958886,28866.236727409967,0.5,408.32,84082.005,0.0,0.0,11936.540000000003
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,911.8742884967643,543.915067383716,29778.111015906732,0.5,532.095,84614.1,0.5,532.095,12468.635000000002
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,538.9320907413806,666.0484001941052,30317.043106648114,0.5,367.28,84981.38,0.5,367.28,12835.915000000003
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,911.1502085197609,819.5878069131695,31228.193315167875,0.5,421.955,85403.335,0.5,421.955,13257.870000000003
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,858.4796990144926,956.5119885889496,32086.67301418237,0.5,338.07,85741.40500000001,0.5,338.07,13595.940000000002
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,871.6481084424111,237.53943587057324,32958.32112262478,0.5,362.165,86103.57,0.5,362.165,13958.105000000003
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,569.7336772415188,-641.37402825857,33528.0547998663,0.5,434.375,86537.945,0.0,0.0,13958.105000000003
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,582.1871899592772,1150.6753299409959,34110.24198982558,0.5,552.09,87090.035,1.0,1104.18,15062.285000000003
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-169.58735554597263,34.582118545576236,33940.654634279614,0.0,0.0,87090.035,0.5,517.705,15579.990000000003
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-612.2684734340512,882.4641444504607,33328.38616084556,0.0,-0.0,87090.035,0.5,-5953.83,9626.160000000003
