,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
528,2016-07-26,-0.9175123405748078,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-209957.22999999992,1036.5264079776016,742.7288226513042,-209093.1083817229,1.0,-518.45,156216.07499999995,0.5,-259.225,-97141.31500000005
529,2016-08-02,-0.9263682599124516,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-209032.23999999993,1142.1853217955827,779.0546706392543,-207950.92305992733,1.0,924.99,157141.06499999994,0.5,462.495,-96678.82000000005
530,2016-08-09,-0.9353208921256256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-207982.02999999994,1268.1192359578595,815.2181850894688,-206682.80382396947,1.0,1050.21,158191.27499999994,0.5,525.105,-96153.71500000005
531,2016-08-16,-0.9472472098104444,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-206735.37999999995,1468.2812796544058,862.1290911533736,-205214.52254431506,1.0,1246.65,159437.92499999993,0.5,623.325,-95530.39000000006
532,2016-08-23,-0.9299050506662412,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-205460.32999999996,1189.5593415645194,793.4206401752816,-204024.96320275054,1.0,1275.05,160712.97499999992,0.5,637.525,-94892.86500000006
533,2016-08-30,-0.9180983652045228,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-204468.65999999995,1042.9646055322464,745.1454105299075,-202981.9985972183,1.0,991.67,161704.64499999993,0.5,495.835,-94397.03000000006
534,2016-09-06,-0.8962796492170897,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-203154.74999999994,851.7638498527022,654.6056163059064,-202130.2347473656,0.5,656.955,162361.59999999992,0.5,656.955,-93740.07500000006
535,2016-09-13,-0.8029186188785102,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-204394.14999999994,822.0964429450701,300.4207292704548,-201308.13830442054,0.5,-619.7,161741.8999999999,0.5,-619.7,-94359.77500000005
536,2016-09-20,-0.2780597856739989,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-203364.59999999995,-24.48984611595347,678.4222749325984,-201332.6281505365,0.0,0.0,161741.8999999999,0.5,514.775,-93845.00000000006
537,2016-09-27,-0.8167439323697845,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-202345.57999999996,772.6982314348793,346.0794014097704,-200559.92991910162,0.5,509.51,162251.40999999992,0.5,509.51,-93335.49000000006
538,2016-10-04,-0.915164040299664,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-201479.41999999995,1011.4895833767364,733.030716169608,-199548.44033572488,1.0,866.16,163117.56999999992,0.5,433.08,-92902.41000000006
539,2016-10-11,-0.8546008961939646,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-200482.85999999996,715.1506630299002,485.314911967895,-198833.28967269498,0.5,498.28,163615.84999999992,0.5,498.28,-92404.13000000006
540,2016-10-18,-0.8488107084389946,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-199456.27999999997,714.8202503974705,462.8665005055423,-198118.46942229752,0.5,513.29,164129.13999999993,0.5,513.29,-91890.84000000007
541,2016-10-25,-0.8563247011952191,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-199232.47999999998,715.999979140317,492.06492763546555,-197402.4694431572,0.5,111.9,164241.03999999992,0.5,111.9,-91778.94000000008
542,2016-11-01,-0.8867062170833586,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-198153.08,796.5373007266189,614.9185008037679,-196605.93214243057,0.5,539.7,164780.73999999993,0.5,539.7,-91239.24000000008
543,2016-11-08,-0.8928401155453347,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-196847.83,830.0660544061152,640.321768913796,-195775.86608802446,0.5,652.625,165433.36499999993,0.5,652.625,-90586.61500000008
544,2016-11-15,-0.9035642302192974,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-198310.56999999998,904.9699309386424,684.8965520698143,-194870.8961570858,0.5,-731.37,164701.99499999994,0.5,-731.37,-91317.98500000007
545,2016-11-22,-0.6095332452664024,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1282.96,-197027.61,1686.552989957524,56.22326717211416,-193184.34316712827,1.0,1282.96,165984.95499999993,0.5,641.48,-90676.50500000008
546,2016-11-29,-0.11557816135490499,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1028.7,-195998.90999999997,-1137.351987099076,728.0475433135422,-194321.69515422735,0.0,0.0,165984.95499999993,0.5,514.35,-90162.15500000007
547,2016-12-06,-0.2751386268793232,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,1307.86,-194691.05,-49.43708438253475,682.5610008973065,-194371.1322386099,0.0,0.0,165984.95499999993,0.5,653.93,-89508.22500000008
548,2016-12-13,-0.2807567508111972,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-193626.87,-1.3988562955316866,674.5133417618855,-194372.53109490543,0.0,0.0,165984.95499999993,0.5,532.09,-88976.13500000008
549,2016-12-20,0.7262392597488434,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-192736.91,1635.6210942736684,853.3360433500582,-192736.91000063176,1.0,889.96,166874.91499999992,0.5,444.98,-88531.15500000009
