,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
523,2016-06-21,0.4931173608638899,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,-9936.4,-327823.5,-1429.042404370079,177432.8057778429,-314006.89743108564,0.0,-0.0,154250.06500000012,1.0,-9936.4,-219537.9099999998
524,2016-06-28,0.2676369704273662,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-326427.91,1028.2433400721766,15636.536289139545,-312978.6540910135,1.0,1395.59,155645.65500000012,1.0,1395.59,-218142.3199999998
525,2016-07-05,0.22915869980879536,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-325413.88999999996,788.4294595900765,8321.774999250725,-312190.2246314234,0.5,507.01,156152.66500000012,1.0,1014.02,-217128.2999999998
526,2016-07-12,0.4067235240539869,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-324221.35,135.13690804231055,82084.48961975002,-312055.0877233811,0.5,596.27,156748.9350000001,1.0,1192.54,-215935.7599999998
527,2016-07-19,0.3470350917256604,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-322713.68,866.038494524757,43805.554127165924,-311189.04922885634,0.5,753.835,157502.7700000001,1.0,1507.67,-214428.0899999998
528,2016-07-26,0.2910773787486116,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-323232.13,1078.2972878562682,21854.38530951517,-310110.75194100005,1.0,-518.45,156984.3200000001,1.0,-518.45,-214946.5399999998
529,2016-08-02,0.4219154443485764,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-322307.14,-118.22768334901502,94970.1473754766,-310228.97962434904,0.0,0.0,156984.3200000001,1.0,924.99,-214021.5499999998
530,2016-08-09,0.44489769278464897,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-321256.93,-534.3147006957486,117350.47838161177,-310763.2943250448,0.0,0.0,156984.3200000001,1.0,1050.21,-212971.33999999982
531,2016-08-16,0.4285441345051586,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-320010.27999999997,-234.88166963504636,101054.77061094422,-310998.17599467986,0.0,0.0,156984.3200000001,1.0,1246.65,-211724.68999999983
532,2016-08-23,0.4197527095099984,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-318735.23,-80.90240171317123,93047.09144560485,-311079.07839639304,0.0,0.0,156984.3200000001,1.0,1275.05,-210449.63999999984
533,2016-08-30,0.24550094793641536,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-317743.56,912.4305752416726,11037.210589332244,-310166.64782115136,0.5,495.835,157480.1550000001,1.0,991.67,-209457.96999999983
534,2016-09-06,0.284541633832414,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-316429.65,1072.2396076463378,19967.978790104942,-309094.408213505,1.0,1313.91,158794.0650000001,1.0,1313.91,-208144.05999999982
535,2016-09-13,0.09330663813041527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-317669.05000000005,-972.171549732994,-106.71645054311529,-310066.57976323797,0.0,-0.0,158794.0650000001,0.0,-0.0,-208144.05999999982
536,2016-09-20,0.2445176441882453,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-316639.50000000006,905.8515816274821,10858.448582848721,-309160.72818161047,0.5,514.775,159308.84000000008,1.0,1029.55,-207114.50999999983
537,2016-09-27,0.3971674876847291,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-315620.48000000004,282.6719748014025,74693.6246514146,-308878.05620680907,0.5,509.51,159818.3500000001,1.0,1019.02,-206095.48999999985
538,2016-10-04,0.465919150191797,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-314754.32000000007,-931.3567028262962,141194.44072378986,-309809.41290963534,0.0,0.0,159818.3500000001,1.0,866.16,-205229.32999999984
539,2016-10-11,0.5957395801226069,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-313757.76000000007,-1866.11414674545,384042.6974380402,-311675.5270563808,0.0,0.0,159818.3500000001,1.0,996.56,-204232.76999999984
540,2016-10-18,0.5252997358260516,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-312731.18000000005,-1911.390263275409,229253.22946089337,-313586.91731965623,0.0,0.0,159818.3500000001,1.0,1026.58,-203206.18999999986
541,2016-10-25,0.4877488776943902,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-312507.38000000006,-1334.726560516996,169763.9655074398,-314921.6438801732,0.0,0.0,159818.3500000001,1.0,223.8,-202982.38999999987
542,2016-11-01,0.4741882388149034,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-311427.98000000004,-1086.7784227768143,151537.79579973125,-316008.42230295006,0.0,0.0,159818.3500000001,1.0,1079.4,-201902.98999999987
543,2016-11-08,0.3375644585481952,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-310122.73000000004,935.6542759214199,39272.495425295194,-315072.76802702865,0.5,652.625,160470.9750000001,1.0,1305.25,-200597.73999999987
544,2016-11-15,0.13996506827564306,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-311585.47000000003,-292.7238619965335,780.8891093983567,-315365.4918890252,0.0,-0.0,160470.9750000001,0.5,-731.37,-201329.10999999987
545,2016-11-22,-0.0701897835348797,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-310015.15,-2372.80052316054,1172.1551045818437,-317738.29241218575,0.0,0.0,160470.9750000001,1.0,1570.32,-199758.78999999986
546,2016-11-29,-0.15651081396392352,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-308753.12,-1889.9228816441273,1215.346387315563,-319628.21529382985,0.0,0.0,160470.9750000001,1.0,1262.03,-198496.75999999986
547,2016-12-06,-0.09453628946131826,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-326791.38,-2333.9033902306423,1295.314828377626,-321962.1186840605,0.0,-0.0,160470.9750000001,1.0,-18038.26,-216535.01999999987
548,2016-12-13,0.020266599807780672,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-325727.2,-1890.7700794726493,235.48993641475465,-323852.88876353315,0.0,0.0,160470.9750000001,0.5,532.09,-216002.92999999988
549,2016-12-20,-0.21914223958135826,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-324837.24,-984.3512296182155,588.5474542001485,-324837.23999315134,0.0,0.0,160470.9750000001,0.5,444.98,-215557.94999999987
