,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
377,2013-09-03,-0.3650698174006444,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,864.74,-179.61,286.55,-2895.28,-3674.25,-138565.29,-662.5073731521836,22173.614579800644,-128792.02471653957,0.0,-0.0,89299.27999999996,1.0,-3674.25,4472.839999999978
378,2013-09-10,-0.2942584234281516,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1175.29,-1813.85,338.01,446.54,1075.3,-137489.99000000002,-142.60249468742632,-2386.8553340119606,-128934.627211227,0.0,0.0,89299.27999999996,0.0,0.0,4472.839999999978
379,2013-09-17,-0.12780934005073785,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,841.6,725.14,265.19,329.65,1095.82,-136394.17,1290.7439836649478,-7380.322096512661,-127643.88322756205,1.0,1095.82,90395.09999999996,0.0,0.0,4472.839999999978
380,2013-09-24,-0.2891622613699174,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1146.64,1002.3,284.37,355.06,1370.96,-135023.21000000002,-96.04647782901156,-3369.315834212992,-127739.92970539106,0.0,0.0,90395.09999999996,0.0,0.0,4472.839999999978
381,2013-10-01,-0.23319765330887265,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.11,871.6,299.23,269.86,1083.66,-133939.55000000002,443.30506917884895,-9441.040472683831,-127296.6246362122,0.5,541.83,90936.92999999996,0.0,0.0,4472.839999999978
382,2013-10-08,-0.20410978797560264,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,815.87,794.9,-584.45,445.02,-8415.0,-142354.55000000002,718.221952258852,-10057.529877663668,-126578.40268395335,0.5,-4207.5,86729.42999999996,0.0,-0.0,4472.839999999978
383,2013-10-15,-0.25818110132737543,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,941.11,920.87,-118.0,341.08,973.92,-141380.63,199.4651146149929,-7680.672008449053,-126378.93756933835,0.5,486.96,87216.38999999997,0.0,0.0,4472.839999999978
384,2013-10-22,-0.20075643873446605,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-10824.26,899.81,284.31,-84.78,1011.5,-140369.13,748.6267758415386,-10049.73862477066,-125630.31079349681,0.5,505.75,87722.13999999997,0.0,0.0,4472.839999999978
385,2013-10-29,-0.2155022163668052,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1227.03,1093.15,251.75,315.31,1198.1,-139171.03,612.6321451801612,-9971.209928733015,-125017.67864831665,0.5,599.05,88321.18999999997,0.0,0.0,4472.839999999978
386,2013-11-05,-0.22300497276817427,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,963.44,-342.18,201.12,273.16,1006.98,-138164.05,541.4769563301329,-9809.800199379126,-124476.20169198651,0.5,503.49,88824.67999999998,0.0,0.0,4472.839999999978
387,2013-11-12,-0.3584277869451132,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,799.07,745.79,222.89,-908.45,874.69,-137289.36,-627.0633244278679,18834.347153702314,-125103.26501641439,0.0,0.0,88824.67999999998,1.0,874.69,5347.529999999979
388,2013-11-19,-0.3776248431087732,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,893.55,765.93,223.19,310.72,954.7,-136334.65999999997,-719.9683824573301,29200.444406554452,-125823.23339887171,0.0,0.0,88824.67999999998,1.0,954.7,6302.229999999979
389,2013-11-26,-0.3625492111416985,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1263.47,-1884.58,247.02,314.22,1393.14,-134941.51999999996,-649.4536894826549,20876.66490851129,-126472.68708835437,0.0,0.0,88824.67999999998,1.0,1393.14,7695.369999999979
390,2013-12-03,-0.4000575277451521,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,845.01,742.6,231.27,312.89,1161.21,-133780.30999999997,-788.9268330237558,44320.92504082289,-127261.61392137813,0.0,0.0,88824.67999999998,1.0,1161.21,8856.57999999998
391,2013-12-10,-0.4229103761439974,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1113.72,1018.33,310.24,-414.1,1537.8,-132242.50999999998,-810.8093384740748,63575.13050018376,-128072.4232598522,0.0,0.0,88824.67999999998,1.0,1537.8,10394.37999999998
392,2013-12-17,-0.6299483420315259,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,625.63,-619.18,199.15,281.34,673.27,-131569.24,665.0447075506197,540277.9248328363,-127407.37855230158,0.5,336.635,89161.31499999997,1.0,673.27,11067.64999999998
393,2013-12-24,-0.6170381048361377,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-4387.86,781.12,-2208.12,261.26,920.87,-130648.37,588.2892863388615,487518.392059669,-126819.08926596273,0.5,460.435,89621.74999999997,1.0,920.87,11988.51999999998
394,2013-12-31,-0.641901257283042,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1060.59,950.77,232.59,302.89,847.75,-129800.62,709.0599085665488,592906.1743077443,-126110.02935739618,0.5,423.875,90045.62499999997,1.0,847.75,12836.26999999998
395,2014-01-07,-0.6660219374321474,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-356.44,644.89,190.78,247.59,940.32,-128860.29999999999,691.2190279099906,711012.0678511609,-125418.8103294862,0.5,470.16,90515.78499999997,1.0,940.32,13776.58999999998
396,2014-01-14,-0.7309763763261572,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.64,-428.61,139.99,208.43,1010.94,-127849.35999999999,-533.5825755635865,1120701.2390299744,-125952.39290504978,0.0,0.0,90515.78499999997,1.0,1010.94,14787.52999999998
397,2014-01-21,-0.6885512985121327,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-3692.57,822.6,234.38,289.38,1242.05,-126607.30999999998,500.22346082677063,836977.3100755481,-125452.16944422301,0.5,621.025,91136.80999999997,1.0,1242.05,16029.57999999998
398,2014-01-28,-0.7293047564572748,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1270.9,1112.16,246.02,307.16,-4310.64,-130917.94999999998,-471.78671601645897,1108269.3490368016,-125923.95616023947,0.0,-0.0,91136.80999999997,1.0,-4310.64,11718.93999999998
399,2014-02-04,-0.7386799488600042,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,811.9,721.78,-2722.45,247.58,1139.37,-129778.57999999999,-844.8241561459602,1179411.883356284,-126768.78031638543,0.0,0.0,91136.80999999997,1.0,1139.37,12858.30999999998
400,2014-02-11,-0.7075154730327144,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,768.52,690.98,202.23,231.38,1006.65,-128771.93,165.1235968794665,955859.7099060548,-126603.65671950596,0.5,503.325,91640.13499999997,1.0,1006.65,13864.95999999998
401,2014-02-18,-0.6986251808972503,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,778.75,687.82,192.98,222.2,1032.79,-127739.14,344.7816973441229,898598.9406296704,-126258.87502216184,0.5,516.395,92156.52999999997,1.0,1032.79,14897.749999999978
402,2014-02-25,-0.6468256259261398,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1105.3,-621.31,212.26,237.76,1319.21,-126419.93,718.0940953864891,615693.0244510955,-125540.78092677535,0.5,659.605,92816.13499999997,1.0,1319.21,16216.959999999977
403,2014-03-04,-0.6443898470030791,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,710.52,647.47,-1389.25,202.56,1024.96,-125394.96999999999,714.3463708591412,604339.468391678,-124826.4345559162,0.5,512.48,93328.61499999996,1.0,1024.96,17241.919999999976
404,2014-03-11,-0.7235332133936525,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-1531.48,794.6,262.94,-2065.71,1012.95,-124382.01999999999,-273.38259678129884,1066173.4469882876,-125099.8171526975,0.0,0.0,93328.61499999996,1.0,1012.95,18254.869999999977
405,2014-03-18,-0.2672235603614684,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,775.64,683.9,217.26,235.45,-3390.71,-127772.73,111.6366741661725,-6693.35465762184,-124988.18047853133,0.5,-1695.355,91633.25999999997,0.0,-0.0,18254.869999999977
406,2014-03-25,-0.16255083780706034,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1169.64,1024.37,231.07,261.08,1166.64,-126606.09,1065.465624688241,-9120.872470642826,-123922.71485384309,1.0,1166.64,92799.89999999997,0.0,0.0,18254.869999999977
407,2014-04-01,0.07581359258752113,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,680.77,601.08,-603.77,219.99,895.67,-125710.42,1010.9395056073627,2144.8476109459666,-122911.77534823574,1.0,895.67,93695.56999999996,1.0,895.67,19150.539999999975
408,2014-04-08,0.2032112236944661,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,628.99,551.45,169.49,-1710.33,-801.2,-126511.62,120.49000576402727,1639.0016022443995,-122791.2853424717,0.5,-400.6,93294.96999999996,1.0,-801.2,18349.339999999975
409,2014-04-15,0.28053505535055345,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,669.59,578.04,176.13,211.83,874.01,-125637.61,-95.12113426435803,1.804123159695834,-122886.40647673605,0.0,0.0,93294.96999999996,0.5,437.005,18786.344999999976
410,2014-04-22,0.3683953696424214,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,863.3,755.0,175.18,206.4,1019.69,-124617.92,212.19617465645115,-1669.2307640972606,-122674.2103020796,0.5,509.845,93804.81499999996,0.0,0.0,18786.344999999976
411,2014-04-29,0.2848702101359704,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,977.44,-123640.48,-93.93544833797387,-93.92986176832883,-122768.14575041758,0.0,0.0,93804.81499999996,0.0,0.0,18786.344999999976
412,2014-05-06,0.2560659470284061,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,798.7,-122841.78,-73.63424962024328,546.6161610806053,-122841.78000003782,0.0,0.0,93804.81499999996,0.5,399.35,19185.694999999974
413,2014-05-13,0.4000080883245036,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,-1616.9,-124458.68,933.7774764720389,432.42635424338664,-121908.00252356578,0.5,-808.45,92996.36499999996,0.5,-808.45,18377.244999999974
414,2014-05-20,0.4355859825120314,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,797.16,-123661.51999999999,964.7646798744115,683.8880347023919,-120943.23784369137,0.5,398.58,93394.94499999996,0.5,398.58,18775.824999999975
415,2014-05-27,0.354712758020393,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,1022.26,-122639.26,624.85872621508,129.23989805285578,-120318.37911747629,0.5,511.13,93906.07499999997,0.5,511.13,19286.954999999976
416,2014-06-03,0.406249262502065,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,672.97,-121966.29,955.7989971349123,478.1221605104013,-119362.58012034137,0.5,336.485,94242.55999999997,0.5,336.485,19623.439999999977
417,2014-06-10,0.4396074912832628,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,709.4,-121256.89,951.8750878131259,709.1846523327795,-118410.70503252825,0.5,354.7,94597.25999999997,0.5,354.7,19978.139999999978
418,2014-06-17,0.34817201690594685,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,608.19,-120648.7,564.3294400613725,93.34592674692794,-117846.37559246688,0.5,304.095,94901.35499999997,0.5,304.095,20282.23499999998
419,2014-06-24,0.4135854052939453,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,1001.45,-119647.25,973.444962268876,531.6440657961568,-116872.93063019801,0.5,500.725,95402.07999999997,0.5,500.725,20782.959999999977
420,2014-07-01,0.4072743102186738,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,786.09,-118861.16,958.8158802243122,485.6261762447964,-115914.1147499737,0.5,393.045,95795.12499999997,0.5,393.045,21176.004999999976
421,2014-07-08,0.4474436818021823,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,772.58,-118088.58,915.4729701903843,755.0322693323394,-114998.64177978331,0.5,386.29,96181.41499999996,0.5,386.29,21562.294999999976
422,2014-07-15,0.4583402835696414,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,776.59,-117311.99,838.1103991878283,809.2472962297867,-114160.53138059548,0.5,388.295,96569.70999999996,0.5,388.295,21950.589999999975
423,2014-07-22,0.4403677106591837,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,822.96,-116489.03,949.0075043967361,713.8423726911444,-113211.52387619874,0.5,411.48,96981.18999999996,0.5,411.48,22362.069999999974
424,2014-07-29,0.4919885456969856,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,784.22,-115704.81,367.5149960945971,868.6002494832035,-112844.00888010414,0.5,392.11,97373.29999999996,0.5,392.11,22754.179999999975
425,2014-08-05,0.4628177118775593,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,629.39,-115075.42,796.6094540411414,827.5847076340267,-112047.399426063,0.5,314.695,97687.99499999997,0.5,314.695,23068.874999999975
426,2014-08-12,0.4606857369359847,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,655.09,-114420.33,817.1056118891695,819.1707817460886,-111230.29381417383,0.5,327.545,98015.53999999996,0.5,327.545,23396.419999999973
427,2014-08-19,0.4706904374578091,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,599.46,-113820.87,708.9000303865043,853.1651628840042,-110521.39378378732,0.5,299.73,98315.26999999996,0.5,299.73,23696.149999999972
428,2014-08-26,0.5141242937853108,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,810.88,-113009.98999999999,-173.3847428668272,771.7591553122824,-110694.77852665415,0.0,0.0,98315.26999999996,0.5,405.44,24101.58999999997
429,2014-09-02,0.5596576674082536,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,-16083.39,-129093.37999999999,-2036.9141330697657,11.642868060192086,-112731.6926597239,0.0,-0.0,98315.26999999996,0.5,-8041.695,16059.894999999971
430,2014-09-09,0.4907647263163118,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,-2669.22,-131762.59999999998,391.58664592363425,870.2329966820241,-112340.10601380028,0.5,-1334.61,96980.65999999996,0.5,-1334.61,14725.28499999997
431,2014-09-16,0.4516289195279379,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,-3481.08,-135243.67999999996,889.5837939000985,777.3169051283411,-111450.52221990019,0.5,-1740.54,95240.11999999997,0.5,-1740.54,12984.74499999997
432,2014-09-23,0.4052347149660476,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1610.16,-133633.51999999996,952.6426681460371,470.6917546551846,-110497.87955175414,0.5,805.08,96045.19999999997,0.5,805.08,13789.82499999997
433,2014-09-30,0.24517956447170106,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1640.14,-131993.37999999995,-522.8804298157612,-49.22400736680629,-111020.7599815699,0.0,0.0,96045.19999999997,0.0,0.0,13789.82499999997
434,2014-10-07,-0.036832098283931365,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,1397.35,-130596.02999999994,-807.2748490792211,1500.5556183482768,-111828.03483064912,0.0,0.0,96045.19999999997,1.0,1397.35,15187.17499999997
435,2014-10-14,-0.17342904874538936,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,1320.47,-129275.55999999994,262.75836945312335,981.5913347310943,-111565.276461196,0.5,660.235,96705.43499999997,0.5,660.235,15847.40999999997
436,2014-10-21,-0.18294625082946253,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,1204.46,-128071.09999999993,331.8344020877407,903.7785264128188,-111233.44205910826,0.5,602.23,97307.66499999996,0.5,602.23,16449.63999999997
437,2014-10-28,-0.13899533612571666,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1526.63,-126544.46999999993,-3.4478701551227005,1225.8863613923322,-111236.88992926339,0.0,0.0,97307.66499999996,1.0,1526.63,17976.26999999997
438,2014-11-04,-0.18753544550206164,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1015.07,-125529.39999999992,364.2536252864238,864.9130669992392,-110872.63630397696,0.5,507.535,97815.19999999997,0.5,507.535,18483.80499999997
439,2014-11-11,-0.1911173633440515,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1254.93,-124274.46999999993,389.12489464424266,834.01559907557,-110483.51140933273,0.5,627.465,98442.66499999996,0.5,627.465,19111.26999999997
440,2014-11-18,-0.2190864449180024,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1134.16,-123140.30999999992,568.5235772749384,578.7781513765062,-109914.98783205778,0.5,567.08,99009.74499999997,0.5,567.08,19678.349999999973
441,2014-11-25,-0.20998375816235204,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,1594.53,-121545.77999999993,513.2260646463656,664.1924131044996,-109401.76176741142,0.5,797.265,99807.00999999997,0.5,797.265,20475.614999999972
442,2014-12-02,-0.2935385508929868,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1471.45,-120074.32999999993,879.9563614783735,-136.0745432080264,-108521.80540593305,0.5,735.725,100542.73499999997,0.0,0.0,20475.614999999972
443,2014-12-09,-0.3009602925683285,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,1818.94,-118255.38999999993,895.2717622735195,-202.54183237831785,-107626.53364365952,0.5,909.47,101452.20499999997,0.0,0.0,20475.614999999972
444,2014-12-16,-0.25986807785493204,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1082.17,-117173.21999999993,772.915803781533,183.02404014606964,-106853.61783987799,0.5,541.085,101993.28999999998,0.5,541.085,21016.69999999997
445,2014-12-23,-0.2950789400794017,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,1029.19,-116144.02999999993,883.3883596476978,-150.02278170259206,-105970.2294802303,0.5,514.595,102507.88499999998,0.0,0.0,21016.69999999997
446,2014-12-30,-0.3267607683352736,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1563.48,-114580.54999999993,924.1298036428639,-415.95331405522234,-105046.09967658743,0.5,781.74,103289.62499999999,0.0,0.0,21016.69999999997
447,2015-01-06,-0.4968367319232127,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,1257.44,-113323.10999999993,239.7431948524902,-528.2982831524675,-104806.35648173494,0.5,628.72,103918.34499999999,0.0,0.0,21016.69999999997
448,2015-01-13,-0.5305393892122157,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,1427.16,-111895.94999999992,-4.894917250115441,-241.5383309546371,-104811.25139898506,0.0,0.0,103918.34499999999,0.0,0.0,21016.69999999997
449,2015-01-20,-0.6031735009201069,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,1874.33,-110021.61999999992,-454.18757778719305,480.2277409176738,-105265.43897677225,0.0,0.0,103918.34499999999,0.5,937.165,21953.864999999972
450,2015-01-27,-0.4518325831530952,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,2508.85,-107512.76999999992,540.5371136517083,-764.135053774349,-104724.90186312054,0.5,1254.425,105172.76999999999,0.0,0.0,21953.864999999972
451,2015-02-03,-0.5113839520454306,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1700.37,-105812.39999999992,134.54366923124917,-414.09686241173677,-104590.35819388929,0.5,850.185,106022.95499999999,0.0,0.0,21953.864999999972
452,2015-02-10,-0.5694805587470522,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1373.96,-104438.43999999992,-271.94739948201266,154.00164941951698,-104862.3055933713,0.0,0.0,106022.95499999999,0.5,686.98,22640.844999999972
453,2015-02-17,-0.5393813506989278,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1353.45,-103084.98999999992,-68.40782675622359,-155.25639730905095,-104930.71342012753,0.0,0.0,106022.95499999999,0.0,0.0,22640.844999999972
454,2015-02-24,-0.5597368701395546,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,1867.68,-101217.30999999992,-208.98578875874455,52.83293424264093,-105139.69920888628,0.0,0.0,106022.95499999999,0.5,933.84,23574.684999999972
