,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,-0.5449085510958003,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,28633.810000000005,604.9526642460556,182.9457156563392,31061.12600942641,0.5,-154.225,85418.67000000007,0.5,-154.225,43964.124999999985
336,2012-11-20,-0.5560477529956367,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,29485.720000000005,691.4808194558693,279.57906881255985,31752.60682888228,0.5,425.955,85844.62500000007,0.5,425.955,44390.07999999999
337,2012-11-27,-0.534544289897511,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,30537.830000000005,519.3057558599803,115.39199659861447,32271.91258474226,0.5,526.055,86370.68000000007,0.5,526.055,44916.13499999999
338,2012-12-04,-0.17200514282519985,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,27481.030000000006,292.3747296260919,708.697075663169,32564.28731436835,0.5,-1528.4,84842.28000000007,0.5,-1528.4,43387.734999999986
339,2012-12-11,-0.16930165158749322,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,28219.640000000007,337.98295557940804,656.1240301222674,32902.27026994776,0.5,369.305,85211.58500000006,0.5,369.305,43757.039999999986
340,2012-12-18,-0.13151255087570668,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,25639.240000000005,982.3666298034613,-115.75080324078317,33884.63689975122,0.5,-1290.2,83921.38500000007,0.0,-0.0,43757.039999999986
341,2012-12-24,-0.11407185080800135,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,26817.610000000004,1256.4792425080727,-470.7792900117345,35141.11614225929,1.0,1178.37,85099.75500000006,0.0,0.0,43757.039999999986
342,2012-12-31,-0.11875566405888775,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,27757.960000000003,1186.0487699018622,-376.9013367841451,36327.164912161155,1.0,940.35,86040.10500000007,0.0,0.0,43757.039999999986
343,2013-01-08,-0.12687848448019756,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,28815.000000000004,1058.051742391313,-211.31236643588386,37385.21665455247,1.0,1057.04,87097.14500000006,0.0,0.0,43757.039999999986
344,2013-01-15,-0.1275753538396185,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,30113.58,1046.7787926940089,-196.98118687504916,38431.995447246474,1.0,1298.58,88395.72500000006,0.0,0.0,43757.039999999986
345,2013-01-22,-0.1610117915557246,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,31432.56,479.3909302891634,491.59436115528797,38911.38637753564,0.5,659.49,89055.21500000007,0.5,659.49,44416.529999999984
346,2013-01-29,-0.1606654426917457,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,32946.94,485.33691243284875,484.624810761547,39396.72328996848,0.5,757.19,89812.40500000007,0.5,757.19,45173.71999999999
347,2013-02-05,-0.1467534954989465,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,34454.420000000006,724.8084043364277,200.1930291826111,40121.53169430491,0.5,753.74,90566.14500000008,0.5,753.74,45927.459999999985
348,2013-02-12,-0.10515853870351433,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,35894.72000000001,1381.8736210356344,-644.931286711509,41503.40531534055,1.0,1440.3,92006.44500000008,0.0,0.0,45927.459999999985
349,2013-02-19,-0.13551932588386156,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,37570.280000000006,915.7202082214694,-32.7569593968085,42419.12552356202,0.5,837.78,92844.22500000008,0.0,0.0,45927.459999999985
350,2013-02-26,-0.18862727676588187,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,39179.36000000001,20.560776470197084,1016.8700348013772,42439.68630003222,0.5,804.54,93648.76500000007,1.0,1609.08,47536.539999999986
351,2013-03-05,-0.2434381738419213,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,34837.48000000001,-696.3993200266415,1759.547518641281,41743.28698000558,0.0,-0.0,93648.76500000007,1.0,-4341.88,43194.65999999999
352,2013-03-12,-0.1415773938530766,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,36912.55000000001,813.3412734344258,92.95969514614353,42556.62825344,0.5,1037.535,94686.30000000008,0.5,1037.535,44232.19499999999
353,2013-03-19,-0.1394990678446948,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,38098.15000000001,848.646451045058,49.828979736735846,43405.27470448506,0.5,592.8,95279.10000000008,0.5,592.8,44824.994999999995
354,2013-03-26,-0.1322382269181559,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,39461.27000000001,970.3716325950036,-100.73896898726821,44375.64633708006,0.5,681.56,95960.66000000008,0.0,0.0,44824.994999999995
355,2013-04-02,-0.17382192434585936,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,40650.35000000001,261.9046117505423,743.686534242353,44637.550948830605,0.5,594.54,96555.20000000007,0.5,594.54,45419.534999999996
356,2013-04-09,-0.1913864721320961,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,41891.150000000016,-22.756105454888825,1065.0974001099921,44614.79484337572,0.0,0.0,96555.20000000007,1.0,1240.8,46660.335
357,2013-04-16,-0.2303843156556335,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,33045.610000000015,-556.7514835866031,1628.8031464752344,44058.04335978912,0.0,-0.0,96555.20000000007,1.0,-8845.54,37814.795
358,2013-04-23,-0.2452273691440577,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,34320.640000000014,-713.8372127390566,1774.9500121748001,43344.20614705006,0.0,0.0,96555.20000000007,1.0,1275.03,39089.825
359,2013-04-30,-0.2469426152398871,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,35528.69000000002,-730.1614345920699,1789.134335696163,42614.044712457995,0.0,0.0,96555.20000000007,1.0,1208.05,40297.875
360,2013-05-07,-0.213368972144293,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,36930.540000000015,-343.5995287143279,1412.386081215444,42270.445183743665,0.0,0.0,96555.20000000007,1.0,1401.85,41699.725
361,2013-05-14,-0.2353452479382645,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,38327.360000000015,-612.3628637214659,1682.2451084619088,41658.0823200222,0.0,0.0,96555.20000000007,1.0,1396.82,43096.545
362,2013-05-21,-0.2529174799617924,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,37162.20000000001,-783.995519280333,1834.057823883094,40874.08680074187,0.0,-0.0,96555.20000000007,1.0,-1165.16,41931.384999999995
363,2013-05-28,-0.27344604256034993,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,34958.80000000001,-932.4938395365479,1934.3680330148368,39941.59296120532,0.0,-0.0,96555.20000000007,1.0,-2203.4,39727.98499999999
364,2013-06-04,-0.26327756327756324,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,31255.78000000001,-866.0441071367896,1895.212788707534,39075.54885406853,0.0,-0.0,96555.20000000007,1.0,-3703.02,36024.965
365,2013-06-11,-0.2596649778629787,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,32812.87000000001,-839.0717568051567,1876.3161976413858,38236.47709726338,0.0,0.0,96555.20000000007,1.0,1557.09,37582.05499999999
366,2013-06-18,-0.2833973345380619,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,34435.94000000001,-983.9938541772646,1952.6745292824112,37252.48324308611,0.0,0.0,96555.20000000007,1.0,1623.07,39205.12499999999
367,2013-06-25,-0.3633983505694463,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,36304.530000000006,-947.9532430717712,1465.972511969796,36304.53000001434,0.0,0.0,96555.20000000007,1.0,1868.59,41073.71499999999
368,2013-07-02,-0.3538785723692875,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,36900.280000000006,-317.1866434260817,-989.5945651322255,35987.34335658826,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
369,2013-07-09,-0.3767585818795723,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,31951.910000000007,-176.35284418959293,-875.7642746828234,35810.99051239867,0.0,-0.0,96555.20000000007,0.0,-0.0,41073.71499999999
370,2013-07-16,-0.39731372401890896,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,33220.170000000006,-20.338063565395714,-737.4290183450074,35790.65244883327,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
371,2013-07-23,-0.3713856176396893,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,35149.83000000001,-212.65585753140215,-906.6269111863515,35577.99659130187,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
372,2013-07-30,-0.3602254962338339,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,36908.23000000001,-281.765365715299,-962.7810914485457,35296.23122558657,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
373,2013-08-06,-0.3261645422943222,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,32935.91000000001,-438.18970962234425,-1057.9047216767076,34858.04151596422,0.0,-0.0,96555.20000000007,0.0,-0.0,41073.71499999999
374,2013-08-13,-0.3095857606668355,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,33957.22000000001,-484.6661229117824,-1056.753558291452,34373.37539305244,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
375,2013-08-20,-0.2717269095519461,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,35149.55000000001,-524.5478893415477,-922.242350746165,33848.82750371089,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
376,2013-08-27,-0.28938263468825753,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,36712.63000000001,-516.648847173692,-1008.5650082502253,33332.1786565372,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
377,2013-09-03,-0.29008426642040863,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,23856.740000000013,-515.9657567214288,-1011.1328067924977,32816.21289981577,0.0,-0.0,96555.20000000007,0.0,-0.0,41073.71499999999
378,2013-09-10,-0.2756484799582315,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,24918.800000000014,-524.2776000175247,-945.0432549427118,32291.935299798246,0.0,0.0,96555.20000000007,0.0,0.0,41073.71499999999
379,2013-09-17,-0.11950461848628853,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,26074.720000000016,-227.170080494099,1174.5378302211366,32064.765219304147,0.0,0.0,96555.20000000007,1.0,1155.92,42229.63499999999
380,2013-09-24,-0.12263302073543825,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,27558.630000000016,-235.05964446780376,1125.7840245507966,31829.705574836342,0.0,0.0,96555.20000000007,1.0,1483.91,43713.54499999999
381,2013-10-01,-0.1056534207292093,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,28958.610000000015,-190.75455509020026,1375.248022988253,31638.951019746142,0.0,0.0,96555.20000000007,1.0,1399.98,45113.524999999994
382,2013-10-08,-0.12590657960823706,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,25937.310000000016,-243.23314866137184,1073.7041103929885,31395.71787108477,0.0,-0.0,96555.20000000007,1.0,-3021.3,42092.22499999999
383,2013-10-15,-0.1037753129134018,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,27329.140000000014,-185.55183317348178,1400.1625739920019,31210.166037911287,0.0,0.0,96555.20000000007,1.0,1391.83,43484.05499999999
384,2013-10-22,-0.10555422933078697,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,28699.900000000012,-190.48175272933554,1376.579442191679,31019.684285181953,0.0,0.0,96555.20000000007,1.0,1370.76,44854.814999999995
385,2013-10-29,-0.1029632957630926,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,30131.940000000013,-183.2769022560973,1410.7374951878141,30836.407382925856,0.0,0.0,96555.20000000007,1.0,1432.04,46286.854999999996
386,2013-11-05,-0.1104736801302426,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,31640.000000000015,-203.77286123260308,1308.5754506946896,30632.634521693253,0.0,0.0,96555.20000000007,1.0,1508.06,47794.91499999999
387,2013-11-12,-0.09791707222114072,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,32777.56000000001,-168.75163005087893,1473.6068352896639,30463.882891642374,0.0,0.0,96555.20000000007,1.0,1137.56,48932.47499999999
388,2013-11-19,-0.07148550654198342,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,23412.740000000013,-75.53776519049245,1699.8123526088089,30388.34512645188,0.0,-0.0,96555.20000000007,1.0,-9364.82,39567.65499999999
389,2013-11-26,-0.06469065193028561,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,24897.640000000014,-44.46275042131981,1721.92520672799,30343.88237603056,0.0,0.0,96555.20000000007,1.0,1484.9,41052.55499999999
390,2013-12-03,-0.022770688469473555,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,26049.480000000014,274.84040485292746,1362.2959450451754,30618.722780883487,0.5,575.92,97131.12000000007,1.0,1151.84,42204.39499999999
391,2013-12-10,-0.02387339573482583,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,27758.930000000015,262.4598660763106,1385.437365722808,30881.182646959798,0.5,854.725,97985.84500000007,1.0,1709.45,43913.84499999999
392,2013-12-17,-0.0010697595856088982,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,24282.820000000014,584.0415850924677,710.4050072159329,31465.224232052267,0.5,-1738.055,96247.79000000008,0.5,-1738.055,42175.789999999986
393,2013-12-24,-0.014929979553257975,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,25395.380000000016,371.37943274421605,1171.4616647961639,31836.603664796483,0.5,556.28,96804.07000000008,1.0,1112.56,43288.349999999984
394,2013-12-31,0.004120589531786012,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,26888.400000000016,679.8091102950634,492.62176082518386,32516.412775091547,0.5,746.51,97550.58000000007,0.5,746.51,44034.859999999986
395,2014-01-07,-0.020044456576843617,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,27964.700000000015,306.6749608179371,1301.2522030639225,32823.08773590948,0.5,538.15,98088.73000000007,1.0,1076.3,45111.15999999999
396,2014-01-14,-0.014376692216756304,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,27083.620000000014,378.7893529096056,1156.185328551695,33201.877088819085,0.5,-440.54,97648.19000000008,1.0,-881.08,44230.07999999999
397,2014-01-21,-0.006763643102010608,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,28605.150000000012,489.55514291669624,920.1601420765354,33691.43223173578,0.5,760.765,98408.95500000007,0.5,760.765,44990.84499999999
398,2014-01-28,-0.03635720535398474,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,30153.84000000001,140.25682643353258,1589.2845827322283,33831.689058169315,0.5,774.345,99183.30000000008,1.0,1548.69,46539.53499999999
399,2014-02-04,-0.120050306090366,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,12606.810000000012,-228.5526356094457,1166.1106054582133,33603.136422559866,0.0,-0.0,99183.30000000008,1.0,-17547.03,28992.50499999999
400,2014-02-11,-0.11385069668727504,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,14501.170000000013,-212.6511387020622,1259.7341630802794,33390.4852838578,0.0,0.0,99183.30000000008,1.0,1894.36,30886.86499999999
401,2014-02-18,-0.06324252066349101,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,16125.890000000012,-37.32165869765663,1724.3117394007618,33353.163625160145,0.0,0.0,99183.30000000008,1.0,1624.72,32511.584999999992
402,2014-02-25,-0.043539770294670654,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,17465.18000000001,82.97125529344953,1662.3259428813205,33436.134880453596,0.5,669.645,99852.94500000008,1.0,1339.29,33850.87499999999
403,2014-03-04,-0.05237157963799155,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,18492.00000000001,23.16844745603123,1713.270565708464,33459.30332790963,0.5,513.41,100366.35500000008,1.0,1026.82,34877.69499999999
404,2014-03-11,-0.051506985455726906,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,19824.36000000001,28.56129457605539,1710.0429695384805,33487.864622485686,0.5,666.18,101032.53500000008,1.0,1332.36,36210.05499999999
405,2014-03-18,-0.0799254003960701,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,17285.350000000013,-109.34956740247048,1649.5525402805429,33378.51505508322,0.0,-0.0,101032.53500000008,1.0,-2539.01,33671.04499999999
406,2014-03-25,-0.09149432376693717,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,18479.680000000015,-149.1119749003293,1545.7926683329742,33229.40308018289,0.0,0.0,101032.53500000008,1.0,1194.33,34865.37499999999
407,2014-04-01,-0.07228776312745783,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,16915.670000000016,-78.9632374194141,1696.0728988102924,33150.43984276348,0.0,-0.0,101032.53500000008,1.0,-1564.01,33301.36499999999
408,2014-04-08,-0.13416186723249468,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,17760.470000000016,-263.5978639902112,938.4094453936535,32886.84197877327,0.0,0.0,101032.53500000008,0.5,422.4,33723.76499999999
409,2014-04-15,-0.1716439162379208,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,18594.680000000015,-355.5023801989257,298.45085924113374,32531.339598574345,0.0,0.0,101032.53500000008,0.5,417.105,34140.869999999995
410,2014-04-22,-0.14462546997011475,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,19669.860000000015,-289.19255671939675,761.2938656266664,32242.147041854947,0.0,0.0,101032.53500000008,0.5,537.59,34678.45999999999
411,2014-04-29,-0.13457801485997334,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,20575.330000000016,-264.6183579081346,931.4650478506427,31977.528683946814,0.0,0.0,101032.53500000008,0.5,452.735,35131.19499999999
412,2014-05-06,-0.10488668021986293,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,21639.700000000015,-188.64018333421416,1385.4950507082026,31788.8885006126,0.0,0.0,101032.53500000008,1.0,1064.37,36195.564999999995
413,2014-05-13,-0.09928355820634982,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,22529.300000000014,-172.7553750000253,1457.0846639858705,31616.133125612574,0.0,0.0,101032.53500000008,1.0,889.6,37085.16499999999
414,2014-05-20,-0.09951610272396104,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,23299.930000000015,-173.43125760174803,1454.2347774580662,31442.701868010827,0.0,0.0,101032.53500000008,1.0,770.63,37855.79499999999
415,2014-05-27,-0.1047020130832339,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,24270.230000000014,-188.12898299090148,1387.9475500487576,31254.572885019927,0.0,0.0,101032.53500000008,1.0,970.3,38826.094999999994
416,2014-06-03,-0.0501309390198279,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,15320.730000000014,37.3404362666347,1704.1437546081252,31291.91332128656,0.5,-4474.75,96557.78500000008,1.0,-8949.5,29876.594999999994
417,2014-06-10,-0.030267773120027375,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,16411.880000000016,195.94375433788628,1502.7718914474028,31487.857075624444,0.5,545.575,97103.36000000007,1.0,1091.15,30967.744999999995
418,2014-06-17,-0.029224005794269706,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,17282.900000000016,206.21198406490169,1485.5298010527922,31694.069059689347,0.5,435.51,97538.87000000007,1.0,871.02,31838.764999999996
419,2014-06-24,-0.017102649564017136,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,18224.630000000016,343.0703373939642,1229.0882952792213,32037.139397083312,0.5,470.865,98009.73500000007,1.0,941.73,32780.494999999995
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,103.1502657113154,1638.828211078139,32140.28966279463,0.5,346.885,98356.62000000007,1.0,693.77,33474.26499999999
