,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,427.5559621127654,309.80549281710546,-30220.161223412317,0.5,526.055,127015.85000000002,0.5,526.055,61822.34999999998
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,611.5792655351042,85.41478053105789,-29608.581957877213,0.5,-1528.4,125487.45000000003,0.5,-1528.4,60293.949999999975
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,726.7803543311743,-9.472478305391178,-28881.80160354604,0.5,369.305,125856.75500000002,0.0,0.0,60293.949999999975
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,578.7558664517414,121.22030082818742,-28303.045737094297,0.5,-1290.2,124566.55500000002,0.5,-1290.2,59003.74999999998
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,796.4118453896276,-43.78531172746398,-27506.63389170467,0.5,589.185,125155.74000000002,0.0,0.0,59003.74999999998
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,922.3675932530991,-69.80753503626397,-26584.26629845157,0.5,470.175,125625.91500000002,0.0,0.0,59003.74999999998
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,778.5771514740882,-36.502981713064855,-25805.689146977482,0.5,528.52,126154.43500000003,0.0,0.0,59003.74999999998
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,685.7878711561489,18.607500870735976,-25119.901275821332,0.5,649.29,126803.72500000002,0.5,649.29,59653.03999999998
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,342.79104218015163,408.0367209754439,-24777.11023364118,0.5,659.49,127463.21500000003,0.5,659.49,60312.52999999998
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,-103.51424879022898,728.2460121330988,-24880.62448243141,0.0,0.0,127463.21500000003,0.5,757.19,61069.71999999998
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,-988.3771524811986,995.7152516917661,-25869.00163491261,0.0,0.0,127463.21500000003,0.5,753.74,61823.45999999998
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-2752.9823992953243,1093.8502256814431,-28621.984034207933,0.0,-0.0,127463.21500000003,1.0,-18125.43,43698.02999999998
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,-2459.1263594406996,803.3831081452197,-31081.110393648632,0.0,0.0,127463.21500000003,0.5,928.44,44626.46999999998
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,233.31009043585573,29.149194944180636,-30847.800303212778,0.5,-2470.075,124993.14000000003,0.5,-2470.075,42156.39499999998
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,247.22878622490543,25.586773951642954,-30600.57151698787,0.5,803.295,125796.43500000003,0.5,803.295,42959.68999999998
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,1482.1371091886713,-338.44060281596626,-29118.4344077992,1.0,2237.14,128033.57500000003,0.0,0.0,42959.68999999998
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,1380.1461359490208,-270.02430845430536,-27738.28827185018,1.0,1353.77,129387.34500000003,0.0,0.0,42959.68999999998
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,1563.7613434704308,-329.4870554715799,-26174.526928379746,1.0,1555.39,130942.73500000003,0.0,0.0,42959.68999999998
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1574.1785827089507,-342.47859458139555,-24600.348345670795,1.0,1372.92,132315.65500000003,0.0,0.0,42959.68999999998
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,1505.600662551622,-340.8850829011524,-23094.747683119174,1.0,1394.42,133710.07500000004,0.0,0.0,42959.68999999998
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,1146.2601522350215,-206.14180419386162,-21948.48753088415,1.0,1367.62,135077.69500000004,0.0,0.0,42959.68999999998
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,923.3485182184822,-147.77303946275447,-21025.13901266567,0.5,705.19,135782.88500000004,0.0,0.0,42959.68999999998
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,510.9598271592513,-41.84423717147092,-20514.17918550642,0.5,-2524.0,133258.88500000004,0.0,-0.0,42959.68999999998
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,-453.0192890786477,206.50173880840578,-20967.198474585068,0.0,0.0,133258.88500000004,0.5,820.225,43779.91499999998
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,-794.9503228446869,297.0032132902177,-21762.148797429756,0.0,0.0,133258.88500000004,0.5,720.11,44500.02499999998
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,1171.1076990123884,-212.75167467386086,-20591.04109841737,1.0,1399.13,134658.01500000004,0.0,0.0,44500.02499999998
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,1196.1382790266875,-219.44024532295612,-19394.90281939068,1.0,1902.0,136560.01500000004,0.0,0.0,44500.02499999998
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,1536.736314999985,-343.38662510769086,-17858.166504390698,1.0,1457.62,138017.63500000004,0.0,0.0,44500.02499999998
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,440.1054397144276,-23.732187663885725,-17418.06106467627,0.5,-7320.275,130697.36000000004,0.0,-0.0,44500.02499999998
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-2647.524634861631,1115.9506857159383,-20065.5856995379,0.0,-0.0,130697.36000000004,1.0,-1713.49,42786.53499999998
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-2505.094300458139,1128.6468922412473,-22570.67999999604,0.0,-0.0,130697.36000000004,1.0,-8002.99,34783.544999999984
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,947.7180196890474,-2556.8647373767326,-21622.96198030699,0.5,817.61,131514.97000000003,0.0,0.0,34783.544999999984
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,1898.4273187786887,-1771.1056479137917,-19724.5346615283,1.0,2177.33,133692.30000000002,0.0,0.0,34783.544999999984
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,2199.187798959457,476.7570413695903,-17525.346862568844,1.0,1371.12,135063.42,0.5,685.56,35469.10499999998
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,1407.9877362473583,1527.2120468905346,-16117.359126321486,1.0,2147.17,137210.59000000003,1.0,2147.17,37616.27499999998
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,1567.0448719516232,1431.19733985238,-14550.314254369863,1.0,1985.36,139195.95,1.0,1985.36,39601.63499999998
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,2131.9117476048295,652.9030268199435,-12418.402506765033,1.0,1406.18,140602.13,0.5,703.09,40304.72499999998
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,2135.021523101853,645.5448615945029,-10283.38098366318,1.0,1164.75,141766.88,0.5,582.375,40887.09999999998
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,2114.915721590186,-1403.369941718664,-8168.465262072995,1.0,1361.87,143128.75,0.0,0.0,40887.09999999998
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,142.40580098745977,-2800.820181075571,-8026.059461085535,0.5,889.565,144018.315,0.0,0.0,40887.09999999998
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,-445.7051251807545,-2819.5219079969866,-8471.76458626629,0.0,0.0,144018.315,0.0,0.0,40887.09999999998
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,-1640.4480691313001,-2065.9368718060928,-10112.21265539759,0.0,0.0,144018.315,0.0,0.0,40887.09999999998
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,1086.9379484936514,613.8292438323806,-9025.27470690394,1.0,1155.92,145174.23500000002,0.5,577.96,41465.059999999976
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,112.98946687570356,869.2339504607035,-8912.285240028235,0.5,741.955,145916.19,0.5,741.955,42207.01499999998
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,-320.60477088235484,1017.8448691098533,-9232.89001091059,0.0,0.0,145916.19,1.0,1399.98,43606.99499999998
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,-169.22125965464807,959.7202401154755,-9402.11127056524,0.0,-0.0,145916.19,0.5,-1510.65,42096.34499999998
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,-286.5353413631344,1003.915408867967,-9688.646611928374,0.0,0.0,145916.19,1.0,1391.83,43488.17499999998
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,-503.44631400162734,1106.1307272321906,-10192.092925930001,0.0,0.0,145916.19,1.0,1370.76,44858.93499999998
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,208.25263999772756,841.9794339623113,-9983.840285932274,0.5,716.02,146632.21,0.5,716.02,45574.95499999998
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,1281.915158963612,549.3434645784932,-8701.925126968663,1.0,1508.06,148140.27,0.5,754.03,46328.98499999998
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,1358.3645355335173,512.5825900792679,-7343.560591435145,1.0,1137.56,149277.83,0.5,568.78,46897.76499999998
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,1265.6736314320467,555.7693276261293,-6077.8869600030985,1.0,-9364.82,139913.00999999998,0.5,-4682.41,42215.35499999998
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,1230.9818460684585,568.5707717759492,-4846.90511393464,1.0,1484.9,141397.90999999997,0.5,742.45,42957.80499999998
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,529.1973589065894,757.13974801112,-4317.707755028051,0.5,575.92,141973.83,0.5,575.92,43533.72499999998
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,582.4509481337534,743.7167358374545,-3735.2568068942974,0.5,854.725,142828.555,0.5,854.725,44388.449999999975
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,-400.0511813766898,1052.882744363485,-4135.307988270987,0.0,-0.0,142828.555,1.0,-3476.11,40912.339999999975
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,173.44472757877702,851.7934536362786,-3961.86326069221,0.5,556.28,143384.835,0.5,556.28,41468.61999999997
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,-262.10164733989086,994.2617599711252,-4223.964908032101,0.0,0.0,143384.835,0.5,703.885,42172.504999999976
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,-155.41492762964526,954.8387691137177,-4379.379835661746,0.0,0.0,143384.835,0.5,538.15,42710.65499999998
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,305.7333618889829,815.2565821267599,-4073.6464737727633,0.5,-440.54,142944.29499999998,0.5,-440.54,42270.114999999976
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,453.41336424735096,776.4687091872743,-3620.233109525412,0.5,760.765,143705.06,0.5,760.765,43030.879999999976
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,-518.5044591283554,1114.933821696593,-4138.737568653767,0.0,0.0,143705.06,1.0,1548.69,44579.56999999998
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,-601.858339124147,1171.92186975809,-4740.595907777914,0.0,-0.0,143705.06,1.0,-17547.03,27032.53999999998
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,-465.59790186429314,1085.347912280627,-5206.193809642207,0.0,0.0,143705.06,1.0,1894.36,28926.89999999998
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,-56.35543770637969,921.3856003812548,-5262.5492473485865,0.0,0.0,143705.06,0.5,812.36,29739.25999999998
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,-347.1302697555807,1029.1114393345674,-5609.679517104167,0.0,0.0,143705.06,1.0,1339.29,31078.54999999998
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,-449.38108261396883,1076.9447249738878,-6059.060599718136,0.0,0.0,143705.06,1.0,1026.82,32105.36999999998
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,-612.9065158942583,1181.0388105275829,-6671.967115612394,0.0,0.0,143705.06,1.0,1332.36,33437.72999999998
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,-305.4849724422568,1633.0463265103745,-6977.452088054651,0.0,-0.0,143705.06,1.0,-2539.01,30898.71999999998
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,134.06762843514207,1760.7102080732584,-6843.384459619509,0.5,597.165,144302.225,1.0,1194.33,32093.04999999998
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,-669.8535977852564,1419.1604942026543,-7513.238057404765,0.0,-0.0,144302.225,1.0,-1564.01,30529.039999999983
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,-689.0820561116756,1386.9856152446937,-8202.32011351644,0.0,0.0,144302.225,1.0,844.8,31373.839999999982
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,396.58613472489196,1818.2965823188147,-7805.733978791548,0.5,417.105,144719.33000000002,1.0,834.21,32208.04999999998
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,-335.82680669755564,1621.7272218007233,-8141.560785489104,0.0,0.0,144719.33000000002,1.0,1075.18,33283.22999999998
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,-353.771225769759,1614.7894255210736,-8495.332011258863,0.0,0.0,144719.33000000002,1.0,905.47,34188.69999999998
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,-111.98480660401106,1695.9511264475695,-8607.316817862873,0.0,0.0,144719.33000000002,1.0,1064.37,35253.069999999985
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,-169.19500160444773,1678.7475290907578,-8776.511819467321,0.0,0.0,144719.33000000002,1.0,889.6,36142.669999999984
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,-701.734444006828,1338.5004116377563,-9478.24626347415,0.0,0.0,144719.33000000002,1.0,770.63,36913.29999999998
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-514.4332980342601,1541.2791519273273,-9992.67956150841,0.0,0.0,144719.33000000002,1.0,970.3,37883.599999999984
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-593.9507813627238,1491.5149126660158,-10586.630342871134,0.0,-0.0,144719.33000000002,1.0,-8949.5,28934.099999999984
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,-224.86753174566206,980.0324648273845,-10811.497874616796,0.0,0.0,144719.33000000002,0.5,545.575,29479.674999999985
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,-89.55347930246694,932.3114183605921,-10901.051353919263,0.0,0.0,144719.33000000002,0.5,435.51,29915.184999999983
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,-164.1604859184415,957.9240500625438,-11065.211839837704,0.0,0.0,144719.33000000002,0.5,470.865,30386.049999999985
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,-397.0958674712276,1051.504355057853,-11462.307707308932,0.0,0.0,144719.33000000002,1.0,693.77,31079.819999999985
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,-142.3361323820768,950.267936326713,-11604.643839691009,0.0,0.0,144719.33000000002,0.5,444.7,31524.519999999986
422,2014-07-15,0.5189927618422912,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,-9047.860000000042,77.68231808900623,879.6762146951005,-11526.961521602003,0.5,407.665,145126.99500000002,0.5,407.665,31932.184999999987
