,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,-750.5467624111384,2035.5785350217202,60164.90472764592,0.0,0.0,156906.67000000007,1.0,1094.01,-3596.815000000004
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,258.7070650472974,-1172.2443568397398,60423.61179269321,0.5,431.935,157338.60500000007,0.0,0.0,-3596.815000000004
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,1215.915269950148,-1040.796504256181,61639.52706264336,1.0,903.86,158242.46500000005,0.0,0.0,-3596.815000000004
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,610.8060596900818,-1985.999455523308,62250.333122333446,0.5,536.04,158778.50500000006,0.0,0.0,-3596.815000000004
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,-1316.0785903434362,3283.643639562632,60934.25453199001,0.0,0.0,158778.50500000006,1.0,839.99,-2756.8250000000044
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,-1129.1381158993722,3016.5052834439093,59805.116416090634,0.0,0.0,158778.50500000006,1.0,763.52,-1993.3050000000044
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,-1076.3171572467131,-8157.74528429732,58728.79925884392,0.0,0.0,158778.50500000006,0.0,0.0,-1993.3050000000044
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,-1121.1622366595652,-7591.711073915765,57607.63702218436,0.0,-0.0,158778.50500000006,0.0,-0.0,-1993.3050000000044
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,-1386.2118028777745,-3971.285152787463,56221.425219306584,0.0,0.0,158778.50500000006,0.0,0.0,-1993.3050000000044
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,-1048.6962804286213,2843.3757994617345,55172.72893887796,0.0,-0.0,158778.50500000006,1.0,-9160.41,-11153.715000000004
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,-464.873875967417,1131.1122081076269,54707.855062910545,0.0,0.0,158778.50500000006,1.0,1397.92,-9755.795000000004
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,1390.8080537116086,506.9481758846007,56098.663116622156,1.0,1419.23,160197.73500000007,0.5,709.615,-9046.180000000004
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,1918.2051519406173,906.7462909283723,58016.86826856277,1.0,1514.38,161712.11500000008,0.5,757.19,-8288.990000000003
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,1791.0496361129224,-1024.1801193218184,59807.91790467569,1.0,1507.48,163219.5950000001,0.0,0.0,-8288.990000000003
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,1453.3768084110873,-1433.4654267987062,61261.294713086776,1.0,1440.3,164659.89500000008,0.0,0.0,-8288.990000000003
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,877.3503754415614,-976.4406121424859,62138.645088528334,0.5,837.78,165497.67500000008,0.0,0.0,-8288.990000000003
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,170.92635000677228,368.3522821203958,62309.57143853511,0.5,804.54,166302.21500000008,0.5,804.54,-7484.4500000000035
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-22.93384938966642,832.2370148961031,62286.637589145445,0.0,-0.0,166302.21500000008,0.5,-2170.94,-9655.390000000003
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,94.94777623029813,546.0460276694646,62381.585365375744,0.5,1037.535,167339.7500000001,0.5,1037.535,-8617.855000000003
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,-50.19110486728391,411.03661798518465,62331.39426050846,0.0,0.0,167339.7500000001,0.5,592.8,-8025.055000000003
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,65.99356423962286,-24.18256148760588,62397.38782474808,0.5,681.56,168021.31000000008,0.0,0.0,-8025.055000000003
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,183.52747965663866,-466.55058610389415,62580.91530440472,0.5,594.54,168615.8500000001,0.0,0.0,-8025.055000000003
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,-46.717480770681505,398.0543434483145,62534.19782363404,0.0,0.0,168615.8500000001,0.5,620.4,-7404.655000000003
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-359.5566669814107,1562.9300643665547,62174.64115665262,0.0,-0.0,168615.8500000001,1.0,-8845.54,-16250.195000000003
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-413.88549612770316,1768.126929994965,61760.75566052492,0.0,0.0,168615.8500000001,1.0,1275.03,-14975.165000000003
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,-246.58391759994743,1407.336931225371,61514.17174292497,0.0,0.0,168615.8500000001,1.0,1208.05,-13767.115000000003
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,434.7976930178013,-203.89771751193985,61948.969435942774,0.5,700.925,169316.77500000008,0.0,0.0,-13767.115000000003
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,499.61694325248914,-332.89707202215504,62448.586379195265,0.5,698.41,170015.18500000008,0.0,0.0,-13767.115000000003
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-453.76710576517803,1952.0247880693116,61994.81927343009,0.0,-0.0,170015.18500000008,1.0,-1165.16,-14932.275000000003
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-455.76353943064805,1954.0541093278966,61539.05573399944,0.0,-0.0,170015.18500000008,1.0,-2203.4,-17135.675000000003
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-385.7946695499461,1781.1644840070544,61153.26106444949,0.0,-0.0,170015.18500000008,1.0,-3703.02,-20838.695000000003
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,544.9185645557072,-420.10971754282264,61698.1796290052,0.5,778.545,170793.7300000001,0.0,0.0,-20838.695000000003
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,1393.419036552954,-1430.6631308588353,63091.59866555815,1.0,1623.07,172416.8000000001,0.0,0.0,-20838.695000000003
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,1362.2213344399795,-1423.7308267664203,64453.81999999813,1.0,1868.59,174285.3900000001,0.0,0.0,-20838.695000000003
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,943.4651991572355,-260.62002940162256,65397.28519915536,0.5,297.875,174583.2650000001,0.0,0.0,-20838.695000000003
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,672.9745495678862,-389.44291147340186,66070.25974872324,0.5,-2474.185,172109.0800000001,0.0,-0.0,-20838.695000000003
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,1062.3357342485497,-200.4557178228315,67132.5954829718,1.0,1268.26,173377.3400000001,0.0,0.0,-20838.695000000003
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,706.0147436480038,-374.7277358067256,67838.6102266198,0.5,964.83,174342.1700000001,0.0,0.0,-20838.695000000003
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,743.690659734073,-357.4694999858182,68582.30088635387,0.5,879.2,175221.3700000001,0.0,0.0,-20838.695000000003
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,487.08309931952044,-455.09149513727243,69069.3839856734,0.5,-1986.16,173235.2100000001,0.0,-0.0,-20838.695000000003
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,512.2138176558519,-449.75841566124996,69581.59780332925,0.5,510.655,173745.8650000001,0.0,0.0,-20838.695000000003
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,902.8769690974577,252.68928574795086,70484.4747724267,0.5,596.165,174342.03000000012,0.5,596.165,-20242.530000000002
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,1050.4455482829899,1329.2244239667502,71534.9203207097,1.0,1563.08,175905.1100000001,1.0,1563.08,-18679.450000000004
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,602.7843136390247,1667.332949503452,72137.70463434873,0.5,-6427.945,169477.1650000001,1.0,-12855.89,-31535.340000000004
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,-2638.323426586018,1871.5907816314063,69499.38120776271,0.0,0.0,169477.1650000001,1.0,1062.06,-30473.280000000002
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,908.9957497698306,-1181.0692551177922,70408.37695753254,0.5,629.095,170106.2600000001,0.0,0.0,-30473.280000000002
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,677.992996753459,-1562.8799372459712,71086.369954286,0.5,796.68,170902.9400000001,0.0,0.0,-30473.280000000002
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,682.6527307589113,-1552.2285060264348,71769.02268504491,0.5,747.205,171650.14500000008,0.0,0.0,-30473.280000000002
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,683.5064387295661,-1616.5040138812828,72452.52912377448,0.5,635.77,172285.91500000007,0.0,0.0,-30473.280000000002
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,723.9093006159865,-1555.6501725755506,73176.43842439046,0.5,698.01,172983.92500000008,0.0,0.0,-30473.280000000002
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,764.5285507995195,-1465.7606731860747,73940.96697518998,0.5,-1529.29,171454.63500000007,0.0,-0.0,-30473.280000000002
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,820.644298211072,-940.8311510607468,74761.61127340105,0.5,774.785,172229.42000000007,0.0,0.0,-30473.280000000002
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,463.5813668310202,-222.79232895293467,75225.19264023207,0.5,783.86,173013.28000000006,0.0,0.0,-30473.280000000002
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,372.61307747940646,-129.24018612306327,75597.80571771147,0.5,592.73,173606.01000000007,0.0,0.0,-30473.280000000002
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,221.17087941359932,3.726548072672813,75818.97659712506,0.5,519.255,174125.26500000007,0.5,519.255,-29954.025
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,-1367.2902548943675,758.7921688469413,74451.68634223069,0.0,0.0,174125.26500000007,0.5,759.965,-29194.06
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,18.51029901956099,151.48093227558388,74470.19664125025,0.5,160.47,174285.73500000007,0.5,160.47,-29033.59
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,-432.64872849247695,405.3318307194336,74037.54791275777,0.0,0.0,174285.73500000007,0.5,881.545,-28152.045000000002
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,830.952870688534,-1102.9305639501176,74868.5007834463,0.5,452.74,174738.47500000006,0.0,0.0,-28152.045000000002
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,818.1014262824438,-1260.4156644958066,75686.60220972875,0.5,596.915,175335.39000000007,0.0,0.0,-28152.045000000002
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,788.5344692778926,-1393.9395348699281,76475.13667900664,0.5,746.51,176081.90000000008,0.0,0.0,-28152.045000000002
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,825.0014091092171,-1207.2577550479145,77300.13808811585,0.5,580.95,176662.8500000001,0.0,0.0,-28152.045000000002
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,827.9733357035802,-1174.080592824887,78128.11142381944,0.5,633.34,177296.1900000001,0.0,0.0,-28152.045000000002
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,826.1572439168795,-1195.6446334184757,78954.26866773632,0.5,-3463.315,173832.8750000001,0.0,-0.0,-28152.045000000002
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,808.7105585111558,-1312.5343323547786,79762.97922624748,0.5,824.01,174656.8850000001,0.0,0.0,-28152.045000000002
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,819.7449865557528,-934.4054732459672,80582.72421280324,0.5,635.02,175291.9050000001,0.0,0.0,-28152.045000000002
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,694.2701255957372,-549.4856129326245,81276.99433839897,0.5,935.11,176227.01500000007,0.0,0.0,-28152.045000000002
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,830.2416914222968,-1133.3591982156759,82107.23602982127,0.5,805.065,177032.08000000007,0.0,0.0,-28152.045000000002
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,830.5004096130479,-1125.676908829675,82937.73643943432,0.5,688.06,177720.14000000007,0.0,0.0,-28152.045000000002
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,820.4781995562062,-1244.2744294100476,83758.21463899052,0.5,548.095,178268.23500000007,0.0,0.0,-28152.045000000002
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,686.7044396685487,-535.1203833342411,84444.91907865908,0.5,86.97,178355.20500000007,0.0,0.0,-28152.045000000002
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,663.4782544064938,-1603.1937635226336,85108.39733306557,0.5,481.795,178837.0000000001,0.0,0.0,-28152.045000000002
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,705.1512187492099,-1587.5131172322504,85813.54855181478,0.5,637.195,179474.1950000001,0.0,0.0,-28152.045000000002
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,661.6422400397132,-1626.3974347724916,86475.19079185449,0.5,489.895,179964.09000000008,0.0,0.0,-28152.045000000002
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,664.3199923491438,-1600.1215009971884,87139.51078420364,0.5,448.105,180412.1950000001,0.0,0.0,-28152.045000000002
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,679.6982187974345,-1558.916706129422,87819.20900300107,0.5,436.42,180848.6150000001,0.0,0.0,-28152.045000000002
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,696.8752483126364,-1522.2478471888844,88516.0842513137,0.5,556.415,181405.03000000012,0.0,0.0,-28152.045000000002
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,683.1042126726325,-1551.2241923112888,89199.18846398634,0.5,456.19,181861.22000000012,0.0,0.0,-28152.045000000002
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,698.6377650294562,-1518.7197241450554,89897.8262290158,0.5,539.225,182400.44500000012,0.0,0.0,-28152.045000000002
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,712.0528741816934,-1576.4558179405976,90609.8791031975,0.5,460.565,182861.01000000013,0.0,0.0,-28152.045000000002
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,747.8948653723501,-1506.400175044741,91357.77396856985,0.5,401.15,183262.16000000012,0.0,0.0,-28152.045000000002
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,724.186062458094,-1555.13740773884,92081.96003102793,0.5,506.765,183768.92500000013,0.0,0.0,-28152.045000000002
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,781.2791223007916,-1417.716507938178,92863.23915332873,0.5,452.73,184221.65500000014,0.0,0.0,-28152.045000000002
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,789.0909742681142,-1392.0237743175862,93652.33012759684,0.5,532.665,184754.32000000015,0.0,0.0,-28152.045000000002
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,1344.9436340829816,-613.389648563892,94997.27376167983,1.0,843.41,185597.73000000016,0.0,0.0,-28152.045000000002
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,952.9783076803387,-1119.0458097085298,95950.25206936017,0.5,475.18,186072.91000000015,0.0,0.0,-28152.045000000002
