,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,-0.6906098472340501,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1166.55,64084.169999999955,159.650920128606,2762.6100087510786,70749.45170879114,0.5,583.275,166580.01500000013,1.0,1166.55,29198.295000000016
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,230.5097360096895,2138.7999537818555,70979.96144480082,0.5,547.005,167127.02000000014,1.0,1094.01,30292.305000000015
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,647.1825669251647,-1264.4174527537496,71627.14401172599,0.5,431.935,167558.95500000013,0.0,0.0,30292.305000000015
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,1268.672314930372,-952.471350722413,72895.81632665636,1.0,903.86,168462.81500000012,0.0,0.0,30292.305000000015
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,834.9350306172132,-2094.9453009394274,73730.75135727358,0.5,536.04,168998.85500000013,0.0,0.0,30292.305000000015
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,42.811472465367615,3499.6261318582883,73773.56282973895,0.5,419.995,169418.85000000012,1.0,839.99,31132.295000000016
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,102.0971448800085,3201.6905852281343,73875.65997461896,0.5,381.76,169800.61000000013,1.0,763.52,31895.815000000017
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,78.29413079221445,-8672.657193475965,73953.95410541118,0.5,400.115,170200.72500000012,0.0,0.0,31895.815000000017
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,67.85167185439991,-8066.439982944788,74021.80577726557,0.5,-2744.885,167455.8400000001,0.0,-0.0,31895.815000000017
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,5.47595529393584,-4192.693182227041,74027.28173255951,0.5,496.575,167952.41500000012,0.0,0.0,31895.815000000017
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,128.41729478509,3012.486316631775,74155.6990273446,0.5,-4580.205,163372.21000000014,1.0,-9160.41,22735.405000000017
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,335.8026106909049,1169.3118451076118,74491.50163803551,0.5,698.96,164071.17000000013,1.0,1397.92,24133.32500000002
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,1380.2842229118844,716.6048387042076,75871.78586094739,1.0,1419.23,165490.40000000014,0.5,709.615,24842.94000000002
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,1065.4457741706028,710.101276115731,76937.23163511799,1.0,1514.38,167004.78000000014,0.5,757.19,25600.13000000002
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,560.627844564286,-1702.84867651322,77497.85947968227,0.5,753.74,167758.52000000014,0.0,0.0,25600.13000000002
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,256.5171600221688,-2273.9421340803738,77754.37663970444,0.5,720.15,168478.67000000013,0.0,0.0,25600.13000000002
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,-53.32664959942076,-1857.0383655458243,77701.04999010502,0.0,0.0,168478.67000000013,0.0,0.0,25600.13000000002
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,-280.37879882424386,-395.54863885974123,77420.67119128078,0.0,0.0,168478.67000000013,0.0,0.0,25600.13000000002
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-315.1156934107528,126.63944998083275,77105.55549787002,0.0,-0.0,168478.67000000013,0.5,-2170.94,23429.19000000002
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,-295.7704750771934,-196.54938069649484,76809.78502279283,0.0,0.0,168478.67000000013,0.0,0.0,23429.19000000002
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,178.37720726337307,28.616477761717306,76988.1622300562,0.5,592.8,169071.47000000012,0.5,592.8,24021.99000000002
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,252.64544124225904,-415.24184037290274,77240.80767129846,0.5,681.56,169753.03000000012,0.0,0.0,24021.99000000002
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,323.57328454023013,-869.4406076382045,77564.38095583869,0.5,594.54,170347.57000000012,0.0,0.0,24021.99000000002
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,180.67212835149098,15.430186720157053,77745.05308419018,0.5,620.4,170967.97000000012,0.5,620.4,24642.39000000002
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-62.682946152940076,1172.6778862727053,77682.37013803724,0.0,-0.0,170967.97000000012,1.0,-8845.54,15796.85000000002
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-125.22841347708913,1362.5375868898416,77557.14172456015,0.0,0.0,170967.97000000012,1.0,1275.03,17071.88000000002
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,-330.10868977194855,789.4803174772201,77227.0330347882,0.0,0.0,170967.97000000012,0.5,604.025,17675.90500000002
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,-212.33886235864384,-1028.2927487140844,77014.69417242955,0.0,0.0,170967.97000000012,0.0,0.0,17675.90500000002
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,-192.50075854899774,-1169.1142499383834,76822.19341388055,0.0,0.0,170967.97000000012,0.0,0.0,17675.90500000002
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-247.80761029392193,1483.7790310479736,76574.38580358663,0.0,-0.0,170967.97000000012,1.0,-1165.16,16510.74500000002
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-239.18700484970145,1492.5104638627386,76335.19879873692,0.0,-0.0,170967.97000000012,1.0,-2203.4,14307.345000000021
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-308.18794409767133,1240.98283886939,76027.01085463924,0.0,-0.0,170967.97000000012,1.0,-3703.02,10604.32500000002
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,-177.93942570575587,-1263.8844029011582,75849.07142893349,0.0,0.0,170967.97000000012,0.0,0.0,10604.32500000002
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,216.3322963051271,-2284.2887685986598,76065.40372523862,0.5,811.535,171779.50500000012,0.0,0.0,10604.32500000002
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,196.39199294950618,-2283.0981270451584,76261.79571818812,0.5,934.295,172713.80000000013,0.0,0.0,10604.32500000002
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,26.04315709122352,815.0422233653869,76287.83887527934,0.5,297.875,173011.67500000013,0.5,297.875,10902.20000000002
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,-94.87494976207995,1277.9919529564888,76192.96392551727,0.0,-0.0,173011.67500000013,1.0,-4948.37,5953.830000000021
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,72.97708954773884,593.0494533458725,76265.94101506501,0.5,634.13,173645.80500000014,0.5,634.13,6587.960000000021
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,-78.52082945165876,1226.3562021005228,76187.42018561334,0.0,0.0,173645.80500000014,1.0,1929.66,8517.62000000002
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,-60.57143295970059,1165.2620322718424,76126.84875265365,0.0,0.0,173645.80500000014,1.0,1758.4,10276.02000000002
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,-208.50228526598335,1496.1978616617612,75918.34646738766,0.0,-0.0,173645.80500000014,1.0,-3972.32,6303.700000000021
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,-189.03324166877064,1480.9167502621538,75729.31322571888,0.0,0.0,173645.80500000014,1.0,1021.31,7325.01000000002
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,-261.59229734896985,-601.4582558650511,75467.72092836992,0.0,0.0,173645.80500000014,0.0,0.0,7325.01000000002
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,175.95581986610478,-2277.38985014837,75643.67674823603,0.5,781.54,174427.34500000015,0.0,0.0,7325.01000000002
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,427.30326075185485,-2053.846323617994,76070.98000898788,0.5,-6427.945,167999.40000000014,0.0,-0.0,7325.01000000002
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,1162.934078894813,1275.2037855350623,77233.9140878827,1.0,1062.06,169061.46000000014,1.0,1062.06,8387.07000000002
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,53.85477591702215,-7239.680195311796,77287.76886379972,0.5,629.095,169690.55500000014,0.0,0.0,8387.07000000002
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,-36.7397892740114,-924.5915523965643,77251.02907452571,0.0,0.0,169690.55500000014,0.0,0.0,8387.07000000002
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,-34.19015840034649,-1165.879633247833,77216.83891612536,0.0,0.0,169690.55500000014,0.0,0.0,8387.07000000002
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,-47.58905338515251,2394.354145475416,77169.24986274021,0.0,0.0,169690.55500000014,1.0,1271.54,9658.610000000019
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,-29.54557569862277,3141.585502673268,77139.70428704159,0.0,0.0,169690.55500000014,1.0,1396.02,11054.63000000002
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,-2.836234547715776,3465.097670953407,77136.86805249387,0.0,-0.0,169690.55500000014,1.0,-3058.58,7996.050000000019
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,164.50570648861867,2721.935016522568,77301.37375898249,0.5,774.785,170465.34000000014,1.0,1549.57,9545.620000000019
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,431.8085230868154,318.295466161833,77733.1822820693,0.5,783.86,171249.20000000013,0.5,783.86,10329.48000000002
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,470.85164331378394,-7.500823131100333,78204.03392538309,0.5,592.73,171841.93000000014,0.0,0.0,10329.48000000002
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,528.4730695579555,-460.1477020460113,78732.50699494104,0.5,519.255,172361.18500000014,0.0,0.0,10329.48000000002
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,925.4678170434746,-2260.9886378219026,79657.97481198452,0.5,759.965,173121.15000000014,0.0,0.0,10329.48000000002
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,595.8125340536858,-939.5329226597262,80253.7873460382,0.5,160.47,173281.62000000014,0.0,0.0,10329.48000000002
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,721.4125345079692,-1664.0070963361225,80975.19988054616,0.5,881.545,174163.16500000015,0.0,0.0,10329.48000000002
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,110.61751431403059,3143.0989757322077,81085.81739486019,0.5,452.74,174615.90500000014,1.0,905.48,11234.96000000002
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,60.19470576075014,3437.85500342575,81146.01210062094,0.5,596.915,175212.82000000015,1.0,1193.83,12428.790000000019
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,18.87051626342509,3528.5101731482173,81164.88261688437,0.5,746.51,175959.33000000016,1.0,1493.02,13921.81000000002
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,77.00754746796315,3355.3034455333836,81241.89016435233,0.5,580.95,176540.28000000017,1.0,1161.9,15083.71000000002
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,87.60706680085127,3294.2515764136374,81329.49723115317,0.5,633.34,177173.62000000017,1.0,1266.68,16350.39000000002
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,80.70839644132866,3334.6962589579707,81410.2056275945,0.5,-3463.315,173710.30500000017,1.0,-6926.63,9423.76000000002
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,43.91161821450373,3496.5733517047065,81454.11724580902,0.5,824.01,174534.31500000018,1.0,1648.02,11071.78000000002
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,166.6850263191302,2703.542790874155,81620.80227212814,0.5,635.02,175169.33500000017,1.0,1270.04,12341.820000000022
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,303.7802114131339,1463.4863245677495,81924.58248354128,0.5,935.11,176104.44500000015,1.0,1870.22,14212.04000000002
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,100.72971309010768,3210.824744171062,82025.31219663139,0.5,805.065,176909.51000000015,1.0,1610.13,15822.17000000002
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,103.21942271604621,3194.1364112648594,82128.53161934744,0.5,688.06,177597.57000000015,1.0,1376.12,17198.29000000002
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,65.2778527485109,3414.9712953164135,82193.80947209595,0.5,548.095,178145.66500000015,1.0,1096.19,18294.480000000018
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,309.16501332470443,1413.8286633998423,82502.97448542065,0.5,86.97,178232.63500000015,1.0,173.94,18468.420000000016
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,-46.32101186756495,150.66293723076205,82456.65347355309,0.0,0.0,178232.63500000015,0.5,481.795,18950.215000000015
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,-38.942612955794175,2873.945318786458,82417.71086059729,0.0,0.0,178232.63500000015,1.0,1274.39,20224.605000000014
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,-51.53351407797118,1178.6068487924667,82366.17734651933,0.0,0.0,178232.63500000015,1.0,979.79,21204.395000000015
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,-45.59931966731233,53.80897609217732,82320.57802685202,0.0,0.0,178232.63500000015,0.5,448.105,21652.500000000015
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,-35.79144890664088,-1015.725034338772,82284.78657794537,0.0,0.0,178232.63500000015,0.0,0.0,21652.500000000015
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,-27.0062102076447,-1795.1161240120102,82257.78036773772,0.0,0.0,178232.63500000015,0.0,0.0,21652.500000000015
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,-33.94962766303206,-1188.0630843765887,82223.83074007469,0.0,0.0,178232.63500000015,0.0,0.0,21652.500000000015
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,-26.160740074620435,-1865.3987612579128,82197.67000000007,0.0,0.0,178232.63500000015,0.0,0.0,21652.500000000015
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,759.0736694966263,-35.68011834748472,82956.7436694967,0.5,460.565,178693.20000000016,0.0,0.0,21652.500000000015
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,592.9725503065793,-14.967438775601977,83549.71621980329,0.5,401.15,179094.35000000015,0.0,0.0,21652.500000000015
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,705.3525819915067,-29.394309135853746,84255.0688017948,0.5,506.765,179601.11500000017,0.0,0.0,21652.500000000015
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,405.7195872020875,11.645035108203047,84660.78838899688,0.5,452.73,180053.84500000018,0.5,452.73,22105.230000000014
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,353.6698215269689,19.454411451924443,85014.45821052385,0.5,532.665,180586.51000000018,0.5,532.665,22637.895000000015
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,423.9465863500777,184.58076744077994,85438.40479687393,0.5,421.705,181008.21500000017,0.5,421.705,23059.600000000017
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,801.6317557180641,68.34516207171623,86240.03655259199,0.5,475.18,181483.39500000016,0.5,475.18,23534.780000000017
