,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,0.341602377122918,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-52307.66000000004,695.8644818328676,318.92351837881586,-58867.64695166249,0.5,791.31,43002.88999999999,0.5,791.31,7386.120000000004
249,2011-03-22,0.5783582089552239,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,-50814.27000000004,29.448223459323117,-816.5037365479936,-58838.19872820317,0.5,746.695,43749.58499999999,0.0,0.0,7386.120000000004
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,615.3931399623366,110.36834922853225,-58222.80558824083,0.5,-4359.515,39390.06999999999,0.5,-4359.515,3026.605000000004
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,706.3414928083566,-151.3239076674741,-57516.46409543247,0.5,847.655,40237.72499999999,0.0,0.0,3026.605000000004
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,36.43813418229206,-880.9319636355692,-57480.025961250176,0.5,-2822.87,37414.85499999999,0.0,-0.0,3026.605000000004
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,1184.8893800279495,64.27094927501494,-56295.13658122223,1.0,859.96,38274.81499999999,0.5,429.98,3456.585000000004
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,57.81137092474603,-750.2690251035962,-56237.32521029748,0.5,890.0,39164.81499999999,0.0,0.0,3456.585000000004
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,211.80817655555688,-707.8563414834492,-56025.517033741926,0.5,899.235,40064.04999999999,0.0,0.0,3456.585000000004
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,111.90270896203185,-834.1679591589156,-55913.6143247799,0.5,882.87,40946.91999999999,0.0,0.0,3456.585000000004
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,797.5302939703936,599.3182242594015,-55116.08403080951,0.5,-7519.095,33427.82499999999,0.5,-7519.095,-4062.509999999996
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1104.1908784837901,737.3096283519759,-54011.89315232572,1.0,1711.48,35139.30499999999,0.5,855.74,-3206.769999999996
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,965.0270014679577,1073.0144533586395,-53046.866150857764,0.5,759.89,35899.19499999999,1.0,1519.78,-1686.989999999996
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,975.1226095869162,1099.2541548378765,-52071.74354127085,0.5,795.14,36694.33499999999,1.0,1590.28,-96.70999999999594
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,703.6566718777458,339.79582303133867,-51368.086869393104,0.5,793.12,37487.454999999994,0.5,793.12,696.4100000000041
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1099.0850346812547,514.9311419255002,-50269.00183471185,1.0,1601.5,39088.954999999994,0.5,800.75,1497.160000000004
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,995.2412918589449,-1635.4177593624702,-49273.760542852906,0.5,850.125,39939.079999999994,0.0,0.0,1497.160000000004
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,772.0423522849192,-3907.1162101751465,-48501.71819056799,0.5,920.485,40859.564999999995,0.0,0.0,1497.160000000004
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,815.2793800789568,-3650.2108159810014,-47686.43881048903,0.5,938.31,41797.87499999999,0.0,0.0,1497.160000000004
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,1051.8271090797853,-623.1299607616331,-46634.611701409245,1.0,1722.81,43520.68499999999,0.0,0.0,1497.160000000004
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,1098.5506142782372,1138.1634313348698,-45536.061087131005,1.0,1750.02,45270.70499999999,1.0,1750.02,3247.180000000004
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,1073.4933702771727,1249.9704349788287,-44462.56771685383,1.0,1881.45,47152.154999999984,1.0,1881.45,5128.630000000004
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,1103.2381226940793,1054.3266032384897,-43359.32959415975,1.0,1833.71,48985.86499999998,1.0,1833.71,6962.340000000004
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1105.2426134483346,819.0583491136566,-42254.08698071142,1.0,1913.78,50899.64499999998,0.5,956.89,7919.230000000004
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,899.2803339458349,890.7075786879573,-41354.80664676559,0.5,873.885,51773.529999999984,0.5,873.885,8793.115000000003
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,1096.7930258322403,1157.2626624467598,-40258.01362093335,1.0,2048.52,53822.04999999998,1.0,2048.52,10841.635000000004
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,899.8285518224577,-2910.4134545503166,-39358.18506911089,0.5,1315.575,55137.62499999998,0.0,0.0,10841.635000000004
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,690.7567935475172,-4204.486545070005,-38667.428275563376,0.5,1092.79,56230.41499999998,0.0,0.0,10841.635000000004
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,304.4182755634222,-3400.9454549773577,-38363.00999999995,0.5,1406.415,57636.82999999998,0.0,0.0,10841.635000000004
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,432.1298981470975,225.11310037166788,-37930.880101852854,0.5,1283.74,58920.56999999998,0.5,1283.74,12125.375000000004
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,477.34019093941924,209.68872986473104,-37453.53991091344,0.5,1047.535,59968.10499999998,0.5,1047.535,13172.910000000003
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,393.40026004166134,239.09245227167628,-37060.13965087177,0.5,999.585,60967.68999999998,0.5,999.585,14172.495000000003
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,105.82092047819287,361.9476232278404,-36954.31873039358,0.5,1148.335,62116.02499999998,0.5,1148.335,15320.830000000002
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,-116.0133369303187,469.06056100792716,-37070.3320673239,0.0,0.0,62116.02499999998,0.5,991.115,16311.945000000002
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,-351.1465017115595,579.5109528632738,-37421.47856903546,0.0,0.0,62116.02499999998,0.5,1079.44,17391.385000000002
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,48.95710849898592,389.04115130389005,-37372.521460536474,0.5,-3096.375,59019.64999999998,0.5,-3096.375,14295.010000000002
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,20.53695394929059,402.745329194424,-37351.984506587185,0.5,994.695,60014.34499999998,0.5,994.695,15289.705000000002
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,755.9004880159753,135.62958660170636,-36596.08401857121,0.5,1004.94,61019.28499999998,0.5,1004.94,16294.645000000002
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,1613.7935757566463,69.38462422067903,-34982.29044281456,1.0,1831.77,62851.05499999998,0.5,915.885,17210.530000000002
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,1654.054386292369,70.03409853017365,-33328.2360565222,1.0,2070.26,64921.31499999998,0.5,1035.13,18245.660000000003
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,1510.5480300090119,68.82880844521048,-31817.688026513184,1.0,1539.74,66461.05499999998,0.5,769.87,19015.530000000002
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,395.1978582849747,238.428177704552,-31422.49016822821,0.5,531.585,66992.63999999998,0.5,531.585,19547.115
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,570.2120989280859,181.05247647776685,-30852.278069300126,0.5,880.91,67873.54999999999,0.5,880.91,20428.025
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,405.92588520228696,234.4948726844816,-30446.35218409784,0.5,720.375,68593.92499999999,0.5,720.375,21148.4
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,794.4485007067913,128.0316556581904,-29651.903683391047,0.5,810.625,69404.54999999999,0.5,810.625,21959.025
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,857.528473054336,116.83411577190145,-28794.37521033671,0.5,665.225,70069.775,0.5,665.225,22624.25
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1385.6029331825478,70.51974968728496,-27408.772277154163,1.0,1357.06,71426.83499999999,0.5,678.53,23302.78
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,439.12138048864995,222.66448645992966,-26969.650896665513,0.5,704.03,72130.86499999999,0.5,704.03,24006.809999999998
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,278.8497364137759,284.375625846607,-26690.801160251736,0.5,630.275,72761.13999999998,0.5,630.275,24637.085
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,86.97645591311561,370.86768747469546,-26603.82470433862,0.5,592.01,73353.14999999998,0.5,592.01,25229.094999999998
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,277.0561590383138,285.1284310803401,-26326.768545300307,0.5,577.9,73931.04999999997,0.5,577.9,25806.995
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,-36.88624513500736,430.61512805270115,-26363.654790435314,0.0,-0.0,73931.04999999997,0.5,-3688.12,22118.875
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,480.500653476794,208.64682191322413,-25883.15413695852,0.5,727.555,74658.60499999997,0.5,727.555,22846.43
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,154.55798139110266,339.2235785924295,-25728.59615556742,0.5,778.725,75437.32999999997,0.5,778.725,23625.155
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-812.3900986089245,1097.1877017578227,-26540.986254176343,0.0,0.0,75437.32999999997,1.0,1232.26,24857.414999999997
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,4.947798972735654,942.8052498968418,-26536.03845520361,0.5,654.205,76091.53499999997,0.5,654.205,25511.62
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,317.62247781966926,787.9054040563065,-26218.41597738394,0.5,577.185,76668.71999999997,0.5,577.185,26088.805
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,-15.855064880281589,950.0081651233136,-26234.27104226422,0.0,-0.0,76668.71999999997,0.5,-3507.695,22581.11
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,391.73362382758137,726.6946941600781,-25842.537418436637,0.5,575.425,77244.14499999997,0.5,575.425,23156.535
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,335.426621208994,128.1572531201905,-25507.110797227644,0.5,592.385,77836.52999999997,0.5,592.385,23748.92
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,102.68409978499608,27.973135565738403,-25404.426697442646,0.5,556.745,78393.27499999997,0.5,556.745,24305.664999999997
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,138.30798191693975,167.93861033047233,-25266.118715525707,0.5,723.555,79116.82999999996,0.5,723.555,25029.219999999998
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,289.7214437274306,342.0543890923092,-24976.397271798276,0.5,695.075,79811.90499999996,0.5,695.075,25724.295
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,124.6816530586625,147.74171624648454,-24851.715618739614,0.5,550.285,80362.18999999996,0.5,550.285,26274.579999999998
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,200.85040338868544,41.061525448362545,-24650.86521535093,0.5,798.725,81160.91499999996,0.5,798.725,27073.304999999997
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,451.9746090731194,261.1277945201714,-24198.890606277808,0.5,851.49,82012.40499999997,0.5,851.49,27924.795
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,-392.7399198229218,1045.2610385189648,-24591.63052610073,0.0,0.0,82012.40499999997,1.0,1642.3,29567.094999999998
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,-742.3590989768085,1091.753237220913,-25333.98962507754,0.0,0.0,82012.40499999997,1.0,1337.7,30904.795
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,405.7500904499948,712.7351537477398,-24928.239534627544,0.5,751.51,82763.91499999996,0.5,751.51,31656.304999999997
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,-81.80448308588757,971.2075773679129,-25010.044017713433,0.0,0.0,82763.91499999996,0.5,629.56,32285.864999999998
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,-1159.2499124631167,1103.188069280449,-26169.29393017655,0.0,0.0,82763.91499999996,1.0,1161.92,33447.784999999996
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,-1319.7814386189993,1086.685679334029,-27489.07536879555,0.0,-0.0,82763.91499999996,1.0,-2984.62,30463.164999999997
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,-1411.4415679066205,1049.0354028643333,-28900.516936702174,0.0,0.0,82763.91499999996,1.0,1800.47,32263.635
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,-1382.5274675356181,1069.2302245240314,-30283.044404237793,0.0,0.0,82763.91499999996,1.0,1329.18,33592.814999999995
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,-1378.3962742761444,992.4376408053068,-31661.440678513936,0.0,0.0,82763.91499999996,0.5,650.495,34243.31
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,-1344.3296372434395,1081.401344171974,-33005.77031575738,0.0,0.0,82763.91499999996,1.0,965.8,35209.11
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-437.08619645887586,1053.050301075409,-33442.856512216254,0.0,0.0,82763.91499999996,1.0,1066.19,36275.3
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-175.1871165018597,997.5023099403588,-33618.043628718115,0.0,0.0,82763.91499999996,0.5,637.685,36912.985
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-460.631794209968,1056.9468028758558,-34078.675422928085,0.0,-0.0,82763.91499999996,1.0,-13972.24,22940.745000000003
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,-64.31308026118836,965.8142209356695,-34142.98850318927,0.0,0.0,82763.91499999996,0.5,673.07,23613.815000000002
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,503.208387628119,555.1040718702318,-33639.78011556115,0.5,634.09,83398.00499999996,0.5,634.09,24247.905000000002
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,334.04386681038704,126.97310531902349,-33305.73624875076,0.5,590.565,83988.56999999996,0.5,590.565,24838.47
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,369.4642031314477,159.55097266879443,-32936.27204561931,0.5,615.74,84604.30999999997,0.5,615.74,25454.210000000003
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,232.15405891906494,56.32457020403899,-32704.117986700247,0.5,484.295,85088.60499999997,0.5,484.295,25938.505
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,349.7293720744017,140.80747977744215,-32354.388614625845,0.5,505.175,85593.77999999997,0.5,505.175,26443.68
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,389.97548579689305,180.82987292124074,-31964.41312882895,0.5,522.425,86116.20499999997,0.5,522.425,26966.105
