,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
334,2012-11-06,-0.16858138155944258,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,53262.32999999999,281.50595414799955,-1034411658.4144471,54264.10001489386,0.5,416.175,326558.6849999999,0.0,0.0,34447.49000000001
335,2012-11-13,-0.12122800122276085,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,54148.55999999999,-106.68231723245185,-486023580.83160716,54157.41769766141,0.0,0.0,326558.6849999999,0.0,0.0,34447.49000000001
336,2012-11-20,-0.2454022415111909,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,55227.82999999999,1001.4049831272791,-2958051107.207585,55158.82268078869,1.0,1079.27,327637.9549999999,0.0,0.0,34447.49000000001
337,2012-11-27,-0.3078808788814236,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,56288.25999999999,1163.6448690938923,-6171582611.304611,56322.46754988258,1.0,1060.43,328698.3849999999,0.0,0.0,34447.49000000001
338,2012-12-04,-0.3169920481190743,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,57423.57999999999,1149.6416333693494,-6820815678.057574,57472.10918325193,1.0,1135.32,329833.7049999999,0.0,0.0,34447.49000000001
339,2012-12-11,-0.3493172497611512,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,58519.599999999984,1047.390720563983,-9600952161.947157,58519.499903815915,1.0,1096.02,330929.7249999999,0.0,0.0,34447.49000000001
340,2012-12-18,-0.6496512835732304,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,59313.29999999998,793.7994278584104,-115523822690.51665,59313.29933167432,0.5,396.85,331326.5749999999,0.0,0.0,34447.49000000001
341,2012-12-24,-0.6674634165581983,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,60315.69999999998,1431.8119735717773,-790.7191063549656,60745.1113052461,1.0,1002.4,332328.9749999999,0.0,0.0,34447.49000000001
342,2012-12-31,-0.6699417287147944,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,61544.54999999998,1379.0226745605469,-1070.7211051642018,62124.13397980665,1.0,1228.85,333557.8249999999,0.0,0.0,34447.49000000001
343,2013-01-08,-0.6649722924800892,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,62969.63999999998,1293.7986755371094,-525.028449724234,63417.93265534376,1.0,1425.09,334982.9149999999,0.0,0.0,34447.49000000001
344,2013-01-15,-0.6691083522389558,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,64835.309999999976,1423.7877502441406,-974.785966685545,64841.7204055879,1.0,1865.67,336848.5849999999,0.0,0.0,34447.49000000001
345,2013-01-22,-0.6283469642641313,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,66536.33999999998,1434.1983032226562,1887.2018010997624,66275.91870881055,1.0,1701.03,338549.61499999993,1.0,1701.03,36148.52000000001
346,2013-01-29,-0.624240096322177,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,68039.00999999998,1789.5257720947266,2019.0859095716119,68065.44448090528,1.0,1502.67,340052.2849999999,1.0,1502.67,37651.19000000001
347,2013-02-05,-0.6128285543608125,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,69962.42999999998,2072.925712585449,2278.6494556136877,70138.37019349073,1.0,1923.42,341975.7049999999,1.0,1923.42,39574.61000000001
348,2013-02-12,-0.5597828518590326,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,71618.15999999997,1669.3199844360352,2177.402846308138,71807.69017792676,1.0,1655.73,343631.4349999999,1.0,1655.73,41230.34000000001
349,2013-02-19,-0.573519215165597,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,73745.19999999997,2048.699462890625,2335.607258400765,73856.38964081739,1.0,2127.04,345758.47499999986,1.0,2127.04,43357.38000000001
350,2013-02-26,-0.5998019093735385,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,75473.58999999997,1244.579200744629,2415.55147037357,75100.96884156202,1.0,1728.39,347486.8649999999,1.0,1728.39,45085.77000000001
351,2013-03-05,-0.5910468237002111,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,75842.93999999997,741.9720993041992,2432.5644556488915,75842.94094086622,0.5,184.675,347671.53999999986,1.0,369.35,45455.12000000001
352,2013-03-12,-0.6301080938571051,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,77689.03999999998,1846.1094201654196,1256.2933349609375,77689.05036103164,1.0,1846.1,349517.63999999984,1.0,1846.1,47301.22000000001
353,2013-03-19,-0.4770442572468378,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,79395.31999999998,1937.0767690092325,-3883693.0629730225,79626.12713004087,1.0,1706.28,351223.91999999987,0.0,0.0,47301.22000000001
354,2013-03-26,-0.4787806570728961,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,81547.45999999998,1938.6647478025407,-3576143.5965652466,81564.79187784341,1.0,2152.14,353376.0599999999,0.0,0.0,47301.22000000001
355,2013-04-02,-0.4431417378818084,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,83554.01999999997,1983.5606371052563,-15806997.329483032,83548.35251494867,1.0,2006.56,355382.6199999999,0.0,0.0,47301.22000000001
356,2013-04-09,-0.4189341282238426,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,85290.03999999998,1965.8052022717893,-36012213.89374542,85514.15771722046,1.0,1736.02,357118.6399999999,0.0,0.0,47301.22000000001
357,2013-04-16,-0.4953977971637423,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,87267.32999999997,1979.5580247715116,-1511399.5599746704,87493.71574199197,1.0,1977.29,359095.9299999999,0.0,0.0,47301.22000000001
358,2013-04-23,-0.3871819953324656,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,88936.67999999998,1631.0889586191624,-90984340.17931366,89124.80470061113,1.0,1669.35,360765.27999999985,0.0,0.0,47301.22000000001
359,2013-04-30,-0.35092312968989203,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,90444.31999999998,1609.071032056585,-224649647.81307983,90733.87573266772,1.0,1507.64,362272.91999999987,0.0,0.0,47301.22000000001
360,2013-05-07,-0.3628233019095963,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,91871.02999999998,1404.4546686783433,-169535271.18441772,92138.33040134606,1.0,1426.71,363699.6299999999,0.0,0.0,47301.22000000001
361,2013-05-14,-0.34745660800897904,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,93693.83999999998,1750.320728059858,-243240908.74674225,93888.65112940592,1.0,1822.81,365522.4399999999,0.0,0.0,47301.22000000001
362,2013-05-21,-0.4240729290983076,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,2178.69,95872.52999999998,1983.8798116426915,-30530982.732048035,95872.53094104861,1.0,2178.69,367701.1299999999,0.0,0.0,47301.22000000001
363,2013-05-28,-0.4562627698007027,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,98368.64999999998,3364.522510498762,1955.458435241133,99237.05345154737,1.0,2496.12,370197.2499999999,1.0,2496.12,49797.34000000001
364,2013-06-04,-0.4072668700729474,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,82776.81999999998,-3802.809262216091,1885.5964162535965,95434.24418933128,0.0,-0.0,370197.2499999999,1.0,-15591.83,34205.51000000001
365,2013-06-11,-0.3042100097345916,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,85314.95999999998,2550.1653690338135,11075.812053028494,97984.40955836509,1.0,2538.14,372735.3899999999,1.0,2538.14,36743.65000000001
366,2013-06-18,-0.4076984575785348,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,87826.00999999998,-3822.3267872929573,1889.5733207799494,94162.08277107214,0.0,0.0,372735.3899999999,1.0,2511.05,39254.70000000001
367,2013-06-25,-0.3891479399852549,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,89856.87999999998,306.7980265915394,1659.9475919306278,94468.88079766367,0.5,1015.435,373750.8249999999,1.0,2030.87,41285.570000000014
368,2013-07-02,-0.4223742753134691,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,91675.76999999997,-2921.8859805464745,1978.982068931684,91546.9948171172,0.0,0.0,373750.8249999999,1.0,1818.89,43104.460000000014
369,2013-07-09,-0.500250545542714,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,93777.37999999998,2950.0186666846275,1998.1362837757915,94497.01348380183,1.0,2101.61,375852.4349999999,1.0,2101.61,45206.070000000014
370,2013-07-16,-0.5539296076699887,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,92154.57999999997,744.6905527710915,1905.5602697711438,95241.70403657292,0.5,-811.4,375041.03499999986,1.0,-1622.8,43583.27000000001
371,2013-07-23,-0.5371766242351443,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,94387.25999999997,68.54393264651299,2058.7221987321973,95310.24796921943,0.5,1116.34,376157.3749999999,1.0,2232.68,45815.95000000001
372,2013-07-30,-0.5769831185333092,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,92260.26999999996,-2426.699292421341,1421.8785728365183,92883.54867679809,0.0,-0.0,376157.3749999999,1.0,-2126.99,43688.960000000014
373,2013-08-06,-0.5553482981247226,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,93681.20999999996,797.6623002886772,1884.5824731849134,93681.21097708677,0.5,710.47,376867.84499999986,1.0,1420.94,45109.900000000016
374,2013-08-13,-0.5448492918532866,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,95125.91999999997,1297.8829790879972,305.5754142701626,94979.09395617477,1.0,1444.71,378312.5549999999,0.5,722.355,45832.25500000002
375,2013-08-20,-0.5251010665111544,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,96479.57999999997,1480.507527250331,339.77015736699104,96459.6014834251,1.0,1353.66,379666.21499999985,0.5,676.83,46509.08500000002
376,2013-08-27,-0.5228640192539109,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,98396.05999999997,1498.2316394536756,484.03129991889,97957.83312287877,1.0,1916.48,381582.69499999983,0.5,958.24,47467.32500000002
377,2013-09-03,-0.4904777025981745,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,99868.26999999997,1566.3189286808483,4018.9607243835926,99524.15205155962,1.0,1472.21,383054.90499999985,1.0,1472.21,48939.53500000002
378,2013-09-10,-0.6005805324827602,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,101620.23999999998,1753.003846873995,-35438.30630993843,101277.15589843362,1.0,1751.97,384806.8749999998,0.0,0.0,48939.53500000002
379,2013-09-17,-0.4565462102407205,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,102785.36999999998,1198.0972813759,3404.554804354906,102475.25317980952,1.0,1165.13,385972.00499999983,1.0,1165.13,50104.665000000015
380,2013-09-24,-0.4721006649743822,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,104464.45999999998,1415.368520627264,4720.951505064964,103890.62170043678,1.0,1679.09,387651.09499999986,1.0,1679.09,51783.75500000001
381,2013-10-01,-0.4760216522836933,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,105718.62999999998,1458.5633461484686,4763.683935075998,105349.18504658525,1.0,1254.17,388905.26499999984,1.0,1254.17,53037.92500000001
382,2013-10-08,-0.334073804553898,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,106909.19999999998,1189.7305768588558,43559.29100623727,106538.9156234441,1.0,1190.57,390095.83499999985,1.0,1190.57,54228.49500000001
383,2013-10-15,-0.3373690477381655,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,108055.77999999998,1147.4940210185014,41953.66876667738,107686.4096444626,1.0,1146.58,391242.41499999986,1.0,1146.58,55375.07500000001
384,2013-10-22,-0.5344946817268745,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,109082.76999999999,1396.3613324249163,54.04035007953644,109082.77097688752,1.0,1026.99,392269.40499999985,0.5,513.495,55888.570000000014
385,2013-10-29,-0.4395270014185626,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,110260.84,1178.027585029602,914.0039381533861,110260.79856191712,1.0,1178.07,393447.47499999986,0.5,589.035,56477.60500000002
386,2013-11-05,-0.4112040974985138,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,111323.12,1062.2859661579132,513.9479177389294,111323.08452807504,1.0,1062.28,394509.7549999999,0.5,531.14,57008.74500000002
387,2013-11-12,-0.494092975006157,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,112326.87,1141.2144801616669,1579.6124992757104,112464.2990082367,1.0,1003.75,395513.5049999999,1.0,1003.75,58012.49500000002
388,2013-11-19,-0.5271353725656223,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,113356.26,1194.3452773094177,1463.4589727241546,113658.64428554612,1.0,1029.39,396542.8949999999,1.0,1029.39,59041.88500000002
389,2013-11-26,-0.5225600525716699,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,114710.79999999999,1129.5912456512451,1500.549272541888,114788.23553119737,1.0,1354.54,397897.4349999999,1.0,1354.54,60396.42500000002
390,2013-12-03,-0.5756861146159906,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,115895.69999999998,1184.9571316242218,1201.0774897481315,115973.19266282159,1.0,1184.9,399082.3349999999,1.0,1184.9,61581.32500000002
391,2013-12-10,-0.5375403667485825,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,117657.89999999998,1745.1083989143372,1367.180403680075,117718.30106173593,1.0,1762.2,400844.5349999999,1.0,1762.2,63343.525000000016
392,2013-12-17,-0.4868860702911102,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,118535.62999999998,861.6591372489929,1547.5752030229196,118579.96019898492,0.5,438.865,401283.3999999999,1.0,877.73,64221.25500000002
393,2013-12-24,-0.5094645060091658,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,119586.77999999997,1228.1773471832275,1574.4988822340965,119808.13754616815,1.0,1051.15,402334.54999999993,1.0,1051.15,65272.40500000002
394,2013-12-31,-0.5006832419386325,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,120989.51999999997,1254.8485934734344,1589.4258398725651,121062.98613964158,1.0,1402.74,403737.2899999999,1.0,1402.74,66675.14500000002
395,2014-01-07,-0.4964497224892251,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,122260.54999999997,1197.5647971630096,1585.2530340631492,122260.55093680459,1.0,1271.03,405008.31999999995,1.0,1271.03,67946.17500000002
396,2014-01-14,-0.496377092875812,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,119448.64999999998,-2371.765374671668,1196.095011472702,119888.78556213292,0.0,-0.0,405008.31999999995,1.0,-2811.9,65134.275000000016
397,2014-01-21,-0.4552864613899865,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,121026.38999999998,2195.3950134962797,-331.4254970550537,122084.1805756292,1.0,1577.74,406586.05999999994,0.0,0.0,65134.275000000016
398,2014-01-28,-0.3402424746005968,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,122781.40999999999,1581.5043511018157,-903108.3524096012,123665.68492673102,1.0,1755.02,408341.07999999996,0.0,0.0,65134.275000000016
399,2014-02-04,-0.33433820222847715,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,124007.15999999999,1697.6425550431013,-1176553.9228971004,125363.32748177412,1.0,1225.75,409566.82999999996,0.0,0.0,65134.275000000016
400,2014-02-11,-0.3241983471074381,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,125232.30999999998,1481.52381625399,-1798755.709694147,126844.85129802811,1.0,1225.15,410791.98,0.0,0.0,65134.275000000016
401,2014-02-18,-0.310466278497882,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,125642.86999999998,-420.244843211025,-3040228.746243477,126424.60645481708,0.0,0.0,410791.98,0.0,0.0,65134.275000000016
402,2014-02-25,-0.3474180980080119,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,127015.11999999998,1327.9866928085685,-641791.8069269657,127752.59314762565,1.0,1372.25,412164.23,0.0,0.0,65134.275000000016
403,2014-03-04,-0.30193869048057986,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,123433.55999999998,-3167.858309522271,-4110744.829163313,124584.73483810338,0.0,-0.0,412164.23,0.0,-0.0,65134.275000000016
404,2014-03-11,-0.3929787500173725,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,124548.69999999998,886.4140915349126,-26925.684595823288,125471.1489296383,0.5,557.57,412721.8,0.0,0.0,65134.275000000016
405,2014-03-18,-0.4794189812542939,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,125432.22999999998,-24.521459348499775,441.6489236354828,125446.6274702898,0.0,0.0,412721.8,0.5,441.765,65576.04000000002
406,2014-03-25,-0.5493858045806828,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,126693.21999999999,1246.593466438353,3079.690226793289,126693.22093672815,1.0,1260.99,413982.79,1.0,1260.99,66837.03000000003
407,2014-04-01,-0.5019553483617665,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-3548.06,123145.15999999999,-937.3319158554077,-3126.994589999318,125755.88902087274,0.0,-0.0,413982.79,0.0,-0.0,66837.03000000003
408,2014-04-08,-0.5773463973311619,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,834.3,123979.45999999999,826.9710569381714,29850.539790209383,126582.86007781091,0.5,417.15,414399.94,1.0,834.3,67671.33000000003
409,2014-04-15,-0.5186267657835102,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,850.95,124830.40999999999,516.0421323776245,-4640.2019834928215,127098.90221018853,0.5,425.475,414825.415,0.0,0.0,67671.33000000003
410,2014-04-22,-0.4965587407983721,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,125823.46999999999,-1214.5054740905762,-2397.161250371486,125884.39673609796,0.0,0.0,414825.415,0.0,0.0,67671.33000000003
411,2014-04-29,-0.5700836497206532,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126549.19999999998,738.8825597763062,19209.302666410804,126623.27929587426,0.5,362.865,415188.27999999997,1.0,725.73,68397.06000000003
412,2014-05-06,-0.4853580690205466,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124333.80999999998,-802.5001268386841,-816.0055444464087,125820.77916903558,0.0,-0.0,415188.27999999997,0.0,-0.0,68397.06000000003
413,2014-05-13,-0.503897257784419,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125053.48999999998,-789.2098865509033,-3372.7619820944965,125031.56928248468,0.0,0.0,415188.27999999997,0.0,0.0,68397.06000000003
414,2014-05-20,-0.4534587364954778,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125627.13999999997,583.4912815093994,2282.5523727312684,125615.06056399408,0.5,286.825,415475.105,1.0,573.65,68970.71000000002
415,2014-05-27,-0.4789071271988452,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126389.18999999997,151.56829166412354,40.48521910980344,125766.6288556582,0.5,381.025,415856.13,0.5,381.025,69351.73500000002
416,2014-06-03,-0.5119791912981793,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,125710.74999999997,-52.20459270477295,-4232.30259296298,125714.42426295343,0.0,-0.0,415856.13,0.0,-0.0,69351.73500000002
417,2014-06-10,-0.5465420863600767,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126345.83999999997,631.4166679382324,-106.76680676266551,126345.84093089166,0.5,317.545,416173.675,0.0,0.0,69351.73500000002
418,2014-06-17,-0.5973542293597116,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126523.84999999996,241.89187049865723,-9931.823938369751,126587.73280139032,0.5,89.005,416262.68,0.0,0.0,69351.73500000002
419,2014-06-24,-0.6299018287229112,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127253.39999999997,702.3461456298828,-231957.47831821442,127290.0789470202,0.5,364.775,416627.455,0.0,0.0,69351.73500000002
420,2014-07-01,-0.5747344667093401,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,127728.92999999996,484.4229049682617,858.2927150726318,127774.50185198846,0.5,237.765,416865.22000000003,0.5,237.765,69589.50000000001
