,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,-0.6944302302696319,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,-11278.300000000037,1476.8322190769334,-544.5074459314346,-11080.625226786382,1.0,1466.84,260670.9050000002,0.0,0.0,-20289.749999999975
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,1254.7872325567969,1351.266891360283,-9825.837994229585,1.0,1563.49,262234.3950000002,1.0,1563.49,-18726.259999999973
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,1414.0635721561587,-476.56087106466293,-8411.774422073426,1.0,1302.98,263537.3750000002,0.0,0.0,-18726.259999999973
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1391.2106807187297,-17206728025.07128,-7020.563741354696,1.0,1391.28,264928.6550000002,0.0,0.0,-18726.259999999973
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,1273.8685209389394,-34189473644.64575,-5746.695220415756,1.0,1273.84,266202.4950000002,0.0,0.0,-18726.259999999973
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1420.6868114841711,-2131.1650898701964,-4326.008408931585,1.0,1417.54,267620.0350000002,0.0,0.0,-18726.259999999973
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1492.438053498453,5928.071861152797,-2833.570355433132,1.0,1503.94,269123.9750000002,1.0,1503.94,-17222.319999999974
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1344.8464577156008,16043.27296709509,-1488.7238977175314,1.0,1324.21,270448.18500000023,1.0,1324.21,-15898.109999999975
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,878.6576928106143,-4217.051040304228,-610.066204906917,0.5,650.265,271098.45000000024,0.0,0.0,-15898.109999999975
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,851.2571460799339,-3763.293230956817,241.19094117301688,0.5,-247.72,270850.7300000003,0.0,-0.0,-15898.109999999975
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,891.2513349217319,-4388.385632560842,1132.4422760947486,0.5,677.61,271528.34000000026,0.0,0.0,-15898.109999999975
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,1254.26033936354,-4052.7689558989778,2386.7026154582886,1.0,1291.76,272820.10000000027,0.0,0.0,-15898.109999999975
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,807.1080907674921,-2529.9455188848406,3193.8107062257805,0.5,586.7,273406.8000000003,0.0,0.0,-15898.109999999975
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,1311.3362557864746,1302.8013189498902,4505.146962012255,1.0,1230.48,274637.28000000026,1.0,1230.48,-14667.629999999976
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,1047.8423257458696,3561.1730743868125,5552.989287758125,1.0,1061.6,275698.88000000024,1.0,1061.6,-13606.029999999975
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,924.8554918261353,1013.7602457765349,6477.84477958426,0.5,530.65,276229.53000000026,1.0,1061.3,-12544.729999999976
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,-3519.5756072998047,878.8116655920429,2958.2691722844556,0.0,-0.0,276229.53000000026,0.5,-1759.78,-14304.509999999977
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,1317.4481964111328,1278.4138460885547,4275.717368695588,1.0,1311.89,277541.4200000003,1.0,1311.89,-12992.619999999977
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,-4891.00545501709,1401.2825615261277,-615.2880863215014,0.0,-0.0,277541.4200000003,1.0,-6253.14,-19245.759999999977
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,1952.675796508789,1329.0051792738223,1337.3877101872877,1.0,1816.28,279357.7000000003,1.0,1816.28,-17429.479999999978
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,2489.524726867676,1272.8834857101078,3826.9124370549634,1.0,2073.57,281431.2700000003,1.0,2073.57,-15355.909999999978
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,181.3695068359375,1314.4956787098697,4008.281943890901,0.5,717.53,282148.80000000034,1.0,1435.06,-13920.849999999979
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,428.36710357666016,1317.0740577450176,4436.649047467561,0.5,853.535,283002.3350000003,1.0,1707.07,-12213.779999999979
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,2853.114456176758,1334.7509092112523,7289.763503644319,1.0,1253.14,284255.4750000003,1.0,1253.14,-10960.63999999998
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,1895.743309020996,1328.6225294791439,9185.506812665315,1.0,1163.9,285419.37500000035,1.0,1163.9,-9796.73999999998
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,-149.1268539428711,1398.0220723955144,9036.379958722444,0.0,0.0,285419.37500000035,1.0,1508.93,-8287.80999999998
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,1163.904037475586,1373.9446328460917,10200.28399619803,1.0,1225.3,286644.67500000034,1.0,1225.3,-7062.509999999979
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,1489.7552337646484,24489993.275039673,11690.039229962678,1.0,1394.19,288038.86500000034,1.0,1394.19,-5668.31999999998
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,1088.8507289886475,3786843.3456573486,12778.889958951326,1.0,1240.79,289279.6550000003,1.0,1240.79,-4427.52999999998
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,1287.924217224121,9397977.68914795,14066.814176175447,1.0,909.24,290188.8950000003,1.0,909.24,-3518.28999999998
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,695.7333583831787,14012193.8205719,14762.547534558626,0.5,500.8,290689.6950000003,1.0,1001.6,-2516.68999999998
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,1321.8158569335938,9141969.181243896,16084.36339149222,1.0,1314.34,292004.0350000003,1.0,1314.34,-1202.3499999999801
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,1458.7700328826904,24375006.57221222,17543.133424374908,1.0,1504.1,293508.1350000003,1.0,1504.1,301.7500000000198
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,-1820.284408569336,3069.5004119873047,15722.849015805572,0.0,-0.0,293508.1350000003,1.0,-2202.7,-1900.94999999998
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,1137.7448825836182,-3417.7266235351562,16860.59389838919,1.0,1237.82,294745.9550000003,0.0,0.0,-1900.94999999998
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,1396.9942779541016,6140.490386962891,18257.58817634329,1.0,803.04,295548.9950000003,1.0,803.04,-1097.90999999998
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,251.9636459350586,7746.291259765625,18509.55182227835,0.5,553.435,296102.4300000003,1.0,1106.87,8.960000000019818
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,873.04150390625,-28432.57563018799,19382.5933261846,0.5,436.51,296538.9400000003,0.0,0.0,8.960000000019818
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,908.1388549804688,-27623.130210876465,20290.73218116507,0.5,453.995,296992.9350000003,0.0,0.0,8.960000000019818
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,769.5811157226562,-32714.700412750244,21060.313296887725,0.5,384.895,297377.8300000003,0.0,0.0,8.960000000019818
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,-4044.6415405273438,7937.916067123413,17015.67175636038,0.0,-0.0,297377.8300000003,1.0,-6144.46,-6135.49999999998
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,368.9794006347656,13983.411182403564,17384.651156995147,0.5,461.935,297839.7650000003,1.0,923.87,-5211.62999999998
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,93.86767578125,3903.8095321655273,17478.518832776397,0.5,362.02,298201.7850000003,1.0,724.04,-4487.58999999998
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,-242.87088012695312,4064.047582626343,17235.647952649444,0.0,0.0,298201.7850000003,1.0,671.46,-3816.12999999998
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,-1894.5439758300781,5018.682859420776,15341.103976819366,0.0,-0.0,298201.7850000003,1.0,-622.88,-4439.00999999998
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,2004.6883544921875,3129.5516967773438,17345.792331311553,1.0,834.91,299036.6950000003,1.0,834.91,-3604.0999999999804
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,2228.9698486328125,1048.5403995513916,19574.762179944366,1.0,840.06,299876.7550000003,1.0,840.06,-2764.0399999999804
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,-528.3213195800781,1130.0521240234375,19046.440860364288,0.0,0.0,299876.7550000003,1.0,762.16,-2001.8799999999806
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,960.1690673828125,-4054.0103797912598,20006.6099277471,0.5,478.535,300355.29000000027,0.0,0.0,-2001.8799999999806
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,1260.9941927725845,12195856.294677734,21267.604120519685,1.0,1260.76,301616.0500000003,1.0,1260.76,-741.1199999999806
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,1246.901876751982,28146088685.57831,22514.505997271666,1.0,1253.16,302869.21000000025,1.0,1253.16,512.0400000000195
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,4.9259054281139925,321372466507.3752,22519.43190269978,0.5,-46.645,302822.56500000024,1.0,-93.29,418.7500000000195
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,1371.4735743476886,1281488760303.997,23890.90547704747,1.0,1284.33,304106.89500000025,1.0,1284.33,1703.0800000000195
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,1105.4076460452347,751255679508.0636,24996.313123092703,1.0,1414.29,305521.18500000023,1.0,1414.29,3117.3700000000194
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,1501.614677333117,7464429560162.268,26497.92780042582,1.0,1541.35,307062.5350000002,1.0,1541.35,4658.720000000019
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,1369.6457100150183,5055593763200.894,27867.573510440838,1.0,1460.73,308523.2650000002,1.0,1460.73,6119.450000000019
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,1373.6881994801292,5083690888318.3125,29241.261709920967,1.0,1108.55,309631.8150000002,1.0,1108.55,7228.000000000019
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,1183.1027291489377,3128991783655.7686,30424.364439069905,1.0,1499.8,311131.61500000017,1.0,1499.8,8727.80000000002
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,1265.8713126668067,2177362145451.0059,31690.235751736713,1.0,1247.0,312378.61500000017,1.0,1247.0,9974.80000000002
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,1364.7641760103666,1528890944325.6753,33054.99992774708,1.0,1071.71,313450.3250000002,1.0,1071.71,11046.51000000002
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,1046.5798049252853,3.355443286175614,34101.57973267236,1.0,953.68,314404.0050000002,0.5,476.84,11523.35000000002
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,506.1175826141316,-665.4903429250234,34607.697315286496,0.5,474.925,314878.93000000017,0.0,0.0,11523.35000000002
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,-3860.174794282976,-668.9584137990355,30747.52252100352,0.0,-0.0,314878.93000000017,0.0,-0.0,11523.35000000002
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,-1457.8743869556058,453.912397916892,29289.648134047915,0.0,0.0,314878.93000000017,0.5,571.49,12094.84000000002
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,1867.42749242861,5882.075939416207,31157.075626476526,1.0,1238.86,316117.79000000015,1.0,1238.86,13333.70000000002
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,1665.320878158047,2921.350650304762,32822.39650463457,1.0,1097.03,317214.8200000002,1.0,1097.03,14430.730000000021
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,1020.7284372580114,-95426.37414405953,33843.12494189258,1.0,1022.56,318237.3800000002,0.0,0.0,14430.730000000021
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,919.41308704024,2013.2775571171378,34762.53802893282,0.5,545.51,318782.8900000002,1.0,1091.02,15521.750000000022
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,855.1374639786047,1953.2252028087914,35617.675492911425,0.5,-3.34,318779.55000000016,1.0,-6.68,15515.070000000022
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,134.42544348696424,8818.615646523675,35752.10093639839,0.5,418.88,319198.43000000017,1.0,837.76,16352.830000000022
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,964.118991356826,11309.50493927013,36716.21992775521,0.5,423.57,319622.0000000002,1.0,847.14,17199.970000000023
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,999.5706096496433,34655.86737796351,37715.79053740486,0.5,494.15,320116.1500000002,1.0,988.3,18188.270000000022
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,700.2311334125698,-8969.94903806205,38416.02167081743,0.5,385.83,320501.9800000002,0.0,0.0,18188.270000000022
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,471.0514176953584,36541.67340977771,38887.073088512785,0.5,320.505,320822.4850000002,1.0,641.01,18829.28000000002
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,297.69192485138774,32303.31033481935,39184.76501336417,0.5,-210.955,320611.5300000002,1.0,-421.91,18407.37000000002
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,678.1819642093033,-1070.3912223158902,39862.946977573476,0.5,339.16,320950.6900000002,0.0,0.0,18407.37000000002
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,842.4750976413488,18458.068667713862,40705.422075214825,0.5,404.51,321355.2000000002,1.0,809.02,19216.39000000002
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,260.1184227410704,29757.115964168097,40965.540497955895,0.5,408.32,321763.5200000002,1.0,816.64,20033.03000000002
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,965.7256455942988,38323.198051354644,41931.266143550194,0.5,532.095,322295.61500000017,1.0,1064.19,21097.22000000002
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,737.1212582588196,-155128.39556583253,42668.387401809014,0.5,367.28,322662.8950000002,0.0,0.0,21097.22000000002
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,941.153213409707,23576.463025247118,43609.54061521872,0.5,421.955,323084.8500000002,1.0,843.91,21941.13000000002
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,708.5193130113184,-7575.968422973371,44318.05992823004,0.5,338.07,323422.9200000002,0.0,0.0,21941.13000000002
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,748.982207022409,680.0122979376465,45067.04213525245,0.5,362.165,323785.0850000002,0.5,362.165,22303.29500000002
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,812.8907793132482,3174.248197650537,45879.932914565696,0.5,434.375,324219.4600000002,1.0,868.75,23172.04500000002
