,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,1559.019213423133,429568160.4696045,7836.58410522162,1.0,1302.98,291947.67,1.0,1302.98,-16698.330000000034
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-10025.14623631537,4044903874.8859863,-2188.5621310937495,0.0,-0.0,291947.67,1.0,-10112.68,-26811.010000000035
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,1349.1559426486492,2994582919.501831,-839.4061884451003,1.0,1518.08,293465.75,1.0,1518.08,-25292.930000000037
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,1583.0076928138733,-58504.36976382136,743.601504368773,1.0,1582.97,295048.72,0.0,0.0,-25292.930000000037
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,1509.3279399871826,-20445.206098765135,2252.9294443559556,1.0,1509.43,296558.14999999997,0.0,0.0,-25292.930000000037
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,1302.431875705719,1794.5439445525408,3555.3613200616746,1.0,1443.27,298001.42,1.0,1443.27,-23849.660000000036
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,1299.899154663086,-562.607843093574,4855.260474724761,1.0,1300.53,299301.95,0.0,0.0,-23849.660000000036
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,-475.52586030960083,112.95854238420725,4379.73461441516,0.0,-0.0,299301.95,0.5,-247.72,-24097.380000000037
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,1184.2841501235962,1238.8431573584676,5564.018764538756,1.0,1355.22,300657.17,1.0,1355.22,-22742.160000000036
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,1156.4953427314758,3659.9219796210527,6720.514107270232,1.0,1291.76,301948.93,1.0,1291.76,-21450.400000000038
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,1287.0591487884521,1603.5046769455075,8007.573256058684,1.0,1173.4,303122.33,1.0,1173.4,-20277.000000000036
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,1156.113690853119,3654.58408844471,9163.686946911803,1.0,1230.48,304352.81,1.0,1230.48,-19046.520000000037
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,1208.368983745575,4017.376272507012,10372.055930657378,1.0,1061.6,305414.41,1.0,1061.6,-17984.92000000004
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,1303.0578818321228,1890.203565813601,11675.1138124895,1.0,1061.3,306475.70999999996,1.0,1061.3,-16923.62000000004
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,-3549.5111083984375,1241.824468612671,8125.602704091063,0.0,-0.0,306475.70999999996,1.0,-3519.56,-20443.18000000004
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,2547.555206298828,-1154.6703596115112,10673.157910389891,1.0,1311.89,307787.6,0.0,0.0,-20443.18000000004
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,-3560.6626586914062,-2886.6272954940796,7112.495251698485,0.0,-0.0,307787.6,0.0,-0.0,-20443.18000000004
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,1536.0206604003906,107594.84654331207,8648.515912098876,1.0,1816.28,309603.88,1.0,1816.28,-18626.90000000004
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,613.9758911132812,10674.445707798004,9262.491803212157,0.5,1036.785,310640.665,1.0,2073.57,-16553.33000000004
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,-1770.5407409667969,-2319.347361087799,7491.95106224536,0.0,0.0,310640.665,0.0,0.0,-16553.33000000004
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,2006.2125244140625,57251.03787612915,9498.163586659422,1.0,1707.07,312347.735,1.0,1707.07,-14846.260000000042
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,1663.4976196289062,23831.223521709442,11161.661206288329,1.0,1253.14,313600.875,1.0,1253.14,-13593.120000000043
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,1704.6276245117188,89865.07737731934,12866.288830800047,1.0,1163.9,314764.775,1.0,1163.9,-12429.220000000043
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,1184.5271606445312,207374.22964143753,14050.815991444579,1.0,1508.93,316273.705,1.0,1508.93,-10920.290000000043
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,1346.715087890625,323756.25590991974,15397.531079335204,1.0,1225.3,317499.005,1.0,1225.3,-9694.990000000043
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,1386.1173686981201,-79125.54077148438,16783.648448033324,1.0,1394.19,318893.195,0.0,0.0,-9694.990000000043
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1238.5529413223267,1057.1227111816406,18022.20138935565,1.0,1240.79,320133.985,1.0,1240.79,-8454.200000000044
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,918.4077281951904,-16732.93701171875,18940.60911755084,0.5,454.62,320588.605,0.0,0.0,-8454.200000000044
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,303.63879776000977,-146469753.7713318,19244.24791531085,0.5,500.8,321089.40499999997,0.0,0.0,-8454.200000000044
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,1238.4308452606201,-54278306.56234741,20482.67876057147,1.0,1314.34,322403.745,0.0,0.0,-8454.200000000044
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,404.7066307067871,-135711365.5107727,20887.385391278258,0.5,752.05,323155.795,0.0,0.0,-8454.200000000044
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,379.5449409484863,-138183786.0757141,21266.930332226744,0.5,-1101.35,322054.445,0.0,-0.0,-8454.200000000044
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,1254.4803228378296,-258013273.54995728,22521.410655064574,1.0,1237.82,323292.265,0.0,0.0,-8454.200000000044
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,289.3329162597656,-148229080.75100708,22810.74357132434,0.5,401.52,323693.78500000003,0.0,0.0,-8454.200000000044
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,1163.641224861145,-39986216.47457886,23974.384796185484,1.0,1106.87,324800.655,0.0,0.0,-8454.200000000044
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,605.4566221237183,-118460082.00073242,24579.841418309203,0.5,436.51,325237.16500000004,0.0,0.0,-8454.200000000044
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,1167.353515625,1018.7466287612915,25747.194933934203,1.0,907.99,326145.155,1.0,907.99,-7546.210000000045
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,-1454.77734375,1229.0558471679688,24292.417590184203,0.0,0.0,326145.155,1.0,769.79,-6776.420000000045
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,-1606.52734375,1238.0154781341553,22685.890246434203,0.0,-0.0,326145.155,1.0,-6144.46,-12920.880000000045
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,245.048828125,1233.9255285263062,22930.939074559203,0.5,461.935,326607.09,1.0,923.87,-11997.010000000044
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,912.1953125,1129.2848062515259,23843.134387059203,0.5,362.02,326969.11000000004,1.0,724.04,-11272.970000000045
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,-1654.353515625,1237.3517599105835,22188.780871434203,0.0,0.0,326969.11000000004,1.0,671.46,-10601.510000000046
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,-127.30078125,1190.6412754058838,22061.480090184203,0.0,-0.0,326969.11000000004,1.0,-622.88,-11224.390000000045
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,445.62890625,826.57750415802,22507.108996434203,0.5,417.455,327386.56500000006,0.5,417.455,-10806.935000000045
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,978.234375,638.5617399215698,23485.343371434203,0.5,420.03,327806.5950000001,0.5,420.03,-10386.905000000044
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,762.166015625,168195.28559303284,24247.509387059203,0.5,381.08,328187.6750000001,1.0,762.16,-9624.745000000044
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,957.251953125,236785.44991874695,25204.761340184203,0.5,478.535,328666.2100000001,1.0,957.07,-8667.675000000045
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1260.51171875,610658.96484375,26465.273058934203,1.0,1260.76,329926.9700000001,1.0,1260.76,-7406.9150000000445
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,1272.283203125,540578.474609375,27737.556262059203,1.0,1253.16,331180.13000000006,1.0,1253.16,-6153.755000000045
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,1462.865234375,1643.99609375,29200.421496434203,1.0,1469.97,332650.10000000003,1.0,1469.97,-4683.785000000044
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,969.30078125,345591.466796875,30169.722277684203,0.5,648.505,333298.60500000004,1.0,1297.01,-3386.775000000044
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,975.931640625,129069.05859375,31145.653918309203,0.5,753.985,334052.59,1.0,1507.97,-1878.8050000000442
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,1687.81640625,2397.49609375,32833.4703245592,1.0,1615.61,335668.2,1.0,1615.61,-263.1950000000443
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,817.162109375,118530.97265625,33650.6324339342,0.5,760.545,336428.745,1.0,1521.09,1257.8949999999556
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,22.55859375,44994.87890625,33673.1910276842,0.5,543.04,336971.785,1.0,1086.08,2343.974999999956
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,8.4140625,52929.10546875,33681.6050901842,0.5,-983.33,335988.45499999996,1.0,-1966.66,377.3149999999557
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,916.544921875,15441.25,34598.1500120592,0.5,600.29,336588.74499999994,1.0,1200.58,1577.8949999999556
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,1813.380859375,237869.390625,36411.5308714342,1.0,962.47,337551.2149999999,1.0,962.47,2540.3649999999557
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,235.78125,535.70703125,36647.3121214342,0.5,437.29,337988.5049999999,0.5,437.29,2977.6549999999556
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,1138.90625,-56418.6796875,37786.2183714342,1.0,949.85,338938.35499999986,0.0,0.0,2977.6549999999556
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,-3658.484375,-4901.998046875,34127.7339964342,0.0,-0.0,338938.35499999986,0.0,-0.0,2977.6549999999556
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,-591.625,-11792.73828125,33536.1089964342,0.0,0.0,338938.35499999986,0.0,0.0,2977.6549999999556
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,2743.53125,1352.28515625,36279.6402464342,1.0,1238.86,340177.21499999985,1.0,1238.86,4216.514999999956
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,1690.4375,118.908203125,37970.0777464342,1.0,1097.03,341274.2449999999,0.5,548.515,4765.029999999956
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,1237.25,322.03515625,39207.3277464342,1.0,1022.56,342296.8049999999,0.5,511.28,5276.309999999956
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,-237.734375,1784.12109375,38969.5933714342,0.0,0.0,342296.8049999999,1.0,1091.02,6367.329999999956
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,-274.46875,-643.400390625,38695.1246214342,0.0,-0.0,342296.8049999999,0.0,-0.0,6367.329999999956
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,929.109375,-583.103515625,39624.2339964342,0.5,418.88,342715.6849999999,0.0,0.0,6367.329999999956
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,370.859375,657.087890625,39995.0933714342,0.5,423.57,343139.2549999999,0.5,423.57,6790.899999999956
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,971.3465423583984,2053.921875,40966.4399137926,0.5,494.15,343633.4049999999,1.0,988.3,7779.199999999956
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,497.5292663574219,-1540596.078125,41463.96918015002,0.5,385.83,344019.2349999999,0.0,0.0,7779.199999999956
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,473.2190246582031,-677068.078125,41937.188204808226,0.5,320.505,344339.73999999993,0.0,0.0,7779.199999999956
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,474.6866760253906,-1110748.65625,42411.87488083362,0.5,-210.955,344128.7849999999,0.0,-0.0,7779.199999999956
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,716.2480010986328,-5613831.859375,43128.12288193225,0.5,339.16,344467.9449999999,0.0,0.0,7779.199999999956
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,838.8563842773438,-31296.265625,43966.97926620959,0.5,404.51,344872.4549999999,0.0,0.0,7779.199999999956
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,822.8556671142578,1045.921875,44789.83493332385,0.5,408.32,345280.7749999999,1.0,816.64,8595.839999999956
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,1064.2918090820312,-76488302.03125,45854.12674240588,1.0,1064.19,346344.9649999999,0.0,0.0,8595.839999999956
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,731.3465728759766,-18697522.5,46585.47331528186,0.5,367.28,346712.24499999994,0.0,0.0,8595.839999999956
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,469.19187927246094,-871642.21875,47054.66519455432,0.5,421.955,347134.19999999995,0.0,0.0,8595.839999999956
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,542.2769927978516,-2202855.46875,47596.94218735217,0.5,338.07,347472.26999999996,0.0,0.0,8595.839999999956
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,1266.8863983154297,662.3148193359375,48863.8285856676,1.0,724.33,348196.6,0.5,362.165,8958.004999999957
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,-0.01718902587890625,501.59547424316406,48863.81139664172,0.0,0.0,348196.6,0.5,434.375,9392.379999999957
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,664.3155899047852,597.7926483154297,49528.12698654651,0.5,552.09,348748.69,0.5,552.09,9944.469999999958
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,-322.314661026001,502.19915771484375,49205.81232552051,0.0,-0.0,348748.69,0.5,-756.165,9188.304999999957
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,277.9924964904785,982.3475646972656,49483.804822010985,0.5,416.175,349164.865,0.5,416.175,9604.479999999956
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,1045.799207687378,-12382.59504699707,50529.60402969836,1.0,886.23,350051.095,0.0,0.0,9604.479999999956
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,914.4070510864258,-131185.52854919434,51444.01108078479,0.5,539.635,350590.73,0.0,0.0,9604.479999999956
