,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-04-12,0.13520187677491052,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,77997.66999999994,-1297.2138745617121,-2480.7486634395736,81508.0652223505,0.0,-0.0,198153.78499999992,0.0,-0.0,95597.29499999997
253,2011-04-19,0.1793775542282301,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,78955.19999999994,573.5677704755217,-1657.176949416765,82081.63299282602,0.5,478.765,198632.54999999993,0.0,0.0,95597.29499999997
254,2011-04-26,0.18762137442836566,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,80001.15999999995,131.2824391722679,-816.9274737583532,82212.91543199829,0.5,522.98,199155.52999999994,0.0,0.0,95597.29499999997
255,2011-05-03,0.22571360038378516,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,81038.14999999995,1768.5364668834955,690.446264638432,83981.45189888179,1.0,1036.99,200192.51999999993,0.5,518.495,96115.78999999996
256,2011-05-10,0.21248915871639198,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,82167.37999999995,954.5692165996879,1401.6834243477037,84936.02111548148,0.5,564.615,200757.13499999992,1.0,1129.23,97245.01999999996
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,1239.5787794757634,-2490.2749275095193,86175.59989495724,1.0,1085.82,201842.95499999993,0.0,0.0,97245.01999999996
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,161.41627886518836,-2878.3024329797745,86337.01617382243,0.5,539.39,202382.34499999994,0.0,0.0,97245.01999999996
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,903.4483655355871,-1578.9475023734738,87240.46453935801,0.5,482.045,202864.38999999996,0.0,0.0,97245.01999999996
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,42.961418621242046,217.74780079096104,87283.42595797926,0.5,495.36,203359.74999999994,0.5,495.36,97740.37999999996
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-1179.1375177111477,-8805.28706615773,86104.28844026811,0.0,0.0,203359.74999999994,0.0,0.0,97740.37999999996
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-6406.447751512751,-24387.48718393513,79697.84068875536,0.0,-0.0,203359.74999999994,0.0,-0.0,97740.37999999996
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-6824.170354457572,-26017.284533158556,72873.67033429779,0.0,0.0,203359.74999999994,0.0,0.0,97740.37999999996
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,459.4148534879596,1016.5520554427058,73333.08518778575,0.5,503.5,203863.24999999994,1.0,1007.0,98747.37999999996
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,365.8337260343242,-6682.870444821194,73698.91891382007,0.5,-1493.34,202369.90999999995,0.0,-0.0,98747.37999999996
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,361.0278195633314,-3932.0668920036405,74059.9467333834,0.5,494.79,202864.69999999995,0.0,0.0,98747.37999999996
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,360.8459230015942,307803.31220495515,74420.79265638499,0.5,553.965,203418.66499999995,1.0,1107.93,99855.30999999995
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,634.9979893747227,3098812.3507927023,75055.79064575971,0.5,762.505,204181.16999999995,1.0,1525.01,101380.31999999995
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1305.1683792866143,17088098.727364272,76360.95902504632,1.0,1153.11,205334.27999999994,1.0,1153.11,102533.42999999995
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,820.5998689090457,5761366.398251503,77181.55889395537,0.5,242.0,205576.27999999994,1.0,484.0,103017.42999999995
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,523.823365134353,1824032.6670987597,77705.38225908972,0.5,587.28,206163.55999999994,1.0,1174.56,104191.98999999995
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1879.324789428637,74372011.99036798,79584.70704851835,1.0,1425.67,207589.22999999995,1.0,1425.67,105617.65999999995
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1421.8083633225178,21300236.647851903,81006.51541184087,1.0,1212.94,208802.16999999995,1.0,1212.94,106830.59999999995
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1430.681702503327,21657328.698818572,82437.19711434419,1.0,1299.92,210102.08999999997,1.0,1299.92,108130.51999999995
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,-3307.1133561837096,396134722.68817174,79130.08375816049,0.0,0.0,210102.08999999997,1.0,1837.54,109968.05999999994
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-3706.1439479148753,413161840.6609811,75423.93981024562,0.0,-0.0,210102.08999999997,1.0,-8537.46,101430.59999999995
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,381.0439047078153,-9742.665493024513,75804.98371495343,0.5,624.685,210726.77499999997,0.0,0.0,101430.59999999995
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,1579.9521719907261,898607660.0126973,77384.93588694415,1.0,1712.64,212439.41499999998,1.0,1712.64,103143.23999999995
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,1957.8540256567094,1263563003.5149555,79342.78991260086,1.0,1849.78,214289.19499999998,1.0,1849.78,104993.01999999995
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,1615.1734059178289,1683378818.630621,80957.96331851868,1.0,1694.63,215983.82499999998,1.0,1694.63,106687.64999999995
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,1163.1081468111565,1907741589.627042,82121.07146532983,1.0,1824.71,217808.53499999997,1.0,1824.71,108512.35999999996
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,286.1859929432303,2216679283.934673,82407.25745827306,0.5,-89.72,217718.81499999997,1.0,-179.44,108332.91999999995
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,1639.9627127190288,1667941055.7157562,84047.22017099209,1.0,1764.15,219482.96499999997,1.0,1764.15,110097.06999999995
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,1911.086510891515,1140832840.070968,85958.30668188361,1.0,1589.14,221072.10499999998,1.0,1589.14,111686.20999999995
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,1673.3036524129593,1646279247.7854195,87631.61033429657,1.0,1559.84,222631.94499999998,1.0,1559.84,113246.04999999994
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,858.4982791543007,560.3042097471384,88490.10861345087,0.5,814.275,223446.21999999997,0.5,814.275,114060.32499999994
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,926.9547867178917,-5662.856791075972,89417.06340016876,0.5,663.595,224109.81499999997,0.0,0.0,114060.32499999994
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,1028.062943160534,-38906.38642671054,90445.12634332929,1.0,1030.21,225140.02499999997,0.0,0.0,114060.32499999994
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,1176.7043958306313,-31086.189465643052,91621.83073915992,1.0,1169.02,226309.04499999995,0.0,0.0,114060.32499999994
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,1057.109178006649,-18355.655022992636,92678.93991716657,1.0,1038.15,227347.19499999995,0.0,0.0,114060.32499999994
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,971.3847926259041,-20246.30533155684,93650.32470979248,0.5,500.145,227847.33999999994,0.0,0.0,114060.32499999994
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,999.7340785861015,-6098.428088042552,94650.05878837858,0.5,494.84,228342.17999999993,0.0,0.0,114060.32499999994
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,1038.1999648809433,-6337.114599011565,95688.25875325952,1.0,1085.19,229427.36999999994,0.0,0.0,114060.32499999994
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,725.0937879085541,-4461.100183408359,96413.35254116807,0.5,490.41,229917.77999999994,0.0,0.0,114060.32499999994
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,768.8827714920044,-4732.413091647335,97182.23531266008,0.5,443.015,230360.79499999995,0.0,0.0,114060.32499999994
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,1076.3823243379593,338.580362703261,98258.61763699804,1.0,734.48,231095.27499999997,0.5,367.24,114427.56499999994
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,947.6849872469902,-720.8126975631658,99206.30262424503,0.5,399.975,231495.24999999997,0.0,0.0,114427.56499999994
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,1046.0259160995483,-446.17765697088225,100252.32854034458,1.0,916.71,232411.95999999996,0.0,0.0,114427.56499999994
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,854.8366251587868,-980.1253663247651,101107.16516550336,0.5,472.39,232884.34999999998,0.0,0.0,114427.56499999994
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,669.7283002138138,-4090.839684124037,101776.89346571718,0.5,380.77,233265.11999999997,0.0,0.0,114427.56499999994
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,642.9153763651848,-3891.795975483298,102419.80884208236,0.5,415.545,233680.66499999998,0.0,0.0,114427.56499999994
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,622.5831135511398,-3725.8418430890442,103042.3919556335,0.5,-301.89,233378.77499999997,0.0,-0.0,114427.56499999994
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,1155.0214644670486,-7126.996453029564,104197.41342010055,1.0,895.44,234274.21499999997,0.0,0.0,114427.56499999994
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,564.4747827649117,-2441.0589401733323,104761.88820286546,0.5,454.37,234728.58499999996,0.0,0.0,114427.56499999994
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,740.7619789838791,-1342.9322040888214,105502.65018184934,0.5,498.695,235227.27999999997,0.0,0.0,114427.56499999994
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,967.3887565732002,-666.9702523117685,106470.03893842254,0.5,454.41,235681.68999999997,0.0,0.0,114427.56499999994
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,581.8913750052452,707.1786113691805,107051.93031342779,0.5,95.015,235776.705,0.5,95.015,114522.57999999994
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,-1335.6899504438043,-22291.04331845045,105716.24036298398,0.0,-0.0,235776.705,0.0,-0.0,114522.57999999994
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,-521.2507129088044,-38297.89525771141,105194.98965007518,0.0,0.0,235776.705,0.0,0.0,114522.57999999994
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,-95.10240352153778,-49627.61118000746,105099.88724655364,0.0,-0.0,235776.705,0.0,-0.0,114522.57999999994
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,-335.1786715313792,-42923.19071543217,104764.70857502226,0.0,0.0,235776.705,0.0,0.0,114522.57999999994
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,1377.1455694288015,-483984.9217236638,106141.85414445106,1.0,1400.38,237177.085,0.0,0.0,114522.57999999994
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,1619.1769070401788,-180633.4984909892,107761.03105149124,1.0,1177.08,238354.16499999998,0.0,0.0,114522.57999999994
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,1062.2523318827152,-104138.41430687904,108823.28338337396,1.0,1080.88,239435.04499999998,0.0,0.0,114522.57999999994
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,356.5015819296241,-65241.685744702816,109179.78496530358,0.5,483.6,239918.645,0.0,0.0,114522.57999999994
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,-1243.171117901802,-23833.45979845524,107936.61384740178,0.0,0.0,239918.645,0.0,0.0,114522.57999999994
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,-11.820239029824734,-52179.73593455553,107924.79360837195,0.0,0.0,239918.645,0.0,0.0,114522.57999999994
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,19.236812107264996,-53164.8886359334,107944.03042047922,0.5,398.73,240317.375,0.0,0.0,114522.57999999994
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,-655.7748243883252,-35218.12742501497,107288.2555960909,0.0,0.0,240317.375,0.0,0.0,114522.57999999994
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,728.2780755981803,573.2517226338387,108016.53367168907,0.5,369.135,240686.51,0.5,369.135,114891.71499999994
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,1079.380817592144,763.778459250927,109095.91448928122,1.0,656.79,241343.30000000002,0.5,328.395,115220.10999999994
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,-103.29227149486542,996.3465120792389,108992.62221778635,0.0,0.0,241343.30000000002,0.5,270.59,115490.69999999994
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,1709.9944122806191,-294989.66780787706,110702.61663006697,1.0,629.01,241972.31000000003,0.0,0.0,115490.69999999994
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,605.4883779287338,-980696.1152384877,111308.1050079957,0.5,441.4,242413.71000000002,0.0,0.0,115490.69999999994
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,663.0454773306847,-4461805.866867006,111971.15048532639,0.5,443.695,242857.40500000003,0.0,0.0,115490.69999999994
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,616.3465061187744,-1737700.6570652723,112587.49699144516,0.5,448.25,243305.65500000003,0.0,0.0,115490.69999999994
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,519.8511756509542,-1531808.1437162757,113107.34816709612,0.5,415.625,243721.28000000003,0.0,0.0,115490.69999999994
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,919.5127961114049,-2179548.1066575646,114026.86096320752,0.5,460.18,244181.46000000002,0.0,0.0,115490.69999999994
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,1433.6093569993973,-3059787.541574836,115460.47032020692,1.0,792.65,244974.11000000002,0.0,0.0,115490.69999999994
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,-625.7037357781246,1470.9714461117983,114834.7665844288,0.0,-0.0,244974.11000000002,1.0,-6295.79,109194.90999999995
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,-716.9026559780191,983.1714937314391,114117.86392845078,0.0,0.0,244974.11000000002,0.5,436.43,109631.33999999994
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,56.23212911041355,1471.417878948152,114174.0960575612,0.5,426.305,245400.415,1.0,852.61,110483.94999999994
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,664.197118034657,1720.3140761777759,114838.29317559586,0.5,378.98,245779.39500000002,1.0,757.96,111241.90999999995
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,1488.8664068155817,1600.745560541749,116327.15958241143,1.0,660.4,246439.795,1.0,660.4,111902.30999999994
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,-684.0283822728763,486.7316240891814,115643.13120013855,0.0,0.0,246439.795,0.5,250.005,112152.31499999994
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,-642.2784576574385,1442.5049019679427,115000.85274248112,0.0,0.0,246439.795,1.0,491.88,112644.19499999995
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,-566.5264305423332,1344.879884712398,114434.32631193878,0.0,0.0,246439.795,1.0,569.02,113213.21499999995
