,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
255,2011-05-03,0.5664067957638248,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1292.83,129757.85000000002,186.05573795401142,1468.7885091289586,139756.58914607792,0.5,646.415,213879.81000000003,1.0,1292.83,46459.07
256,2011-05-10,0.6797750451168842,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1376.57,131134.42,392.004301472698,1256.0842696729226,140148.5934475506,0.5,688.285,214568.09500000003,1.0,1376.57,47835.64
257,2011-05-17,0.4817049283083914,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1319.66,132454.08000000002,-1138.0690370213415,1535.8299279530593,139010.52441052927,0.0,0.0,214568.09500000003,1.0,1319.66,49155.3
258,2011-05-24,0.3810491525045223,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1266.36,133720.44,176.77123502109316,1517.115194573387,139187.29564555036,0.5,633.18,215201.27500000002,1.0,1266.36,50421.66
259,2011-05-31,0.4231587561374795,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1120.96,134841.4,-851.5107667371194,1534.6880869822435,138335.78487881325,0.0,0.0,215201.27500000002,1.0,1120.96,51542.62
260,2011-06-07,0.2061201728704865,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1107.03,135948.43,-677.4988843680185,1394.22801096766,137658.28599444524,0.0,0.0,215201.27500000002,1.0,1107.03,52649.65
261,2011-06-14,0.20743083318415967,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1270.43,137218.86,-533.3536794962274,1395.1431138472053,137124.932314949,0.0,0.0,215201.27500000002,1.0,1270.43,53920.08
262,2011-06-21,-0.2552185119098196,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,121758.50999999998,-10856.884986659119,1978.4943683809865,126268.04732828987,0.0,-0.0,215201.27500000002,1.0,-15460.35,38459.73
263,2011-06-28,-0.25763710856074945,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,122696.62999999998,-3571.417329314223,2005.077367961362,122696.62999897565,0.0,0.0,215201.27500000002,1.0,938.12,39397.850000000006
264,2011-07-05,-0.04632274494958183,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,123703.62999999998,-3407.9712981009056,-111409.49494966137,119288.65870087474,0.0,0.0,215201.27500000002,0.0,0.0,39397.850000000006
265,2011-07-12,0.07306957000745279,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1238.3,124941.92999999998,-2995.2050647191604,-39096.15860169791,116293.45363615558,0.0,0.0,215201.27500000002,0.0,0.0,39397.850000000006
266,2011-07-19,0.19509381728698866,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1186.55,126128.47999999998,11.663696042332504,-2038.4308154885366,116305.11733219791,0.5,593.275,215794.55000000002,0.0,0.0,39397.850000000006
267,2011-07-26,0.26993943712148205,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-16336.86,109791.61999999998,-2490.563940012212,2789.04741060175,113814.5533921857,0.0,-0.0,215794.55000000002,1.0,-16336.86,23060.990000000005
268,2011-08-02,0.2775297014965765,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1873.66,111665.27999999998,-3334.9739138315663,2821.712974302616,110479.57947835414,0.0,0.0,215794.55000000002,1.0,1873.66,24934.650000000005
269,2011-08-09,0.150507027219356,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1477.51,113142.78999999998,-967.9357545279522,-10581.941215505067,109511.64372382619,0.0,0.0,215794.55000000002,0.0,0.0,24934.650000000005
270,2011-08-16,0.034084589104584284,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1581.06,114723.84999999998,-3534.932680495256,-60135.48376672111,105976.71104333093,0.0,0.0,215794.55000000002,0.0,0.0,24934.650000000005
271,2011-08-23,0.18882565959648206,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-593.42,114130.42999999998,-72.73548480189265,-2935.326682079045,105903.97555852904,0.0,-0.0,215794.55000000002,0.0,-0.0,24934.650000000005
272,2011-08-30,0.2849290122415944,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1610.95,115741.37999999998,-4313.976668742901,2799.237862731665,101589.99888978613,0.0,0.0,215794.55000000002,1.0,1610.95,26545.600000000006
273,2011-09-06,0.11857457264313065,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1459.61,117200.98999999998,-1890.8080915907049,-20120.819058061745,99699.19079819543,0.0,0.0,215794.55000000002,0.0,0.0,26545.600000000006
274,2011-09-13,0.026573296851087502,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-26645.67,90555.31999999998,-3590.3711402917397,-64618.55233865403,96108.81965790369,0.0,-0.0,215794.55000000002,0.0,-0.0,26545.600000000006
275,2011-09-20,-0.004435258149248611,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,92392.85999999997,-3661.0116002888662,-84163.4468667056,92447.80805761482,0.0,0.0,215794.55000000002,0.0,0.0,26545.600000000006
276,2011-09-27,-0.5356905615972973,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,83855.39999999997,-7447.247743606367,4281022.9819015395,85000.56031400846,0.0,-0.0,215794.55000000002,1.0,-8537.46,18008.140000000007
277,2011-10-04,-0.4925445410705999,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,85104.76999999996,-1520.079199267254,2910009.6776727373,83480.4811147412,0.0,0.0,215794.55000000002,1.0,1249.37,19257.510000000006
278,2011-10-11,-0.449940580000926,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,-581.47,84523.29999999996,1042.1850671404454,1901970.5005761639,84522.66618188164,1.0,-581.47,215213.08000000002,1.0,-581.47,18676.040000000005
279,2011-10-18,-0.3652094858005763,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1486.97,86010.26999999996,1643.5591010313292,655305.8904472769,86166.22528291296,1.0,1486.97,216700.05000000002,1.0,1486.97,20163.010000000006
280,2011-10-25,-0.3044276875483372,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1353.9,87364.16999999995,824.1938588564681,192702.85537883698,86990.41914176942,0.5,676.95,217377.00000000003,1.0,1353.9,21516.910000000007
281,2011-11-01,-0.20903092455680103,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1414.48,88778.64999999995,-785.2456880153431,-108352.45858213442,86205.17345375408,0.0,0.0,217377.00000000003,0.0,0.0,21516.910000000007
282,2011-11-08,-0.2484204825801793,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1501.11,90279.75999999995,-104.25571035364146,-30041.040074659744,86100.91774340044,0.0,0.0,217377.00000000003,0.0,0.0,21516.910000000007
283,2011-11-15,-0.2663898757294297,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1387.59,91667.34999999995,199.98776871101563,24913.710905950895,86300.90551211145,0.5,693.795,218070.79500000004,1.0,1387.59,22904.500000000007
284,2011-11-22,-0.26314719005427945,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-6117.37,85549.97999999995,145.41503163905782,13965.082268081998,86446.32054375051,0.5,-3058.685,215012.11000000004,1.0,-6117.37,16787.13000000001
285,2011-11-29,-0.2832961090866345,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1378.0,86927.97999999995,481.6594552245406,90069.39886824512,86927.97999897505,0.5,689.0,215701.11000000004,1.0,1378.0,18165.13000000001
286,2011-12-06,-0.21188643161869264,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1486.02,88413.99999999996,-1.9128259005144628,-735.2528362676289,86926.06717307454,0.0,0.0,215701.11000000004,0.0,0.0,18165.13000000001
287,2011-12-13,-0.21994587348559572,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-5964.82,82449.17999999996,2.6462258719030842,-594.6714728973379,86928.71339894643,0.5,-2982.41,212718.70000000004,0.0,-0.0,18165.13000000001
288,2011-12-20,-0.17305510888398584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,83309.95999999996,24.84656754417108,-1422.10398206553,86953.5599664906,0.5,430.39,213149.09000000005,0.0,0.0,18165.13000000001
289,2011-12-27,-0.3341717429750442,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1012.4,84322.35999999996,469.4034707710085,1271.38750530797,87422.96343726161,0.5,506.2,213655.29000000007,1.0,1012.4,19177.53000000001
290,2012-01-03,-0.3331553996517584,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,907.5,85229.85999999996,462.93190292323516,1257.1667329854054,87885.89534018484,0.5,453.75,214109.04000000007,1.0,907.5,20085.03000000001
291,2012-01-10,-0.4604410212835939,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-1587.24,83642.61999999995,356.0519189014715,624.4540180915037,88241.94725908632,0.5,-793.62,213315.42000000007,0.5,-793.62,19291.41000000001
292,2012-01-17,-0.4413294497035265,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,889.29,84531.90999999995,633.2923415253068,1303.7839877118413,88875.23960061162,0.5,444.645,213760.06500000006,1.0,889.29,20180.70000000001
293,2012-01-24,-0.4259299075467642,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,933.78,85465.68999999994,748.8844820119156,1619.1511526883933,89624.12408262353,0.5,466.89,214226.95500000007,1.0,933.78,21114.48000000001
294,2012-01-31,-0.4826714000443754,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,888.38,86354.06999999995,-214.04390019580626,-699.1689103226445,89410.08018242773,0.0,0.0,214226.95500000007,0.0,0.0,21114.48000000001
295,2012-02-07,-0.2971634039153017,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,777.36,87131.42999999995,247.07705997770148,708.0019880088248,89657.15724240543,0.5,388.68,214615.63500000007,0.5,388.68,21503.16000000001
296,2012-02-14,-0.2928441421592107,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,735.34,87866.76999999995,224.29939018865826,638.0711164401591,89881.45663259408,0.5,367.67,214983.30500000008,0.5,367.67,21870.83000000001
297,2012-02-21,-0.19232246548724552,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,681.01,88547.77999999994,2.1098047425484765,-1079.586872132424,89883.56643733663,0.5,340.505,215323.81000000008,0.0,0.0,21870.83000000001
298,2012-02-28,-0.15729177861364854,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,797.41,89345.18999999994,55.22181234236723,-1703.3083634051454,89938.788249679,0.5,398.705,215722.51500000007,0.0,0.0,21870.83000000001
299,2012-03-06,-0.1549562992965252,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,828.87,90174.05999999994,60.5066788091234,-1744.9196080589686,89999.29492848812,0.5,414.435,216136.95000000007,0.0,0.0,21870.83000000001
300,2012-03-13,-0.09436044796711608,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,90857.31999999993,246.21398646067473,-2777.9419590358566,90245.50891494879,0.5,341.63,216478.58000000007,0.0,0.0,21870.83000000001
301,2012-03-20,-0.026895287807405573,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,91561.27999999994,492.6264734505569,-3568.7345304975984,90738.13538839934,0.5,351.98,216830.56000000008,0.0,0.0,21870.83000000001
302,2012-03-27,0.002939843595672731,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,90957.49999999994,594.8878751026012,-3666.295047024878,91333.02326350195,0.5,-301.89,216528.67000000007,0.0,-0.0,21870.83000000001
303,2012-04-03,0.07000685570428318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,91852.93999999994,786.3584836577821,-3052.6707076425364,92119.38174715973,0.5,447.72,216976.39000000007,0.0,0.0,21870.83000000001
304,2012-04-10,0.06249373343837284,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,92761.67999999995,768.3288018503933,-3183.0437942755852,92887.71054901012,0.5,454.37,217430.76000000007,0.0,0.0,21870.83000000001
305,2012-04-17,0.13515365620237008,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,93759.06999999995,878.6333947470439,-1412.1935213770116,93766.34394375717,0.5,498.695,217929.45500000007,0.0,0.0,21870.83000000001
306,2012-04-24,0.1619821469443809,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,94667.88999999996,858.3037997457442,-653.3421220052305,94624.64774350291,0.5,454.41,218383.86500000008,0.0,0.0,21870.83000000001
307,2012-05-01,0.243768599590594,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,94857.91999999995,233.2722554721343,-614.1533947716989,94857.91999897505,0.5,95.015,218478.8800000001,0.0,0.0,21870.83000000001
308,2012-05-08,0.23309754893897025,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,87556.33999999995,-1091.9288031469662,391.98672697917743,93765.99119582809,0.0,-0.0,218478.8800000001,0.5,-3650.79,18220.040000000008
309,2012-05-15,0.14452039433268649,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,88847.38999999996,-1162.6636650485066,877.1817701833656,92603.32753077958,0.0,0.0,218478.8800000001,0.5,645.525,18865.56500000001
310,2012-05-22,0.02444186661782366,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,86158.12999999996,-88.95377752519138,662.9325886747547,92514.37375325439,0.0,-0.0,218478.8800000001,0.5,-1344.63,17520.93500000001
311,2012-05-29,-0.020165360765274254,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,326.24,86484.36999999997,290.29148587558984,516.3691293805414,92804.66523912997,0.5,163.12,218642.0000000001,0.5,163.12,17684.055000000008
312,2012-06-05,-0.158371285322378,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1236.59,87720.95999999996,705.0597747219588,52.84338099965066,93509.72501385193,0.5,618.295,219260.2950000001,0.5,618.295,18302.350000000006
313,2012-06-12,-0.2024911567697749,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1032.5,88753.45999999996,665.8773522987958,-2.557041275060101,94175.60236615072,0.5,516.25,219776.5450000001,0.0,0.0,18302.350000000006
314,2012-06-19,-0.3241215949467036,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-1461.41,87292.04999999996,450.1781316012247,405.76826584381683,94625.78049775194,0.5,-730.705,219045.8400000001,0.5,-730.705,17571.645000000004
315,2012-06-26,-0.20986351948308826,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,857.43,88149.47999999995,657.2207899371505,-2.468598300696499,95283.0012876891,0.5,428.715,219474.5550000001,0.0,0.0,17571.645000000004
316,2012-07-03,-0.3027448869752422,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,767.52,88916.99999999996,521.8294875033494,277.7748405683946,95804.83077519244,0.5,383.76,219858.31500000012,0.5,383.76,17955.405000000002
317,2012-07-10,-0.34184110662259765,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,648.18,89565.17999999995,353.16610858404005,518.1780722897273,96157.99688377649,0.5,324.09,220182.40500000012,0.5,324.09,18279.495000000003
318,2012-07-17,-0.4917524278880998,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-6100.51,83464.66999999995,-6007.412710155381,-542.9847314139244,90150.58417362112,0.0,-0.0,220182.40500000012,0.0,-0.0,18279.495000000003
319,2012-07-24,-0.3842160793416332,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,735.76,84200.42999999995,-139.70664138315954,747.6639375353107,90010.87753223795,0.0,0.0,220182.40500000012,0.5,367.88,18647.375000000004
320,2012-07-31,0.015149090521150044,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,84938.69999999995,-2.2792388960310745,634.1831257085774,90008.59829334191,0.0,0.0,220182.40500000012,0.5,369.135,19016.510000000002
321,2012-08-07,0.18644917545524534,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,85595.48999999995,-1279.2335401523903,784.2685847371215,88729.36475318953,0.0,0.0,220182.40500000012,0.5,328.395,19344.905000000002
322,2012-08-14,0.2782911635322252,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,86136.66999999994,-564.9868902881852,-546.4488199585288,88164.37786290134,0.0,0.0,220182.40500000012,0.0,0.0,19344.905000000002
323,2012-08-21,0.24812872753472365,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,86765.67999999993,-952.84278047198,158.693587945032,87211.53508242936,0.0,0.0,220182.40500000012,0.5,314.505,19659.410000000003
324,2012-08-28,0.33769710862576896,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,87648.47999999994,464.29858301427635,-3379.9212264255743,87675.83366544363,0.5,441.4,220623.8050000001,0.0,0.0,19659.410000000003
325,2012-09-04,0.4129674763352229,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,88535.86999999994,1128.164252272798,-12056.43211305941,88803.99791771642,1.0,887.39,221511.19500000012,0.0,0.0,19659.410000000003
326,2012-09-11,0.3672311979887353,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,89432.36999999994,930.8376633237187,-5896.229810791685,89734.83558104014,0.5,448.25,221959.44500000012,0.0,0.0,19659.410000000003
327,2012-09-18,0.3355623411405469,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,90263.61999999994,426.41974190851556,-3232.353070893877,90161.25532294865,0.5,415.625,222375.07000000012,0.0,0.0,19659.410000000003
328,2012-09-25,0.39129731780275,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,91183.97999999994,1152.4477327750308,-8735.018137638874,91313.70305572369,1.0,920.36,223295.4300000001,0.0,0.0,19659.410000000003
329,2012-10-02,0.43896572459410704,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,91976.62999999993,662.9269432512546,-17224.009325806022,91976.62999897494,0.5,396.325,223691.75500000012,0.0,0.0,19659.410000000003
330,2012-10-09,0.4378412290594588,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,85680.83999999994,-1255.8203541244584,695.5734794775476,90720.80964485048,0.0,-0.0,223691.75500000012,0.5,-3147.895,16511.515000000003
331,2012-10-16,0.4192582371204392,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,86553.69999999994,-1039.7422363609608,1066.0662729968774,89681.06740848951,0.0,0.0,223691.75500000012,1.0,872.86,17384.375000000004
332,2012-10-23,0.42729401078981777,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,87406.30999999994,-1136.050751195523,942.7415970759077,88545.01665729399,0.0,0.0,223691.75500000012,0.5,426.305,17810.680000000004
333,2012-10-30,0.3994263112884835,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,88164.26999999995,-787.7691721654816,1173.849504265884,87757.24748512851,0.0,0.0,223691.75500000012,1.0,757.96,18568.640000000003
334,2012-11-06,0.38715370178436376,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,88824.66999999994,-624.9365326954165,1129.6381711390773,87132.3109524331,0.0,0.0,223691.75500000012,1.0,660.4,19229.040000000005
335,2012-11-13,0.3586360785200877,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,89324.67999999993,-240.39142479610416,810.2708044926517,86891.91952763699,0.0,0.0,223691.75500000012,0.5,250.005,19479.045000000006
336,2012-11-20,0.3143938995529845,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,89816.55999999994,322.9620672041681,43.11020966736393,87214.88159484115,0.5,245.94,223937.69500000012,0.5,245.94,19724.985000000004
337,2012-11-27,0.3243111591164199,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,90385.57999999994,203.76147281789923,223.31221178693391,87418.64306765905,0.5,284.51,224222.20500000013,0.5,284.51,20009.495000000003
338,2012-12-04,0.3033076905517383,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,544.74,90930.31999999995,449.5233689328146,-154.6766412846314,87868.16643659187,0.5,272.37,224494.57500000013,0.0,0.0,20009.495000000003
339,2012-12-11,0.3362193664703046,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-3006.56,87923.75999999995,54.33203854932185,438.10954570331234,87922.4984751412,0.5,-1503.28,222991.29500000013,0.5,-1503.28,18506.215000000004
340,2012-12-18,0.551692869082606,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,476.51,88400.26999999995,-1717.079649186096,-13489.265413228895,86205.4188259551,0.0,0.0,222991.29500000013,0.0,0.0,18506.215000000004
