,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,93.86347465879498,631.8807862507322,1572.0669015465282,0.5,-154.225,252464.70999999996,0.5,-154.225,125209.32499999995
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,525.2856417204903,147.8803731698963,2097.3525432670185,0.5,425.955,252890.66499999995,0.5,425.955,125635.27999999996
337,2012-11-27,0.35895641002412976,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1052.11,3988.809999999954,429.6115013883218,268.8386506513249,2526.9640446553403,0.5,526.055,253416.71999999994,0.5,526.055,126161.33499999995
338,2012-12-04,0.4347119957467573,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-3056.8,932.0099999999538,24.19653487215328,799.9963296243773,2551.1605795274936,0.5,-1528.4,251888.31999999995,0.5,-1528.4,124632.93499999995
339,2012-12-11,0.4759448110377924,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,738.61,1670.619999999954,200.70878694512703,1213.425535449835,2751.8693664726206,0.5,369.305,252257.62499999994,1.0,738.61,125371.54499999995
340,2012-12-18,0.4215350302908802,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,-2580.4,-909.7800000000461,66.7597569297759,681.076700915063,2818.6291234023965,0.5,-1290.2,250967.42499999993,0.5,-1290.2,124081.34499999996
341,2012-12-24,0.4969781430867024,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1178.37,268.58999999995376,592.8326380411536,1428.1329654277952,3411.46176144355,0.5,589.185,251556.60999999993,1.0,1178.37,125259.71499999995
342,2012-12-31,0.529208801534184,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,940.35,1208.9399999999537,1838.6188153296016,1715.2636111721133,5250.080576773152,1.0,940.35,252496.95999999993,1.0,940.35,126200.06499999996
343,2013-01-08,0.4918422589907932,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1057.04,2265.9799999999536,471.6215809922014,1376.6706443242024,5721.702157765353,0.5,528.52,253025.47999999992,1.0,1057.04,127257.10499999995
344,2013-01-15,0.4622308794631748,SHORT,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1298.58,3564.5599999999536,72.48383570850092,1071.7433052745341,5794.185993473854,0.5,649.29,253674.76999999993,1.0,1298.58,128555.68499999995
345,2013-01-22,0.32771130173280555,SHORT,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1318.98,4883.539999999954,527.0413589317523,170.52094989876036,6321.227352405606,0.5,659.49,254334.25999999992,0.5,659.49,129215.17499999996
346,2013-01-29,0.21804600897929996,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,6397.919999999954,-353.2005112981751,293.73934549243234,5968.026841107431,0.0,0.0,254334.25999999992,0.5,757.19,129972.36499999996
347,2013-02-05,0.09319757365684578,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,7905.399999999954,-3141.23596576806,687.2579388964435,2826.7908753393713,0.0,0.0,254334.25999999992,0.5,753.74,130726.10499999997
348,2013-02-12,-0.1420042937671493,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,-18125.43,-10220.030000000046,-5827.375007669647,-40.398589997109525,-3000.5841323302757,0.0,-0.0,254334.25999999992,0.0,-0.0,130726.10499999997
349,2013-02-19,-0.27938405103346803,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1856.88,-8363.150000000045,-4062.4466693668637,-525.148442998289,-7063.030801697139,0.0,0.0,254334.25999999992,0.0,0.0,130726.10499999997
350,2013-02-26,-0.4622876557191393,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,-4940.15,-13303.300000000045,-1468.1550004007258,1075.7754669970952,-8531.185802097865,0.0,-0.0,254334.25999999992,1.0,-4940.15,125785.95499999997
351,2013-03-05,-0.463077815638304,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1606.59,-11696.710000000045,-1458.740713474483,1086.7170818681886,-9989.926515572348,0.0,0.0,254334.25999999992,1.0,1606.59,127392.54499999997
352,2013-03-12,-0.6040726089939605,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2237.14,-9459.570000000045,2428.087294515216,1531.3316112586754,-7561.839221057132,1.0,2237.14,256571.39999999994,1.0,2237.14,129629.68499999997
353,2013-03-19,-0.5410254396984924,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1353.77,-8105.800000000045,-160.6644000483675,1921.3267944285649,-7722.503621105499,0.0,0.0,256571.39999999994,1.0,1353.77,130983.45499999997
354,2013-03-26,-0.5701393547407192,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1555.39,-6550.410000000044,754.5971603953603,1933.0992562801362,-6967.906460710139,0.5,777.695,257349.09499999994,1.0,1555.39,132538.84499999997
355,2013-04-02,-0.5846116663586347,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1372.92,-5177.490000000044,1372.1192325426791,1826.9798719536284,-5595.78722816746,1.0,1372.92,258722.01499999996,1.0,1372.92,133911.76499999998
356,2013-04-09,-0.6010027839327309,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1394.42,-3783.0700000000443,2242.0009870568883,1591.0938433772212,-3353.7862411105716,1.0,1394.42,260116.43499999997,1.0,1394.42,135306.185
357,2013-04-16,-0.5202088434799741,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1367.62,-2415.4500000000444,-621.7829449810451,1777.9713643372195,-3975.5691860916168,0.0,0.0,260116.43499999997,1.0,1367.62,136673.805
358,2013-04-23,-0.5041554541264626,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1410.38,-1005.0700000000443,-903.3980149499375,1615.4186950795033,-4878.967201041554,0.0,0.0,260116.43499999997,1.0,1410.38,138084.185
359,2013-04-30,-0.4783329190488028,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,-5048.0,-6053.070000000044,-1270.6453195081604,1294.6825961816053,-6149.612520549715,0.0,-0.0,260116.43499999997,1.0,-5048.0,133036.185
360,2013-05-07,-0.42394577667195743,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1640.45,-4412.6200000000445,-1915.3053879621011,550.1635351917257,-8064.917908511816,0.0,0.0,260116.43499999997,0.5,820.225,133856.41
361,2013-05-14,-0.4045396543057113,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1440.22,-2972.400000000044,-2151.3022089574224,304.53322715100336,-10216.220117469238,0.0,0.0,260116.43499999997,0.5,720.11,134576.52
362,2013-05-21,-0.522162326113631,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1399.13,-1573.270000000044,-583.6593288184231,1795.0443740398266,-10799.879446287661,0.0,0.0,260116.43499999997,1.0,1399.13,135975.65
363,2013-05-28,-0.5241754723022733,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1902.0,328.7299999999559,-543.3712311481368,1811.9351419068748,-11343.250677435797,0.0,0.0,260116.43499999997,1.0,1902.0,137877.65
364,2013-06-04,-0.5959348774273416,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1457.62,1786.3499999999558,1951.524529110704,1678.5346112827133,-9391.726148325093,1.0,1457.62,261574.05499999996,1.0,1457.62,139335.27
365,2013-06-11,-0.474171648131281,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-14640.55,-12854.200000000044,-1323.386664826356,1238.7673492630838,-10715.112813151449,0.0,-0.0,261574.05499999996,1.0,-14640.55,124694.71999999999
366,2013-06-18,-0.1160726591140881,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,-1713.49,-14567.690000000044,-5928.651672338085,117.41234714114808,-16643.764485489533,0.0,-0.0,261574.05499999996,0.5,-856.745,123837.97499999999
367,2013-06-25,-0.09025087498998108,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-8002.99,-22570.680000000044,-5926.915513231466,270.42810289197104,-22570.679998721,0.0,-0.0,261574.05499999996,0.5,-4001.495,119836.48
368,2013-07-02,-0.2664652844523777,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1635.22,-20935.460000000043,2055.3331224907533,-4278.294939487327,-20515.346876230247,1.0,1635.22,263209.27499999997,0.0,0.0,119836.48
369,2013-07-09,-0.3422304067594649,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2177.33,-18758.13000000004,1832.132082411869,-3027.8311107301533,-18683.214793818377,1.0,2177.33,265386.605,0.0,0.0,119836.48
370,2013-07-16,-0.4763173057062411,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1371.12,-17387.010000000042,1105.4212997436764,-1296.3521424940095,-17577.7934940747,1.0,1371.12,266757.725,0.0,0.0,119836.48
371,2013-07-23,-0.5609567449109936,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2147.17,-15239.840000000042,2425.3786396416263,424.0176601817557,-15152.414854433075,1.0,2147.17,268904.89499999996,0.5,1073.585,120910.065
372,2013-07-30,-0.5467730900798176,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1985.36,-13254.480000000041,1974.606237772239,-8.59213804215051,-13177.808616660835,1.0,1985.36,270890.25499999995,0.0,0.0,120910.065
373,2013-08-06,-0.4868605302464526,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1406.18,-11848.300000000041,1129.2936826450991,-1157.9909448973312,-12048.514934015737,1.0,1406.18,272296.43499999994,0.0,0.0,120910.065
374,2013-08-13,-0.4864111334988988,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1164.75,-10683.550000000041,1127.7131279033174,-1164.1038043165345,-10920.80180611242,1.0,1164.75,273461.18499999994,0.0,0.0,120910.065
375,2013-08-20,-0.36754835211182746,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1361.87,-9321.68000000004,1671.8481316282127,-2648.1682818849335,-9248.953674484208,1.0,1361.87,274823.05499999993,0.0,0.0,120910.065
376,2013-08-27,-0.21261474371722544,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1779.13,-7542.55000000004,1930.565261575542,-5110.520206656433,-7318.3884129086655,1.0,1779.13,276602.18499999994,0.0,0.0,120910.065
377,2013-09-03,-0.17183669334413934,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1137.72,-6404.83000000004,1697.1932787791138,-5594.747634813187,-5621.195134129552,1.0,1137.72,277739.9049999999,0.0,0.0,120910.065
378,2013-09-10,-0.03012839955515112,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1737.89,-4666.94000000004,475.82064886342414,-5508.291244796423,-5145.3744852661275,0.5,868.945,278608.8499999999,0.0,0.0,120910.065
379,2013-09-17,0.4355951803633379,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1155.92,-3511.0200000000395,218.2010975232116,22.52349427829904,-4927.173387742916,0.5,577.96,279186.80999999994,0.5,577.96,121488.02500000001
380,2013-09-24,0.5163923762440643,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1483.91,-2027.1100000000395,-104.52725466888933,1231.780796727553,-5031.700642411805,0.0,0.0,279186.80999999994,1.0,1483.91,122971.93500000001
381,2013-10-01,0.5500036243264794,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1399.98,-627.1300000000394,-256.19267483418264,3211.8219062722756,-5287.893317245988,0.0,0.0,279186.80999999994,1.0,1399.98,124371.91500000001
382,2013-10-08,0.5376525688333806,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,-3021.3,-3648.4300000000394,-204.48807207271017,2333.3877248000663,-5492.381389318699,0.0,-0.0,279186.80999999994,1.0,-3021.3,121350.615
383,2013-10-15,0.5471236230110159,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1391.83,-2256.6000000000395,-244.78334366328653,2989.4370262001057,-5737.164732981985,0.0,0.0,279186.80999999994,1.0,1391.83,122742.445
384,2013-10-22,0.5672526322270797,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1370.76,-885.8400000000395,-313.0631914441354,4792.263177582649,-6050.227924426121,0.0,0.0,279186.80999999994,1.0,1370.76,124113.205
385,2013-10-29,0.5093995254608505,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1432.04,546.1999999999605,-70.5769371035455,965.9923167173347,-6120.804861529667,0.0,0.0,279186.80999999994,0.5,716.02,124829.225
386,2013-11-05,0.409356866343128,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1508.06,2054.25999999996,263.60567647456355,128.09377474033136,-5857.199185055103,0.5,754.03,279940.83999999997,0.5,754.03,125583.255
387,2013-11-12,0.3938947472974987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1137.56,3191.81999999996,273.4716408693969,222.23312316130068,-5583.727544185706,0.5,568.78,280509.62,0.5,568.78,126152.035
388,2013-11-19,0.4120395088093967,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,-9364.82,-6173.00000000004,260.61941823057975,113.26052849248663,-5323.1081259551265,0.5,-4682.41,275827.21,0.5,-4682.41,121469.625
389,2013-11-26,0.4173497604187921,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1484.9,-4688.10000000004,253.5901726561712,85.95723808327057,-5069.517953298955,0.5,742.45,276569.66000000003,0.5,742.45,122212.075
390,2013-12-03,0.4854462563563037,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1151.84,-3536.2600000000402,42.05945789472628,344.7729391936573,-5027.458495404228,0.5,575.92,277145.58,0.5,575.92,122787.995
391,2013-12-10,0.4813113602206853,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1709.45,-1826.8100000000402,60.27243208635281,275.91512818093906,-4967.186063317876,0.5,854.725,278000.305,0.5,854.725,123642.72
392,2013-12-17,0.5570463887257779,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,-3476.11,-5302.92000000004,-282.02147788457165,3803.868837241057,-5249.207541202448,0.0,-0.0,278000.305,1.0,-3476.11,120166.61
393,2013-12-24,0.5119529340275379,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1112.56,-4190.360000000041,-82.97218374896357,1058.0800040404447,-5332.179724951411,0.0,0.0,278000.305,1.0,1112.56,121279.17
394,2013-12-31,0.5450992222236795,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1407.77,-2782.5900000000406,-236.5061599736597,2839.682269774118,-5568.685884925071,0.0,0.0,278000.305,1.0,1407.77,122686.94
395,2014-01-07,0.5365731749114588,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1076.3,-1706.2900000000407,-199.66970056892131,2265.5923295722196,-5768.355585493992,0.0,0.0,278000.305,1.0,1076.3,123763.24
396,2014-01-14,0.502232507665052,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-881.08,-2587.370000000041,-35.98427854372426,736.19238333866,-5804.339864037716,0.0,-0.0,278000.305,0.5,-440.54,123322.70000000001
397,2014-01-21,0.4912241778829562,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1521.53,-1065.8400000000408,15.850708646074395,458.2297161563147,-5788.489155391642,0.5,760.765,278761.07,0.5,760.765,124083.46500000001
398,2014-01-28,0.5688877315585807,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1548.69,482.8499999999592,-317.2059466593218,4965.904703240577,-6105.695102050964,0.0,0.0,278761.07,1.0,1548.69,125632.15500000001
399,2014-02-04,0.5791545928245643,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,-17547.03,-17064.18000000004,-336.96446387062593,6160.096842750131,-6442.65956592159,0.0,-0.0,278761.07,1.0,-17547.03,108085.12500000001
400,2014-02-11,0.5633355614973261,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1894.36,-15169.82000000004,-302.15672767672953,4393.828604691308,-6744.816293598319,0.0,0.0,278761.07,1.0,1894.36,109979.48500000002
401,2014-02-18,0.5289808785955659,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1624.72,-13545.10000000004,-164.79618489996835,1826.361509768305,-6909.612478498288,0.0,0.0,278761.07,1.0,1624.72,111604.20500000002
402,2014-02-25,0.5522988775409126,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1339.29,-12205.810000000041,-264.95126332365913,3397.1129656110616,-7174.563741821947,0.0,0.0,278761.07,1.0,1339.29,112943.49500000001
403,2014-03-04,0.5617281994401311,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1026.82,-11178.990000000042,-297.30353900051676,4237.324677497302,-7471.867280822464,0.0,0.0,278761.07,1.0,1026.82,113970.31500000002
404,2014-03-11,0.5807495731262109,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1332.36,-9846.630000000041,-338.9642739262517,6362.423321560754,-7810.8315547487155,0.0,0.0,278761.07,1.0,1332.36,115302.67500000002
405,2014-03-18,0.6494094270890827,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,-2539.01,-12385.640000000041,34.12054996942334,20595.981057737823,-7776.711004779292,0.5,-1269.505,277491.565,1.0,-2539.01,112763.66500000002
406,2014-03-25,0.6667711939792269,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1194.33,-11191.310000000041,347.5563922891902,26383.985812366787,-7429.1546124901015,0.5,597.165,278088.73,1.0,1194.33,113957.99500000002
407,2014-04-01,0.6188998201871427,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-1564.01,-12755.320000000042,-267.1096020523311,12779.994945365368,-7696.2642145424325,0.0,-0.0,278088.73,1.0,-1564.01,112393.98500000003
408,2014-04-08,0.6140663230777239,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,844.8,-11910.520000000042,-291.70188625790166,11781.0192572556,-7987.966100800334,0.0,0.0,278088.73,1.0,844.8,113238.78500000003
409,2014-04-15,0.6745142757375207,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,834.21,-11076.310000000041,528.6719456584307,29325.764986912272,-7459.2941551419035,0.5,417.105,278505.83499999996,1.0,834.21,114072.99500000004
410,2014-04-22,0.6478485212864731,SHORT,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1075.18,-10001.130000000041,11.599825805488308,20126.83051709115,-7447.694329336415,0.5,537.59,279043.425,1.0,1075.18,115148.17500000003
411,2014-04-29,0.64688955518565,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,905.47,-9095.660000000042,-1.8092655148128074,19842.58225390106,-7449.503594851228,0.0,0.0,279043.425,1.0,905.47,116053.64500000003
412,2014-05-06,0.6580117630182183,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1064.37,-8031.290000000042,174.397801857405,23329.75523547422,-7275.105792993822,0.5,532.185,279575.61,1.0,1064.37,117118.01500000003
413,2014-05-13,0.6556700788604604,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,889.6,-7141.690000000041,133.4157942730833,22560.22630846223,-7141.689998720739,0.5,444.8,280020.41,1.0,889.6,118007.61500000003
414,2014-05-20,0.6066211651008981,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,770.63,-6371.060000000041,-1068.2850913933296,-319.55247682684745,-8209.975090114069,0.0,0.0,280020.41,0.0,0.0,118007.61500000003
415,2014-05-27,0.6366086599871097,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,970.3,-5400.760000000041,-3494.282734973215,-126.20652841998134,-11704.257825087283,0.0,0.0,280020.41,0.0,0.0,118007.61500000003
416,2014-06-03,0.629500939020496,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-8949.5,-14350.260000000042,-2794.604261648961,-193.06075533354147,-14498.862086736244,0.0,-0.0,280020.41,0.0,-0.0,118007.61500000003
417,2014-06-10,0.5420710633174255,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1091.15,-13259.110000000042,910.406145850442,-223.76457861629473,-13588.455940885802,0.5,545.575,280565.985,0.0,0.0,118007.61500000003
418,2014-06-17,0.5314991250243049,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,-12388.090000000042,993.3915124211699,-176.5333050612188,-12595.064428464633,0.5,435.51,281001.495,0.0,0.0,118007.61500000003
419,2014-06-24,0.5372562035443833,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,-11446.360000000042,953.367590680909,-202.72334243740215,-11641.696837783724,0.5,470.865,281472.36,0.0,0.0,118007.61500000003
420,2014-07-01,0.5567745088112417,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,-10752.590000000042,715.0658829161807,-281.0846561206974,-10926.630954867544,0.5,346.885,281819.245,0.0,0.0,118007.61500000003
421,2014-07-08,0.5355561057467471,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,-9863.190000000042,966.4103852562034,-195.09406092626455,-9960.22056961134,0.5,444.7,282263.945,0.0,0.0,118007.61500000003
