,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
333,2012-10-30,-0.6906098472340501,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1166.55,64084.169999999955,419.6226958213367,-15175.378063217942,55142.0604696728,0.5,583.275,263972.315,0.0,0.0,-21740.064999999988
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,586.6411299925837,-13637.77530151758,55728.70159966538,0.5,547.005,264519.32,0.0,0.0,-21740.064999999988
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,1063.3780589856444,-3729.6951020611505,56792.079658651026,1.0,863.87,265383.19,0.0,0.0,-21740.064999999988
336,2012-11-20,-0.2329740778593329,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,903.86,66945.90999999996,703.6794293082174,5343.489336898852,57495.759087959246,0.5,451.93,265835.12,1.0,903.86,-20836.204999999987
337,2012-11-27,-0.4441130860073959,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1072.08,68017.98999999996,1056.9224455242088,197.44093836013826,58552.681533483454,1.0,1072.08,266907.2,0.5,536.04,-20300.164999999986
338,2012-12-04,-0.7460067947872826,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,839.99,68857.97999999997,57.47296041094228,-17041.953858785433,58610.1544938944,0.5,419.995,267327.195,0.0,0.0,-20300.164999999986
339,2012-12-11,-0.7160042457837008,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,763.52,69621.49999999997,257.5660204059418,-16253.180796458406,58867.72051430034,0.5,381.76,267708.955,0.0,0.0,-20300.164999999986
340,2012-12-18,-0.935064715337112,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,800.23,70421.72999999997,-384.77777585634226,3178.6617393747665,58482.942738444,0.0,0.0,267708.955,1.0,800.23,-19499.934999999987
341,2012-12-24,-0.9315455513871519,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,-5489.77,64931.95999999996,-410.95324253590525,2172.8079551667192,58071.98949590809,0.0,-0.0,267708.955,1.0,-5489.77,-24989.704999999987
342,2012-12-31,-0.9054774448982136,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,993.15,65925.10999999996,-539.8048496141498,-4293.651648185034,57532.18464629394,0.0,0.0,267708.955,0.0,0.0,-24989.704999999987
343,2013-01-08,-0.7040639791088623,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-9160.41,56764.69999999995,335.0060718534554,-15786.576943765436,57867.1907181474,0.5,-4580.205,263128.75,0.0,-0.0,-24989.704999999987
344,2013-01-15,-0.6227707841594545,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1397.92,58162.61999999995,781.4179952101401,-11151.960663378373,58648.60871335754,0.5,698.96,263827.71,0.0,0.0,-24989.704999999987
345,2013-01-22,-0.11769653833710775,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1419.23,59581.849999999955,701.4124262357916,4404.4056766705,59350.02113959334,0.5,709.615,264537.325,1.0,1419.23,-23570.474999999988
346,2013-01-29,0.2377758335763585,SHORT,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1514.38,61096.22999999995,2267.6878132365673,-763.2989989216057,61617.708952829904,1.0,1514.38,266051.705,0.0,0.0,-23570.474999999988
347,2013-02-05,0.4146288090158105,SHORT,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1507.48,62603.709999999955,2518.998648434835,-260.1381851468227,64136.70760126474,1.0,1507.48,267559.185,0.0,0.0,-23570.474999999988
348,2013-02-12,0.5046205810356932,SHORT,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1440.3,64044.00999999996,2042.7394192163774,417.4631055477296,66179.44702048111,1.0,1440.3,268999.485,0.5,720.15,-22850.324999999986
349,2013-02-19,0.6007523143436384,SHORT,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1675.56,65719.56999999996,1049.9753971574487,897.262515944692,67229.42241763856,1.0,1675.56,270675.045,0.5,837.78,-22012.544999999987
350,2013-02-26,0.6983420398262767,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1609.08,67328.64999999997,-233.29658731169047,778.6443204875379,66996.12583032687,0.0,0.0,270675.045,0.5,804.54,-21208.004999999986
351,2013-03-05,0.7266228161552428,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,-4341.88,62986.76999999997,-582.3616384855609,621.5838241571114,66413.76419184131,0.0,-0.0,270675.045,0.5,-2170.94,-23378.944999999985
352,2013-03-12,0.7091579485129162,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,2075.07,65061.83999999997,-370.7768694018034,724.1987871552835,66042.98732243951,0.0,0.0,270675.045,0.5,1037.535,-22341.409999999985
353,2013-03-19,0.9176459870638608,SHORT,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1185.6,66247.43999999997,-160.08726243913497,-144.85047802503277,65882.90006000038,0.0,0.0,270675.045,0.0,0.0,-22341.409999999985
354,2013-03-26,0.9272681762513072,SHORT,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1363.12,67610.55999999997,115.145675733541,-38.103678182440945,65998.04573573392,0.5,681.56,271356.605,0.0,0.0,-22341.409999999985
355,2013-04-02,0.9357671743803626,SHORT,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1189.08,68799.63999999997,390.33735408725545,82.45055049695839,66388.38308982117,0.5,594.54,271951.14499999996,0.5,594.54,-21746.869999999984
356,2013-04-09,0.917955926278702,SHORT,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1240.8,70040.43999999997,-151.80041016878522,-141.87335108171192,66236.58267965239,0.0,0.0,271951.14499999996,0.0,0.0,-21746.869999999984
357,2013-04-16,0.8785562474365189,SHORT,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,-8845.54,61194.89999999997,-927.7685406922919,-315.7701256542837,65308.8141389601,0.0,-0.0,271951.14499999996,0.0,-0.0,-21746.869999999984
358,2013-04-23,0.8650811499681397,SHORT,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1275.03,62469.92999999997,-1079.4967936969606,-299.4871153414697,64229.31734526314,0.0,0.0,271951.14499999996,0.0,0.0,-21746.869999999984
359,2013-04-30,0.7643881239592218,SHORT,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1208.05,63677.979999999974,-971.9809708160471,351.66561202214984,63257.33637444709,0.0,0.0,271951.14499999996,0.5,604.025,-21142.844999999983
360,2013-05-07,0.6620775969962454,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1401.85,65079.82999999997,247.2421094100996,903.4386353022137,63504.57848385719,0.5,700.925,272652.06999999995,0.5,700.925,-20441.919999999984
361,2013-05-14,0.6532776143476389,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1396.82,66476.64999999998,365.4717176926937,919.4610218294808,63870.050201549886,0.5,698.41,273350.4799999999,0.5,698.41,-19743.509999999984
362,2013-05-21,0.8288906244694216,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,-1165.16,65311.489999999976,-1257.666351434848,-134.5309285291005,62612.38385011504,0.0,-0.0,273350.4799999999,0.0,-0.0,-19743.509999999984
363,2013-05-28,0.8321852369253497,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,-2203.4,63108.089999999975,-1253.6307256354467,-154.9720293765654,61358.75312447959,0.0,-0.0,273350.4799999999,0.0,-0.0,-19743.509999999984
364,2013-06-04,0.7966972131263399,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-3703.02,59405.06999999998,-1192.006993019626,97.28987940701654,60166.746131459964,0.0,-0.0,273350.4799999999,0.5,-1851.51,-21595.019999999982
365,2013-06-11,0.6471177406950333,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,1557.09,60962.159999999974,448.0476039343482,927.2733083160144,60614.79373539431,0.5,778.545,274129.0249999999,0.5,778.545,-20816.474999999984
366,2013-06-18,0.5164888367502747,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1623.07,62585.229999999974,1945.272885469482,499.0076678017008,62560.06662086379,1.0,1623.07,275752.0949999999,0.5,811.535,-20004.939999999984
367,2013-06-25,0.5224085890039354,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,1868.59,64453.81999999997,1893.7533793509633,537.9772170695965,64453.82000021476,1.0,1868.59,277620.68499999994,0.5,934.295,-19070.644999999986
368,2013-07-02,0.8947684906794948,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,595.75,65049.56999999997,-391.0156196940702,-672.7203342537143,64062.80438052068,0.0,0.0,277620.68499999994,0.0,0.0,-19070.644999999986
369,2013-07-09,0.871884837810476,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,-4948.37,60101.19999999997,105.25978113071278,-1009.3454042901242,64168.0641616514,0.5,-2474.185,275146.49999999994,0.0,-0.0,-19070.644999999986
370,2013-07-16,0.9023648882031916,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,1268.26,61369.45999999997,-617.700522905468,-523.4268081452708,63550.36363874593,0.0,0.0,275146.49999999994,0.0,0.0,-19070.644999999986
371,2013-07-23,0.8753372550754124,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1929.66,63299.11999999997,47.126630285051306,-968.7517179913307,63597.490269030975,0.5,964.83,276111.32999999996,0.0,0.0,-19070.644999999986
372,2013-07-30,0.878976771537783,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,1758.4,65057.519999999975,-20.332379099945683,-922.187253359743,63577.157889931026,0.0,0.0,276111.32999999996,0.0,0.0,-19070.644999999986
373,2013-08-06,0.8426673024557352,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,-3972.32,61085.199999999975,390.1991529050538,-1225.574307086491,63967.35704283608,0.5,-1986.16,274125.17,0.0,-0.0,-19070.644999999986
374,2013-08-13,0.8485513608428445,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1021.31,62106.50999999997,360.4033601570611,-1199.0932034812395,64327.760402993146,0.5,510.655,274635.825,0.0,0.0,-19070.644999999986
375,2013-08-20,0.6869520527238648,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1192.33,63298.839999999975,-1623.7268012334157,-84.73989556827632,62704.03360175973,0.0,0.0,274635.825,0.0,0.0,-19070.644999999986
376,2013-08-27,0.5285026774215413,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1563.08,64861.91999999998,-4218.077389146942,1838.7365165844217,58485.956212612786,0.0,0.0,274635.825,1.0,1563.08,-17507.564999999988
377,2013-09-03,0.4544473446441121,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,-12855.89,52006.02999999998,-4550.743859898255,2365.9460824963307,53935.21235271453,0.0,-0.0,274635.825,1.0,-12855.89,-30363.454999999987
378,2013-09-10,0.19180596200585293,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1062.06,53068.089999999975,-1251.8200717379818,2037.7194162593005,52683.39228097655,0.0,0.0,274635.825,1.0,1062.06,-29301.394999999986
379,2013-09-17,-0.9265394992190088,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1258.19,54326.27999999998,1209.7724691667897,-444.36672967154595,53893.16475014334,1.0,1258.19,275894.015,0.0,0.0,-29301.394999999986
380,2013-09-24,-0.8754786082903279,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1593.36,55919.63999999998,1115.6275333297713,-569.5528821293722,55008.792283473114,1.0,1593.36,277487.375,0.0,0.0,-29301.394999999986
381,2013-10-01,-0.8781092012133469,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1494.41,57414.04999999998,1125.5684394056736,-571.1856159577226,56134.36072287879,1.0,1494.41,278981.785,0.0,0.0,-29301.394999999986
382,2013-10-08,-0.822697550703757,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1271.54,58685.58999999998,866.0809019373421,-409.850741464468,57000.44162481613,0.5,635.77,279617.555,0.0,0.0,-29301.394999999986
383,2013-10-15,-0.7974836946941652,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1396.02,60081.60999999998,740.688708189766,-273.68473469896094,57741.130333005894,0.5,698.01,280315.565,0.0,0.0,-29301.394999999986
384,2013-10-22,-0.7747396114118128,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-3058.58,57023.02999999998,639.5192925174065,-132.71886762482222,58380.6496255233,0.5,-1529.29,278786.275,0.0,-0.0,-29301.394999999986
385,2013-10-29,-0.6885759689238105,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1549.57,58572.59999999998,468.43787580964886,432.12576611934935,58849.08750133295,0.5,774.785,279561.06,0.5,774.785,-28526.609999999986
386,2013-11-05,-0.5885580316140571,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1567.72,60140.31999999998,824.9562782876585,911.700371219612,59674.04377962061,0.5,783.86,280344.92,0.5,783.86,-27742.749999999985
387,2013-11-12,-0.5748546244720574,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1185.46,61325.77999999998,918.6786318000641,953.0313731181122,60592.72241142068,0.5,592.73,280937.64999999997,0.5,592.73,-27150.019999999986
388,2013-11-19,-0.5547066601869328,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1038.51,62364.28999999998,1072.9412800868859,1002.474398612495,61665.663691507565,1.0,1038.51,281976.16,1.0,1038.51,-26111.509999999987
389,2013-11-26,-0.4084296764922693,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1519.93,63884.21999999998,2531.5652340658894,1013.6188865255702,64197.22892557346,1.0,1519.93,283496.08999999997,1.0,1519.93,-24591.579999999987
390,2013-12-03,-0.5311170774382334,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,320.94,64205.15999999998,1275.5034338534329,1043.576932907696,65472.73235942689,1.0,320.94,283817.02999999997,1.0,320.94,-24270.63999999999
391,2013-12-10,-0.4863483618034164,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1763.09,65968.24999999999,1709.6814480211033,1075.1431977919708,67182.413807448,1.0,1763.09,285580.12,1.0,1763.09,-22507.54999999999
392,2013-12-17,-0.7120685637872173,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,905.48,66873.72999999998,474.3114193948554,283.29748252433467,67656.72522684286,0.5,452.74,286032.86,0.5,452.74,-22054.809999999987
393,2013-12-24,-0.7366269063560122,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1193.83,68067.55999999998,515.1730151875017,120.44975572858527,68171.89824203035,0.5,596.915,286629.77499999997,0.5,596.915,-21457.894999999986
394,2013-12-31,-0.7601213095586086,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1493.02,69560.57999999999,584.0779159848721,-36.88943878705936,68755.97615801523,0.5,746.51,287376.285,0.0,0.0,-21457.894999999986
395,2014-01-07,-0.7280643817381851,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1161.9,70722.47999999998,497.08701423749017,177.73728466910825,69253.06317225272,0.5,580.95,287957.235,0.5,580.95,-20876.944999999985
396,2014-01-14,-0.7228759780666625,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,1266.68,71989.15999999997,488.09508136947375,212.23692281167234,69741.1582536222,0.5,633.34,288590.575,0.5,633.34,-20243.604999999985
397,2014-01-21,-0.7262359714841742,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-6926.63,65062.52999999998,493.74593918209735,189.91786901539137,70234.9041928043,0.5,-3463.315,285127.26,0.5,-3463.315,-23706.919999999984
398,2014-01-28,-0.7453945275898528,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1648.02,66710.54999999997,537.7117759805949,61.583678221706236,70772.6159687849,0.5,824.01,285951.27,0.5,824.01,-22882.909999999985
399,2014-02-04,-0.6876674410558055,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1270.04,67980.58999999997,468.8925401779918,437.6842623077424,71241.50850896288,0.5,635.02,286586.29000000004,0.5,635.02,-22247.889999999985
400,2014-02-11,-0.6344604550586523,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1870.22,69850.80999999997,585.9712209251288,728.2929687821049,71827.47972988801,0.5,935.11,287521.4,0.5,935.11,-21312.779999999984
401,2014-02-18,-0.7166427775123427,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,1610.13,71460.93999999997,479.31707948201506,253.37437244302453,72306.79680937003,0.5,805.065,288326.465,0.5,805.065,-20507.714999999986
402,2014-02-25,-0.7154816530257044,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1376.12,72837.05999999997,477.9302735230317,260.99319455131786,72784.72708289306,0.5,688.06,289014.525,0.5,688.06,-19819.654999999984
403,2014-03-04,-0.7339907907617562,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,1096.19,73933.24999999997,509.18236728925353,138.12112861030107,73293.90945018231,0.5,548.095,289562.62,0.5,548.095,-19271.559999999983
404,2014-03-11,-0.6324814735154372,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,173.94,74107.18999999997,593.7286441639221,737.5836902550011,73887.63809434623,0.5,86.97,289649.58999999997,0.5,86.97,-19184.589999999982
405,2014-03-18,-0.8624952506278438,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,963.59,75070.77999999997,1061.5120781145392,-551.2730218662946,74949.15017246077,1.0,963.59,290613.18,0.0,0.0,-19184.589999999982
406,2014-03-25,-0.8083764398207796,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1274.39,76345.16999999997,793.777446696357,-335.7474437673866,75742.92761915713,0.5,637.195,291250.375,0.0,0.0,-19184.589999999982
407,2014-04-01,-0.8473534882846996,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,979.79,77324.95999999996,990.4677338706051,-510.87110588748556,76733.39535302774,0.5,489.895,291740.27,0.0,0.0,-19184.589999999982
408,2014-04-08,-0.8637637076762987,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,896.21,78221.16999999997,1067.1244976874423,-553.7684154044132,77800.51985071518,1.0,896.21,292636.48000000004,0.0,0.0,-19184.589999999982
409,2014-04-15,-0.8764826577073677,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,872.84,79094.00999999997,1119.4674139120184,-570.2627486049416,78919.9872646272,1.0,872.84,293509.32000000007,0.0,0.0,-19184.589999999982
410,2014-04-22,-0.8845837558183167,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,1112.83,80206.83999999997,1148.281997537522,-571.9817683088525,80068.26926216471,1.0,1112.83,294622.1500000001,0.0,0.0,-19184.589999999982
411,2014-04-29,-0.8783466603015475,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,912.38,81119.21999999997,1126.4464834413332,-571.296605900282,81194.71574560605,1.0,912.38,295534.5300000001,0.0,0.0,-19184.589999999982
412,2014-05-06,-0.8852756413139626,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,1078.45,82197.66999999997,1150.550701227678,-571.7861968791426,82345.26644683373,1.0,1078.45,296612.9800000001,0.0,0.0,-19184.589999999982
413,2014-05-13,-0.8042759067650362,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,921.13,83118.79999999997,773.5335533815839,-312.8960865082204,83118.80000021531,0.5,460.565,297073.5450000001,0.0,0.0,-19184.589999999982
414,2014-05-20,-0.7841326842557408,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,802.3,83921.09999999998,582.122534568919,679.3860634231323,83700.92253478423,0.5,401.15,297474.6950000001,0.5,401.15,-18783.43999999998
415,2014-05-27,-0.7973277755033681,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1013.53,84934.62999999998,628.9640510737399,739.946242789146,84329.88658585797,0.5,506.765,297981.46000000014,0.5,506.765,-18276.67499999998
416,2014-06-03,-0.7647478194918469,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,905.46,85840.08999999998,495.89062960038336,600.6777665043828,84825.77721545835,0.5,452.73,298434.1900000001,0.5,452.73,-17823.94499999998
417,2014-06-10,-0.7597560975609756,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,1065.33,86905.41999999998,470.2974988839278,582.8070511457963,85296.07471434228,0.5,532.665,298966.8550000001,0.5,532.665,-17291.27999999998
418,2014-06-17,-0.9640854224698236,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,843.41,87748.82999999999,602.605236905124,1066.9925574595784,85898.6799512474,0.5,421.705,299388.5600000001,1.0,843.41,-16447.86999999998
419,2014-06-24,-0.9317157530657164,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,950.36,88699.18999999999,658.1099011968163,1203.5865223686712,86556.78985244421,0.5,475.18,299863.7400000001,1.0,950.36,-15497.50999999998
